event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-246,1784546221110.8296,1784546221664,1784546221671.0,1784546222597.0898,553.17,7.0,926.09,,1486.26
e-247,1784546221160.823,1784546221664,1784546221671.0,1784546222597.0906,503.177,7.0,926.091,,1436.268
e-248,1784546221210.8218,1784546221664,1784546221671.0,1784546222597.1045,453.178,7.0,926.104,,1386.283
e-249,1784546221260.8154,1784546221664,1784546221671.0,1784546222597.1052,403.185,7.0,926.105,,1336.29
e-250,1784546221310.8179,1784546221664,1784546221672.0,1784546222597.106,353.182,8.0,925.106,,1286.288
e-251,1784546221360.8228,1784546221664,1784546221672.0,1784546222597.1064,303.177,8.0,925.106,,1236.284
e-252,1784546221410.8167,1784546221664,1784546221672.0,1784546222597.107,253.183,8.0,925.107,,1186.29
e-253,1784546221460.8223,1784546221664,1784546221672.0,1784546222597.1948,203.178,8.0,925.195,,1136.373
e-254,1784546221510.8286,1784546221664,1784546221672.0,1784546222597.1965,153.171,8.0,925.197,,1086.368
e-255,1784546221560.8213,1784546221664,1784546221672.0,1784546222597.1973,103.179,8.0,925.197,,1036.376
e-256,1784546221610.823,1784546221664,1784546221672.0,1784546222597.198,53.177,8.0,925.198,,986.375
e-257,1784546221660.822,1784546221664,1784546221673.0,1784546222597.1987,3.178,9.0,924.199,,936.377
e-258,1784546221710.824,1784546222714,1784546222720.0,1784546223651.9414,1003.176,6.0,931.941,,1941.117
e-259,1784546221760.8162,1784546222714,1784546222720.0,1784546223651.944,953.184,6.0,931.944,,1891.128
e-260,1784546221812.5532,1784546222714,1784546222720.0,1784546223651.9446,901.447,6.0,931.945,,1839.391
e-261,1784546221860.8198,1784546222714,1784546222720.0,1784546223651.9448,853.18,6.0,931.945,,1791.125
e-262,1784546221910.8193,1784546222714,1784546222720.0,1784546223651.9456,803.181,6.0,931.946,,1741.126
e-263,1784546221960.8147,1784546222714,1784546222720.0,1784546223651.9458,753.185,6.0,931.946,,1691.131
e-264,1784546222010.8203,1784546222714,1784546222721.0,1784546223651.946,703.18,7.0,930.946,,1641.126
e-265,1784546222060.8193,1784546222714,1784546222721.0,1784546223651.9463,653.181,7.0,930.946,,1591.127
e-266,1784546222110.8228,1784546222714,1784546222721.0,1784546223651.9468,603.177,7.0,930.947,,1541.124
e-267,1784546222160.8198,1784546222714,1784546222721.0,1784546223651.947,553.18,7.0,930.947,,1491.127
e-268,1784546222210.8186,1784546222714,1784546222721.0,1784546223651.9473,503.181,7.0,930.947,,1441.129
e-269,1784546222260.816,1784546222714,1784546222721.0,1784546223651.96,453.184,7.0,930.96,,1391.144
e-270,1784546222310.8296,1784546222714,1784546222721.0,1784546223651.9604,403.17,7.0,930.96,,1341.131
e-271,1784546222360.8176,1784546222714,1784546222721.0,1784546223651.9607,353.182,7.0,930.961,,1291.143
e-272,1784546222410.837,1784546222714,1784546222721.0,1784546223651.9612,303.163,7.0,930.961,,1241.124
e-273,1784546222460.82,1784546222714,1784546222722.0,1784546223651.9614,253.18,8.0,929.961,,1191.141
e-274,1784546222510.8357,1784546222714,1784546222722.0,1784546223651.9617,203.164,8.0,929.962,,1141.126
e-275,1784546222560.8206,1784546222714,1784546222722.0,1784546223651.9622,153.179,8.0,929.962,,1091.142
e-276,1784546222610.8574,1784546222714,1784546222722.0,1784546223651.9624,103.143,8.0,929.962,,1041.105
e-277,1784546222660.819,1784546222714,1784546222722.0,1784546223651.9626,53.181,8.0,929.963,,991.144
e-278,1784546222710.8333,1784546222714,1784546222722.0,1784546223651.9631,3.167,8.0,929.963,,941.13
e-279,1784546222760.8223,1784546223764,1784546223769.0,1784546224693.5928,1003.178,5.0,924.593,,1932.771
e-280,1784546222810.817,1784546223764,1784546223769.0,1784546224693.595,953.183,5.0,924.595,,1882.778
e-281,1784546222860.8179,1784546223764,1784546223769.0,1784546224693.5957,903.182,5.0,924.596,,1832.778
e-282,1784546222910.8286,1784546223764,1784546223769.0,1784546224693.5962,853.171,5.0,924.596,,1782.768
e-283,1784546222960.8176,1784546223764,1784546223769.0,1784546224693.5967,803.182,5.0,924.597,,1732.779
e-284,1784546223010.8225,1784546223764,1784546223769.0,1784546224693.597,753.177,5.0,924.597,,1682.774
e-285,1784546223060.8223,1784546223764,1784546223769.0,1784546224693.5977,703.178,5.0,924.598,,1632.775
e-286,1784546223110.8228,1784546223764,1784546223769.0,1784546224693.598,653.177,5.0,924.598,,1582.775
e-287,1784546223160.8176,1784546223764,1784546223769.0,1784546224693.5984,603.182,5.0,924.598,,1532.781
e-288,1784546223210.821,1784546223764,1784546223770.0,1784546224693.5989,553.179,6.0,923.599,,1482.778
e-289,1784546223260.8127,1784546223764,1784546223770.0,1784546224693.5994,503.187,6.0,923.599,,1432.787
e-290,1784546223310.82,1784546223764,1784546223770.0,1784546224693.6108,453.18,6.0,923.611,,1382.791
e-291,1784546223360.8164,1784546223764,1784546223770.0,1784546224693.6113,403.184,6.0,923.611,,1332.795
e-292,1784546223410.8223,1784546223764,1784546223770.0,1784546224693.6118,353.178,6.0,923.612,,1282.79
e-293,1784546223460.8215,1784546223764,1784546223770.0,1784546224693.6123,303.178,6.0,923.612,,1232.791
e-294,1784546223510.8267,1784546223764,1784546223770.0,1784546224693.6128,253.173,6.0,923.613,,1182.786
e-295,1784546223560.8193,1784546223764,1784546223770.0,1784546224693.6133,203.181,6.0,923.613,,1132.794
e-296,1784546223610.816,1784546223764,1784546223770.0,1784546224693.6135,153.184,6.0,923.614,,1082.798
e-297,1784546223660.8193,1784546223764,1784546223770.0,1784546224693.614,103.181,6.0,923.614,,1032.795
e-298,1784546223710.8223,1784546223764,1784546223770.0,1784546224693.6145,53.178,6.0,923.615,,982.792
e-299,1784546223760.8162,1784546223764,1784546223770.0,1784546224693.615,3.184,6.0,923.615,,932.799
e-300,1784546223810.8206,1784546224814,1784546224819.0,1784546225741.5413,1003.179,5.0,922.541,,1930.721
e-301,1784546223860.7908,1784546224814,1784546224819.0,1784546225741.544,953.209,5.0,922.544,,1880.753
e-302,1784546223910.8232,1784546224814,1784546224819.0,1784546225741.5447,903.177,5.0,922.545,,1830.721
e-303,1784546223960.8198,1784546224814,1784546224819.0,1784546225741.5452,853.18,5.0,922.545,,1780.725
e-304,1784546224010.814,1784546224814,1784546224819.0,1784546225741.5457,803.186,5.0,922.546,,1730.732
e-305,1784546224060.816,1784546224814,1784546224820.0,1784546225741.5461,753.184,6.0,921.546,,1680.73
e-306,1784546224110.813,1784546224814,1784546224820.0,1784546225741.5466,703.187,6.0,921.547,,1630.734
e-307,1784546224160.82,1784546224814,1784546224820.0,1784546225741.547,653.18,6.0,921.547,,1580.727
e-308,1784546224210.8198,1784546224814,1784546224820.0,1784546225741.5476,603.18,6.0,921.548,,1530.728
e-309,1784546224260.807,1784546224814,1784546224820.0,1784546225741.549,553.193,6.0,921.549,,1480.742
e-310,1784546224310.8171,1784546224814,1784546224820.0,1784546225741.6216,503.183,6.0,921.622,,1430.804
e-311,1784546224360.8152,1784546224814,1784546224820.0,1784546225741.6223,453.185,6.0,921.622,,1380.807
e-312,1784546224410.8208,1784546224814,1784546224820.0,1784546225741.634,403.179,6.0,921.634,,1330.813
e-313,1784546224460.8203,1784546224814,1784546224820.0,1784546225741.6348,353.18,6.0,921.635,,1280.814
e-314,1784546224510.82,1784546224814,1784546224821.0,1784546225741.6353,303.18,7.0,920.635,,1230.815
e-315,1784546224560.8179,1784546224814,1784546224821.0,1784546225741.6357,253.182,7.0,920.636,,1180.818
e-316,1784546224610.82,1784546224814,1784546224821.0,1784546225741.6362,203.18,7.0,920.636,,1130.816
e-317,1784546224660.818,1784546224814,1784546224821.0,1784546225741.6365,153.182,7.0,920.636,,1080.818
e-318,1784546224710.8186,1784546224814,1784546224821.0,1784546225741.637,103.181,7.0,920.637,,1030.818
e-319,1784546224760.8142,1784546224814,1784546224821.0,1784546225741.6375,53.186,7.0,920.637,,980.823
e-320,1784546224810.8171,1784546224814,1784546224821.0,1784546225741.638,3.183,7.0,920.638,,930.821
e-321,1784546224860.8176,1784546225864,1784546225869.0,1784546226793.914,1003.182,5.0,924.914,,1933.096
e-322,1784546224910.8203,1784546225864,1784546225869.0,1784546226793.9167,953.18,5.0,924.917,,1883.096
e-323,1784546224960.812,1784546225864,1784546225869.0,1784546226793.9175,903.188,5.0,924.917,,1833.105
e-324,1784546225010.811,1784546225864,1784546225869.0,1784546226793.918,853.189,5.0,924.918,,1783.107
e-325,1784546225060.8206,1784546225864,1784546225869.0,1784546226793.9185,803.179,5.0,924.918,,1733.098
e-326,1784546225110.8164,1784546225864,1784546225870.0,1784546226793.919,753.184,6.0,923.919,,1683.103
e-327,1784546225160.8174,1784546225864,1784546225870.0,1784546226793.9194,703.183,6.0,923.919,,1633.102
e-328,1784546225210.8174,1784546225864,1784546225870.0,1784546226793.9197,653.183,6.0,923.92,,1583.102
e-329,1784546225260.8154,1784546225864,1784546225870.0,1784546226793.9202,603.185,6.0,923.92,,1533.105
e-330,1784546225310.8123,1784546225864,1784546225870.0,1784546226793.921,553.188,6.0,923.921,,1483.109
e-331,1784546225360.8193,1784546225864,1784546225870.0,1784546226793.9214,503.181,6.0,923.921,,1433.102
e-332,1784546225410.8237,1784546225864,1784546225870.0,1784546226793.9219,453.176,6.0,923.922,,1383.098
e-333,1784546225460.8225,1784546225864,1784546225870.0,1784546226793.9343,403.177,6.0,923.934,,1333.112
e-334,1784546225510.8167,1784546225864,1784546225870.0,1784546226793.9348,353.183,6.0,923.935,,1283.118
e-335,1784546225560.834,1784546225864,1784546225870.0,1784546226793.9353,303.166,6.0,923.935,,1233.101
e-336,1784546225610.8206,1784546225864,1784546225871.0,1784546226793.9358,253.179,7.0,922.936,,1183.115
e-337,1784546225660.8167,1784546225864,1784546225871.0,1784546226793.95,203.183,7.0,922.95,,1133.133
e-338,1784546225710.8245,1784546225864,1784546225871.0,1784546226793.9504,153.176,7.0,922.95,,1083.126
e-339,1784546225760.8098,1784546225864,1784546225871.0,1784546226793.951,103.19,7.0,922.951,,1033.141
e-340,1784546225810.8154,1784546225864,1784546225871.0,1784546226793.9514,53.185,7.0,922.951,,983.136
e-341,1784546225860.789,1784546225864,1784546225871.0,1784546226793.952,3.211,7.0,922.952,,933.163
e-342,1784546225910.8198,1784546226913,1784546226918.0,1784546227851.6921,1002.18,5.0,933.692,,1940.872
e-343,1784546225960.8147,1784546226913,1784546226918.0,1784546227851.6953,952.185,5.0,933.695,,1890.881
e-344,1784546226010.817,1784546226913,1784546226919.0,1784546227851.6958,902.183,6.0,932.696,,1840.879
e-345,1784546226060.8179,1784546226913,1784546226919.0,1784546227851.6963,852.182,6.0,932.696,,1790.878
e-346,1784546226110.8164,1784546226913,1784546226919.0,1784546227851.6965,802.184,6.0,932.697,,1740.88
e-347,1784546226160.8162,1784546226913,1784546226919.0,1784546227851.697,752.184,6.0,932.697,,1690.881
e-348,1784546226210.8167,1784546226913,1784546226919.0,1784546227851.7083,702.183,6.0,932.708,,1640.892
e-349,1784546226260.8171,1784546226913,1784546226919.0,1784546227851.7085,652.183,6.0,932.708,,1590.891
e-350,1784546226310.8174,1784546226913,1784546226919.0,1784546227851.709,602.183,6.0,932.709,,1540.892
e-351,1784546226360.8118,1784546226913,1784546226919.0,1784546227851.7092,552.188,6.0,932.709,,1490.897
e-352,1784546226410.8184,1784546226913,1784546226919.0,1784546227851.7095,502.182,6.0,932.709,,1440.891
e-353,1784546226460.8242,1784546226913,1784546226919.0,1784546227851.711,452.176,6.0,932.711,,1390.887
e-354,1784546226510.8186,1784546226913,1784546226920.0,1784546227851.7144,402.181,7.0,931.714,,1340.896
e-355,1784546226560.8174,1784546226913,1784546226920.0,1784546227851.7146,352.183,7.0,931.715,,1290.897
e-356,1784546226610.8188,1784546226913,1784546226920.0,1784546227851.715,302.181,7.0,931.715,,1240.896
e-357,1784546226660.8179,1784546226913,1784546226920.0,1784546227851.7153,252.182,7.0,931.715,,1190.897
e-358,1784546226710.8215,1784546226913,1784546226920.0,1784546227851.7156,202.178,7.0,931.716,,1140.894
e-359,1784546226760.8206,1784546226913,1784546226920.0,1784546227851.716,152.179,7.0,931.716,,1090.896
e-360,1784546226810.8193,1784546226913,1784546226920.0,1784546227851.7163,102.181,7.0,931.716,,1040.897
e-361,1784546226860.8274,1784546226913,1784546226920.0,1784546227851.7168,52.173,7.0,931.717,,990.889
e-362,1784546226910.8232,1784546226913,1784546226920.0,1784546227851.717,2.177,7.0,931.717,,940.894
e-363,1784546226960.8203,1784546227965,1784546227970.0,1784546228912.3174,1004.18,5.0,942.317,,1951.497
e-364,1784546227010.8162,1784546227965,1784546227970.0,1784546228912.3193,954.184,5.0,942.319,,1901.503
e-365,1784546227060.8257,1784546227965,1784546227970.0,1784546228912.3198,904.174,5.0,942.32,,1851.494
e-366,1784546227110.8174,1784546227965,1784546227970.0,1784546228912.32,854.183,5.0,942.32,,1801.503
e-367,1784546227160.8206,1784546227965,1784546227971.0,1784546228912.3203,804.179,6.0,941.32,,1751.5
e-368,1784546227210.8176,1784546227965,1784546227971.0,1784546228912.3206,754.182,6.0,941.321,,1701.503
e-369,1784546227260.8113,1784546227965,1784546227971.0,1784546228912.3208,704.189,6.0,941.321,,1651.51
e-370,1784546227310.815,1784546227965,1784546227971.0,1784546228912.321,654.185,6.0,941.321,,1601.506
e-371,1784546227360.8022,1784546227965,1784546227971.0,1784546228912.3213,604.198,6.0,941.321,,1551.519
e-372,1784546227410.828,1784546227965,1784546227971.0,1784546228912.3215,554.172,6.0,941.322,,1501.494
e-373,1784546227460.8213,1784546227965,1784546227971.0,1784546228912.3218,504.179,6.0,941.322,,1451.5
e-374,1784546227510.8318,1784546227965,1784546227971.0,1784546228912.322,454.168,6.0,941.322,,1401.49
e-375,1784546227560.8254,1784546227965,1784546227971.0,1784546228912.33,404.175,6.0,941.33,,1351.505
e-376,1784546227610.8193,1784546227965,1784546227971.0,1784546228912.3303,354.181,6.0,941.33,,1301.511
e-377,1784546227660.8186,1784546227965,1784546227971.0,1784546228912.3306,304.181,6.0,941.331,,1251.512
e-378,1784546227710.8171,1784546227965,1784546227972.0,1784546228912.3308,254.183,7.0,940.331,,1201.514
e-379,1784546227760.8489,1784546227965,1784546227972.0,1784546228912.331,204.151,7.0,940.331,,1151.482
e-380,1784546227810.8206,1784546227965,1784546227972.0,1784546228912.3313,154.179,7.0,940.331,,1101.511
e-381,1784546227860.8208,1784546227965,1784546227972.0,1784546228912.3315,104.179,7.0,940.332,,1051.511
e-382,1784546227910.823,1784546227965,1784546227972.0,1784546228912.3318,54.177,7.0,940.332,,1001.509
e-383,1784546227960.8176,1784546227965,1784546227972.0,1784546228912.332,4.182,7.0,940.332,,951.514
e-384,1784546228010.8267,1784546229014,1784546229020.0,1784546229945.8628,1003.173,6.0,925.863,,1935.036
e-385,1784546228060.8206,1784546229014,1784546229020.0,1784546229945.8652,953.179,6.0,925.865,,1885.045
e-386,1784546228110.817,1784546229014,1784546229020.0,1784546229945.866,903.183,6.0,925.866,,1835.049
e-387,1784546228160.8188,1784546229014,1784546229020.0,1784546229945.8665,853.181,6.0,925.866,,1785.048
e-388,1784546228210.8281,1784546229014,1784546229020.0,1784546229945.867,803.172,6.0,925.867,,1735.039
e-389,1784546228260.8352,1784546229014,1784546229020.0,1784546229945.8674,753.165,6.0,925.867,,1685.032
e-390,1784546228310.819,1784546229014,1784546229021.0,1784546229945.868,703.181,7.0,924.868,,1635.049
e-391,1784546228360.8064,1784546229014,1784546229021.0,1784546229945.8684,653.194,7.0,924.868,,1585.062
e-392,1784546228410.8198,1784546229014,1784546229021.0,1784546229945.8687,603.18,7.0,924.869,,1535.049
e-393,1784546228460.8186,1784546229014,1784546229021.0,1784546229945.8691,553.181,7.0,924.869,,1485.051
e-394,1784546228510.8188,1784546229014,1784546229021.0,1784546229945.8696,503.181,7.0,924.87,,1435.051
e-395,1784546228560.8213,1784546229014,1784546229021.0,1784546229945.87,453.179,7.0,924.87,,1385.049
e-396,1784546228610.822,1784546229014,1784546229021.0,1784546229945.8706,403.178,7.0,924.871,,1335.049
e-397,1784546228660.8147,1784546229014,1784546229021.0,1784546229945.8828,353.185,7.0,924.883,,1285.068
e-398,1784546228710.812,1784546229014,1784546229021.0,1784546229945.8835,303.188,7.0,924.884,,1235.072
e-399,1784546228760.8008,1784546229014,1784546229022.0,1784546229945.884,253.199,8.0,923.884,,1185.083
e-400,1784546228810.82,1784546229014,1784546229022.0,1784546229945.8845,203.18,8.0,923.885,,1135.064
e-401,1784546228860.8206,1784546229014,1784546229022.0,1784546229945.8865,153.179,8.0,923.886,,1085.066
e-402,1784546228910.8455,1784546229014,1784546229022.0,1784546229945.887,103.155,8.0,923.887,,1035.042
e-403,1784546228960.8262,1784546229014,1784546229022.0,1784546229945.8875,53.174,8.0,923.887,,985.061
e-404,1784546229010.8245,1784546229014,1784546229022.0,1784546229945.908,3.176,8.0,923.908,,935.083
e-405,1784546229060.8179,1784546230062,1784546230067.0,1784546230991.3772,1001.182,5.0,924.377,,1930.559
e-406,1784546229110.8208,1784546230062,1784546230068.0,1784546230991.38,951.179,6.0,923.38,,1880.559
e-407,1784546229160.8184,1784546230062,1784546230068.0,1784546230991.3809,901.182,6.0,923.381,,1830.562
e-408,1784546229210.817,1784546230062,1784546230068.0,1784546230991.3813,851.183,6.0,923.381,,1780.564
e-409,1784546229260.8142,1784546230062,1784546230068.0,1784546230991.3818,801.186,6.0,923.382,,1730.568
e-410,1784546229310.8123,1784546230062,1784546230068.0,1784546230991.3826,751.188,6.0,923.383,,1680.57
e-411,1784546229360.817,1784546230062,1784546230068.0,1784546230991.383,701.183,6.0,923.383,,1630.566
e-412,1784546229410.8154,1784546230062,1784546230068.0,1784546230991.3833,651.185,6.0,923.383,,1580.568
e-413,1784546229460.8176,1784546230062,1784546230068.0,1784546230991.3838,601.182,6.0,923.384,,1530.566
e-414,1784546229510.814,1784546230062,1784546230069.0,1784546230991.3901,551.186,7.0,922.39,,1480.576
e-415,1784546229560.8196,1784546230062,1784546230069.0,1784546230991.3909,501.18,7.0,922.391,,1430.571
e-416,1784546229610.817,1784546230062,1784546230069.0,1784546230991.3914,451.183,7.0,922.391,,1380.574
e-417,1784546229660.8213,1784546230062,1784546230069.0,1784546230991.3918,401.179,7.0,922.392,,1330.571
e-418,1784546229710.8135,1784546230062,1784546230069.0,1784546230991.3955,351.187,7.0,922.396,,1280.582
e-419,1784546229760.822,1784546230062,1784546230069.0,1784546230991.396,301.178,7.0,922.396,,1230.574
e-420,1784546229810.815,1784546230062,1784546230069.0,1784546230991.3965,251.185,7.0,922.396,,1180.582
e-421,1784546229860.8213,1784546230062,1784546230069.0,1784546230991.397,201.179,7.0,922.397,,1130.576
e-422,1784546229910.8184,1784546230062,1784546230069.0,1784546230991.3975,151.182,7.0,922.397,,1080.579
e-423,1784546229960.821,1784546230062,1784546230069.0,1784546230991.3977,101.179,7.0,922.398,,1030.577
e-424,1784546230010.8247,1784546230062,1784546230070.0,1784546230991.3982,51.175,8.0,921.398,,980.573
e-425,1784546230060.8164,1784546230062,1784546230070.0,1784546230991.3987,1.184,8.0,921.399,,930.582
e-426,1784546230110.8198,1784546231112,1784546231117.0,1784546232041.2441,1001.18,5.0,924.244,,1930.424
e-427,1784546230160.818,1784546231112,1784546231117.0,1784546232041.247,951.182,5.0,924.247,,1880.429
e-428,1784546230210.8215,1784546231112,1784546231117.0,1784546232041.2478,901.178,5.0,924.248,,1830.426
e-429,1784546230260.8196,1784546231112,1784546231117.0,1784546232041.2483,851.18,5.0,924.248,,1780.429
e-430,1784546230310.8213,1784546231112,1784546231117.0,1784546232041.2485,801.179,5.0,924.249,,1730.427
e-431,1784546230360.8152,1784546231112,1784546231117.0,1784546232041.249,751.185,5.0,924.249,,1680.434
