event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-11-540000,1784577013937.5295,1784577014889,1784577015363.0,1784577016017.2317,951.47,474.0,654.232,1784575875363.0,2079.702
ss-81-540000,1784577000337.539,1784577000338,1784577015363.0,1784577016017.2322,0.461,15025.0,654.232,1784575875363.0,15679.693
ss-89-540000,1784576999487.5337,1784577000338,1784577015363.0,1784577016017.2327,850.466,15025.0,654.233,1784575875363.0,16529.699
ss-45-540000,1784577012937.539,1784577013839,1784577015363.0,1784577016017.233,901.461,1524.0,654.233,1784575875363.0,3079.694
ss-85-540000,1784577013737.5386,1784577013839,1784577015363.0,1784577016017.2334,101.461,1524.0,654.233,1784575875363.0,2279.695
ss-97-540000,1784577011787.5598,1784577012789,1784577015363.0,1784577016017.234,1001.44,2574.0,654.234,1784575875363.0,4229.674
ss-72-540000,1784577010337.5393,1784577010689,1784577015363.0,1784577016017.2341,351.461,4674.0,654.234,1784575875363.0,5679.695
ss-2-540000,1784577012787.5264,1784577012789,1784577015363.0,1784577016017.2346,1.474,2574.0,654.235,1784575875363.0,3229.708
ss-35-540000,1784577006087.522,1784577006541,1784577015363.0,1784577016017.2349,453.478,8822.0,654.235,1784575875363.0,9929.713
ss-34-540000,1784577013987.5205,1784577014889,1784577015363.0,1784577016017.2354,901.479,474.0,654.235,1784575875363.0,2029.715
ss-54-540000,1784577007287.532,1784577007543,1784577015363.0,1784577016017.2358,255.468,7820.0,654.236,1784575875363.0,8729.704
ss-99-540000,1784576993837.5276,1784576994188,1784577015363.0,1784577016017.236,350.472,21175.0,654.236,1784575875363.0,22179.708
ss-27-540000,1784577014987.5276,1784577015141,1784577015363.0,1784577016017.2366,153.472,222.0,654.237,1784575875363.0,1029.709
ss-9-540000,1784577010837.527,1784577011743,1784577015363.0,1784577016017.2378,905.473,3620.0,654.238,1784575875363.0,5179.711
ss-77-540000,1784577014937.531,1784577015141,1784577015363.0,1784577016017.238,203.469,222.0,654.238,1784575875363.0,1079.707
ss-14-540000,1784577013137.54,1784577013839,1784577015363.0,1784577016017.2383,701.46,1524.0,654.238,1784575875363.0,2879.698
ss-42-540000,1784577007087.5237,1784577007543,1784577015363.0,1784577016017.2388,455.476,7820.0,654.239,1784575875363.0,8929.715
ss-87-540000,1784577007787.5217,1784577008589,1784577015363.0,1784577016017.2393,801.478,6774.0,654.239,1784575875363.0,8229.718
ss-51-540000,1784577014287.5073,1784577014889,1784577015364.0,1784577016017.2397,601.493,475.0,653.24,1784575875364.0,1729.732
ss-22-540000,1784577012887.5337,1784577013839,1784577015364.0,1784577016017.2405,951.466,1525.0,653.24,1784575875364.0,3129.707
ss-80-540000,1784577014337.5334,1784577014889,1784577015364.0,1784577016017.2434,551.467,475.0,653.243,1784575875364.0,1679.71
ss-41-540000,1784577011191.5361,1784577011743,1784577015364.0,1784577016017.2515,551.464,3621.0,653.251,1784575875364.0,4825.715
ss-16-540000,1784577014637.5352,1784577014889,1784577015364.0,1784577016017.252,251.465,475.0,653.252,1784575875364.0,1379.717
ss-90-540000,1784577014687.5222,1784577014889,1784577015364.0,1784577016017.2524,201.478,475.0,653.252,1784575875364.0,1329.73
ss-48-540000,1784576998387.518,1784576999289,1784577015364.0,1784577016017.2527,901.482,16075.0,653.253,1784575875364.0,17629.735
ss-15-540000,1784577013387.5244,1784577013839,1784577015364.0,1784577016017.2532,451.476,1525.0,653.253,1784575875364.0,2629.729
ss-53-540000,1784577012287.5334,1784577012789,1784577015364.0,1784577016017.2534,501.467,2575.0,653.253,1784575875364.0,3729.72
ss-95-540000,1784577008687.54,1784577009639,1784577015364.0,1784577016017.254,951.46,5725.0,653.254,1784575875364.0,7329.714
ss-82-540000,1784577010387.5203,1784577010689,1784577015364.0,1784577016017.2542,301.48,4675.0,653.254,1784575875364.0,5629.734
ss-26-540000,1784577014537.5317,1784577014889,1784577015364.0,1784577016017.2546,351.468,475.0,653.255,1784575875364.0,1479.723
ss-73-540000,1784577008337.5408,1784577008589,1784577015364.0,1784577016017.255,251.459,6775.0,653.255,1784575875364.0,7679.714
ss-78-540000,1784577005187.5322,1784577005489,1784577015364.0,1784577016017.2554,301.468,9875.0,653.255,1784575875364.0,10829.723
ss-43-540000,1784577013787.527,1784577013839,1784577015364.0,1784577016017.2556,51.473,1525.0,653.256,1784575875364.0,2229.729
ss-76-540000,1784577014737.5378,1784577014889,1784577015364.0,1784577016017.2559,151.462,475.0,653.256,1784575875364.0,1279.718
ss-86-540000,1784577015087.5442,1784577015141,1784577015364.0,1784577016017.2563,53.456,223.0,653.256,1784575875364.0,929.712
ss-12-540000,1784577011437.5444,1784577011743,1784577015364.0,1784577016017.2595,305.456,3621.0,653.26,1784575875364.0,4579.715
ss-18-540000,1784577010637.525,1784577010689,1784577015365.0,1784577016017.2598,51.475,4676.0,652.26,1784575875365.0,5379.735
ss-1-540000,1784577011087.552,1784577011743,1784577015365.0,1784577016017.2603,655.448,3622.0,652.26,1784575875365.0,4929.708
ss-38-540000,1784577014437.528,1784577014889,1784577015365.0,1784577016017.2864,451.472,476.0,652.286,1784575875365.0,1579.758
ss-7-540000,1784577011037.5344,1784577011743,1784577015365.0,1784577016017.2869,705.466,3622.0,652.287,1784575875365.0,4979.752
ss-74-540000,1784577014387.523,1784577014889,1784577015365.0,1784577016017.287,501.477,476.0,652.287,1784575875365.0,1629.764
ss-98-540000,1784577011137.5447,1784577011743,1784577015365.0,1784577016017.2876,605.455,3622.0,652.288,1784575875365.0,4879.743
ss-0-540000,1784577012187.5334,1784577012789,1784577015365.0,1784577016017.2915,601.467,2576.0,652.292,1784575875365.0,3829.758
ss-39-540000,1784577008887.5347,1784577009639,1784577015365.0,1784577016017.2917,751.465,5726.0,652.292,1784575875365.0,7129.757
ss-69-540000,1784577003237.527,1784577003439,1784577015365.0,1784577016017.2922,201.473,11926.0,652.292,1784575875365.0,12779.765
ss-92-540000,1784577009737.5217,1784577010689,1784577015365.0,1784577016017.2927,951.478,4676.0,652.293,1784575875365.0,6279.771
ss-10-540000,1784576996537.5352,1784576997240,1784577015365.0,1784577016017.3909,702.465,18125.0,652.391,1784575875365.0,19479.856
ss-83-540000,1784577008987.5273,1784577009639,1784577015365.0,1784577016017.3916,651.473,5726.0,652.392,1784575875365.0,7029.864
ss-62-540000,1784577004237.5288,1784577004488,1784577015365.0,1784577016017.392,250.471,10877.0,652.392,1784575875365.0,11779.863
ss-49-540000,1784577013237.5298,1784577013839,1784577015365.0,1784577016017.3923,601.47,1526.0,652.392,1784575875365.0,2779.863
ss-50-540000,1784577011737.5444,1784577011743,1784577015365.0,1784577016017.3928,5.456,3622.0,652.393,1784575875365.0,4279.848
ss-47-540000,1784577014837.5327,1784577014889,1784577015365.0,1784577016017.393,51.467,476.0,652.393,1784575875365.0,1179.86
ss-78-600000,1784577005187.5322,1784577005489,1784577015365.0,1784577016017.3936,301.468,9876.0,652.394,1784575815365.0,10829.861
ss-52-600000,1784577012637.5393,1784577012789,1784577015365.0,1784577016017.3938,151.461,2576.0,652.394,1784575815365.0,3379.854
ss-64-600000,1784577009387.5388,1784577009639,1784577015365.0,1784577016017.3943,251.461,5726.0,652.394,1784575815365.0,6629.855
ss-94-600000,1784577005337.5298,1784577005489,1784577015365.0,1784577016017.3945,151.47,9876.0,652.395,1784575815365.0,10679.865
ss-79-600000,1784577007637.5234,1784577008589,1784577015365.0,1784577016017.3948,951.477,6776.0,652.395,1784575815365.0,8379.871
ss-29-600000,1784577008137.53,1784577008589,1784577015365.0,1784577016017.3992,451.47,6776.0,652.399,1784575815365.0,7879.869
ss-3-600000,1784577010787.5212,1784577011743,1784577015365.0,1784577016017.3997,955.479,3622.0,652.4,1784575815365.0,5229.878
ss-23-600000,1784577012987.5332,1784577013839,1784577015365.0,1784577016017.4,851.467,1526.0,652.4,1784575815365.0,3029.867
ss-59-600000,1784577010937.5276,1784577011743,1784577015365.0,1784577016017.4004,805.472,3622.0,652.4,1784575815365.0,5079.873
ss-6-600000,1784577011887.527,1784577012789,1784577015365.0,1784577016017.401,901.473,2576.0,652.401,1784575815365.0,4129.874
ss-58-600000,1784577012237.5322,1784577012789,1784577015365.0,1784577016017.4011,551.468,2576.0,652.401,1784575815365.0,3779.869
ss-86-600000,1784577015087.5442,1784577015141,1784577015366.0,1784577016017.4016,53.456,225.0,651.402,1784575815366.0,929.857
ss-65-600000,1784577010737.521,1784577011743,1784577015366.0,1784577016017.4019,1005.479,3623.0,651.402,1784575815366.0,5279.881
ss-8-600000,1784577013337.539,1784577013839,1784577015366.0,1784577016017.4023,501.461,1527.0,651.402,1784575815366.0,2679.863
ss-31-600000,1784577014887.536,1784577014889,1784577015366.0,1784577016017.4053,1.464,477.0,651.405,1784575815366.0,1129.869
ss-70-600000,1784577009987.533,1784577010689,1784577015366.0,1784577016017.4055,701.467,4677.0,651.406,1784575815366.0,6029.873
ss-21-600000,1784577011337.5352,1784577011743,1784577015366.0,1784577016017.406,405.465,3623.0,651.406,1784575815366.0,4679.871
ss-60-600000,1784577014487.5227,1784577014889,1784577015366.0,1784577016017.4062,401.477,477.0,651.406,1784575815366.0,1529.884
ss-74-600000,1784577014387.523,1784577014889,1784577015366.0,1784577016017.4067,501.477,477.0,651.407,1784575815366.0,1629.884
ss-71-600000,1784577013087.5295,1784577013839,1784577015366.0,1784577016017.407,751.47,1527.0,651.407,1784575815366.0,2929.877
ss-57-600000,1784577014587.5193,1784577014889,1784577015366.0,1784577016017.4182,301.481,477.0,651.418,1784575815366.0,1429.899
ss-17-600000,1784577001637.5195,1784577002438,1784577015366.0,1784577016017.4187,800.48,12928.0,651.419,1784575815366.0,14379.899
ss-10-600000,1784576996537.5352,1784576997240,1784577015366.0,1784577016017.4192,702.465,18126.0,651.419,1784575815366.0,19479.884
ss-35-600000,1784577006087.522,1784577006541,1784577015366.0,1784577016017.4194,453.478,8825.0,651.419,1784575815366.0,9929.897
ss-62-600000,1784577004237.5288,1784577004488,1784577015366.0,1784577016017.42,250.471,10878.0,651.42,1784575815366.0,11779.891
ss-83-600000,1784577008987.5273,1784577009639,1784577015366.0,1784577016017.4204,651.473,5727.0,651.42,1784575815366.0,7029.893
ss-40-600000,1784576994937.5337,1784576995189,1784577015366.0,1784577016017.4207,251.466,20177.0,651.421,1784575815366.0,21079.887
ss-96-600000,1784577015037.5305,1784577015141,1784577015366.0,1784577016017.421,103.469,225.0,651.421,1784575815366.0,979.89
ss-73-600000,1784577008337.5408,1784577008589,1784577015366.0,1784577016017.4214,251.459,6777.0,651.421,1784575815366.0,7679.881
ss-75-600000,1784577012087.5332,1784577012789,1784577015366.0,1784577016017.4216,701.467,2577.0,651.422,1784575815366.0,3929.888
ss-19-600000,1784577013837.5288,1784577013839,1784577015366.0,1784577016017.422,1.471,1527.0,651.422,1784575815366.0,2179.893
ss-84-600000,1784577004637.525,1784577005489,1784577015366.0,1784577016017.425,851.475,9877.0,651.425,1784575815366.0,11379.9
ss-20-600000,1784577012037.531,1784577012789,1784577015366.0,1784577016017.4253,751.469,2577.0,651.425,1784575815366.0,3979.894
ss-33-600000,1784576995487.5327,1784576996238,1784577015366.0,1784577016017.4282,750.467,19128.0,651.428,1784575815366.0,20529.896
ss-88-600000,1784577009787.5315,1784577010689,1784577015366.0,1784577016017.456,901.469,4677.0,651.456,1784575815366.0,6229.925
ss-55-600000,1784577010987.5461,1784577011743,1784577015366.0,1784577016017.4565,755.454,3623.0,651.457,1784575815366.0,5029.91
ss-5-600000,1784577011837.529,1784577012789,1784577015366.0,1784577016017.457,951.471,2577.0,651.457,1784575815366.0,4179.928
ss-15-600000,1784577013387.5244,1784577013839,1784577015366.0,1784577016017.4573,451.476,1527.0,651.457,1784575815366.0,2629.933
ss-13-600000,1784577005737.5276,1784577006541,1784577015367.0,1784577016017.4578,803.472,8826.0,650.458,1784575815367.0,10279.93
ss-69-600000,1784577003237.527,1784577003439,1784577015367.0,1784577016017.458,201.473,11928.0,650.458,1784575815367.0,12779.931
ss-36-600000,1784577013587.526,1784577013839,1784577015367.0,1784577016017.4622,251.474,1528.0,650.462,1784575815367.0,2429.936
ss-54-600000,1784577007287.532,1784577007543,1784577015367.0,1784577016017.4626,255.468,7824.0,650.463,1784575815367.0,8729.931
ss-44-600000,1784577013437.5327,1784577013839,1784577015367.0,1784577016017.511,401.467,1528.0,650.511,1784575815367.0,2579.978
ss-95-600000,1784577008687.54,1784577009639,1784577015367.0,1784577016017.5117,951.46,5728.0,650.512,1784575815367.0,7329.972
ss-32-600000,1784577012337.5178,1784577012789,1784577015367.0,1784577016017.512,451.482,2578.0,650.512,1784575815367.0,3679.994
ss-46-600000,1784577008837.5288,1784577009639,1784577015367.0,1784577016017.5125,801.471,5728.0,650.512,1784575815367.0,7179.984
ss-43-600000,1784577013787.527,1784577013839,1784577015367.0,1784577016017.517,51.473,1528.0,650.517,1784575815367.0,2229.99
ss-66-600000,1784577010887.5417,1784577011743,1784577015367.0,1784577016017.5176,855.458,3624.0,650.518,1784575815367.0,5129.976
ss-68-600000,1784577013187.5237,1784577013839,1784577015367.0,1784577016017.5178,651.476,1528.0,650.518,1784575815367.0,2829.994
ss-34-600000,1784577013987.5205,1784577014889,1784577015367.0,1784577016017.5208,901.479,478.0,650.521,1784575815367.0,2030.0
ss-25-600000,1784577010537.5247,1784577010689,1784577015367.0,1784577016017.5212,151.475,4678.0,650.521,1784575815367.0,5479.997
ss-37-600000,1784577013037.5347,1784577013839,1784577015367.0,1784577016017.5215,801.465,1528.0,650.521,1784575815367.0,2979.987
ss-61-600000,1784576995237.5322,1784576996238,1784577015367.0,1784577016017.5244,1000.468,19129.0,650.524,1784575815367.0,20779.992
ss-30-600000,1784577014137.5232,1784577014889,1784577015367.0,1784577016017.5332,751.477,478.0,650.533,1784575815367.0,1880.01
ss-26-600000,1784577014537.5317,1784577014889,1784577015367.0,1784577016017.5337,351.468,478.0,650.534,1784575815367.0,1480.002
ss-92-600000,1784577009737.5217,1784577010689,1784577015367.0,1784577016017.5342,951.478,4678.0,650.534,1784575815367.0,6280.012
ss-72-600000,1784577010337.5393,1784577010689,1784577015367.0,1784577016017.5344,351.461,4678.0,650.534,1784575815367.0,5679.995
ss-48-600000,1784576998387.518,1784576999289,1784577015367.0,1784577016017.535,901.482,16078.0,650.535,1784575815367.0,17630.017
ss-45-600000,1784577012937.539,1784577013839,1784577015367.0,1784577016017.5352,901.461,1528.0,650.535,1784575815367.0,3079.996
ss-81-600000,1784577000337.539,1784577000338,1784577015367.0,1784577016017.5356,0.461,15029.0,650.536,1784575815367.0,15679.997
ss-85-600000,1784577013737.5386,1784577013839,1784577015367.0,1784577016017.5361,101.461,1528.0,650.536,1784575815367.0,2279.998
ss-97-600000,1784577011787.5598,1784577012789,1784577015367.0,1784577016017.5366,1001.44,2578.0,650.537,1784575815367.0,4229.977
ss-76-600000,1784577014737.5378,1784577014889,1784577015367.0,1784577016017.5737,151.462,478.0,650.574,1784575815367.0,1280.036
ss-99-600000,1784576993837.5276,1784576994188,1784577015367.0,1784577016017.5742,350.472,21179.0,650.574,1784575815367.0,22180.047
ss-2-600000,1784577012787.5264,1784577012789,1784577015367.0,1784577016017.58,1.474,2578.0,650.58,1784575815367.0,3230.054
ss-53-600000,1784577012287.5334,1784577012789,1784577015367.0,1784577016017.583,501.467,2578.0,650.583,1784575815367.0,3730.05
ss-56-600000,1784577014787.5232,1784577014889,1784577015367.0,1784577016017.5835,101.477,478.0,650.583,1784575815367.0,1230.06
ss-90-600000,1784577014687.5222,1784577014889,1784577015367.0,1784577016017.584,201.478,478.0,650.584,1784575815367.0,1330.062
ss-27-600000,1784577014987.5276,1784577015141,1784577015367.0,1784577016017.5842,153.472,226.0,650.584,1784575815367.0,1030.057
ss-42-600000,1784577007087.5237,1784577007543,1784577015368.0,1784577016017.5847,455.476,7825.0,649.585,1784575815368.0,8930.061
ss-4-600000,1784577013687.526,1784577013839,1784577015368.0,1784577016018.2256,151.474,1529.0,650.226,1784575815368.0,2330.7
ss-93-600000,1784576998587.5273,1784576999289,1784577015368.0,1784577016018.2659,701.473,16079.0,650.266,1784575815368.0,17430.739
ss-24-600000,1784577013537.5469,1784577013839,1784577015368.0,1784577016018.2666,301.453,1529.0,650.267,1784575815368.0,2480.72
ss-28-600000,1784577011987.6653,1784577012789,1784577015368.0,1784577016018.2676,801.335,2579.0,650.268,1784575815368.0,4030.602
ss-80-600000,1784577014337.5334,1784577014889,1784577015368.0,1784577016018.3406,551.467,479.0,650.341,1784575815368.0,1680.807
ss-14-600000,1784577013137.54,1784577013839,1784577015368.0,1784577016018.3918,701.46,1529.0,650.392,1784575815368.0,2880.852
ss-16-600000,1784577014637.5352,1784577014889,1784577015368.0,1784577016018.3926,251.465,479.0,650.393,1784575815368.0,1380.857
ss-22-600000,1784577012887.5337,1784577013839,1784577015368.0,1784577016018.3928,951.466,1529.0,650.393,1784575815368.0,3130.859
ss-9-600000,1784577010837.527,1784577011743,1784577015368.0,1784577016018.4211,905.473,3625.0,650.421,1784575815368.0,5180.894
ss-67-600000,1784577001387.5193,1784577001388,1784577015368.0,1784577016018.4397,0.481,13980.0,650.44,1784575815368.0,14630.92
ss-82-600000,1784577010387.5203,1784577010689,1784577015368.0,1784577016018.4634,301.48,4679.0,650.463,1784575815368.0,5630.943
ss-87-600000,1784577007787.5217,1784577008589,1784577015368.0,1784577016018.4941,801.478,6779.0,650.494,1784575815368.0,8230.972
ss-49-600000,1784577013237.5298,1784577013839,1784577015368.0,1784577016018.5757,601.47,1529.0,650.576,1784575815368.0,2781.046
ss-63-600000,1784577012387.536,1784577012789,1784577015368.0,1784577016019.9927,401.464,2579.0,651.993,1784575815368.0,3632.457
ss-41-600000,1784577011191.5361,1784577011743,1784577015368.0,1784577016019.9934,551.464,3625.0,651.993,1784575815368.0,4828.457
ss-89-600000,1784576999487.5337,1784577000338,1784577015368.0,1784577016019.9941,850.466,15030.0,651.994,1784575815368.0,16532.46
ss-50-600000,1784577011737.5444,1784577011743,1784577015368.0,1784577016019.9944,5.456,3625.0,651.994,1784575815368.0,4282.45
ss-77-600000,1784577014937.531,1784577015141,1784577015368.0,1784577016019.9949,203.469,227.0,651.995,1784575815368.0,1082.464
ss-11-600000,1784577013937.5295,1784577014889,1784577015368.0,1784577016019.9956,951.47,479.0,651.996,1784575815368.0,2082.466
ss-7-600000,1784577011037.5344,1784577011743,1784577015368.0,1784577016019.996,705.466,3625.0,651.996,1784575815368.0,4982.462
ss-12-600000,1784577011437.5444,1784577011743,1784577015368.0,1784577016019.9963,305.456,3625.0,651.996,1784575815368.0,4582.452
ss-1-600000,1784577011087.552,1784577011743,1784577015368.0,1784577016019.9968,655.448,3625.0,651.997,1784575815368.0,4932.445
ss-0-600000,1784577012187.5334,1784577012789,1784577015368.0,1784577016019.9973,601.467,2579.0,651.997,1784575815368.0,3832.464
ss-18-600000,1784577010637.525,1784577010689,1784577015368.0,1784577016019.9976,51.475,4679.0,651.998,1784575815368.0,5382.473
ss-39-600000,1784577008887.5347,1784577009639,1784577015368.0,1784577016019.998,751.465,5729.0,651.998,1784575815368.0,7132.463
ss-91-600000,1784577012737.5342,1784577012789,1784577015368.0,1784577016019.9983,51.466,2579.0,651.998,1784575815368.0,3282.464
ss-98-600000,1784577011137.5447,1784577011743,1784577015368.0,1784577016019.9988,605.455,3625.0,651.999,1784575815368.0,4882.454
ss-51-600000,1784577014287.5073,1784577014889,1784577015369.0,1784577016019.999,601.493,480.0,650.999,1784575815369.0,1732.492
ss-38-600000,1784577014437.528,1784577014889,1784577015369.0,1784577016019.9993,451.472,480.0,650.999,1784575815369.0,1582.471
ss-47-600000,1784577014837.5327,1784577014889,1784577015369.0,1784577016019.9998,51.467,480.0,651.0,1784575815369.0,1182.467
ss-36-660000,1784577013587.526,1784577013839,1784577015369.0,1784577016020.0,251.474,1530.0,651.0,1784575755369.0,2432.474
ss-92-660000,1784577009737.5217,1784577010689,1784577015369.0,1784577016020.0005,951.478,4680.0,651.0,1784575755369.0,6282.479
ss-1-660000,1784577011087.552,1784577011743,1784577015369.0,1784577016020.0007,655.448,3626.0,651.001,1784575755369.0,4932.449
ss-23-660000,1784577012987.5332,1784577013839,1784577015369.0,1784577016020.0012,851.467,1530.0,651.001,1784575755369.0,3032.468
ss-31-660000,1784577014887.536,1784577014889,1784577015369.0,1784577016020.0015,1.464,480.0,651.001,1784575755369.0,1132.466
ss-24-660000,1784577013537.5469,1784577013839,1784577015369.0,1784577016020.002,301.453,1530.0,651.002,1784575755369.0,2482.455
ss-49-660000,1784577013237.5298,1784577013839,1784577015369.0,1784577016020.0022,601.47,1530.0,651.002,1784575755369.0,2782.472
ss-83-660000,1784577008987.5273,1784577009639,1784577015369.0,1784577016020.0027,651.473,5730.0,651.003,1784575755369.0,7032.475
ss-88-660000,1784577009787.5315,1784577010689,1784577015369.0,1784577016020.003,901.469,4680.0,651.003,1784575755369.0,6232.471
ss-35-660000,1784577006087.522,1784577006541,1784577015369.0,1784577016020.0034,453.478,8828.0,651.003,1784575755369.0,9932.481
ss-32-660000,1784577012337.5178,1784577012789,1784577015369.0,1784577016020.0142,451.482,2580.0,651.014,1784575755369.0,3682.496
ss-7-660000,1784577011037.5344,1784577011743,1784577015369.0,1784577016020.0146,705.466,3626.0,651.015,1784575755369.0,4982.48
ss-96-660000,1784577015037.5305,1784577015141,1784577015369.0,1784577016020.0176,103.469,228.0,651.018,1784575755369.0,982.487
ss-39-660000,1784577008887.5347,1784577009639,1784577015369.0,1784577016020.0178,751.465,5730.0,651.018,1784575755369.0,7132.483
ss-67-660000,1784577001387.5193,1784577001388,1784577015369.0,1784577016020.0186,0.481,13981.0,651.019,1784575755369.0,14632.499
ss-40-660000,1784576994937.5337,1784576995189,1784577015369.0,1784577016020.019,251.466,20180.0,651.019,1784575755369.0,21082.485
ss-5-660000,1784577011837.529,1784577012789,1784577015369.0,1784577016020.0193,951.471,2580.0,651.019,1784575755369.0,4182.49
ss-17-660000,1784577001637.5195,1784577002438,1784577015369.0,1784577016020.0222,800.48,12931.0,651.022,1784575755369.0,14382.503
ss-3-660000,1784577010787.5212,1784577011743,1784577015369.0,1784577016020.0227,955.479,3626.0,651.023,1784575755369.0,5232.501
ss-22-660000,1784577012887.5337,1784577013839,1784577015369.0,1784577016020.023,951.466,1530.0,651.023,1784575755369.0,3132.489
ss-95-660000,1784577008687.54,1784577009639,1784577015369.0,1784577016020.0234,951.46,5730.0,651.023,1784575755369.0,7332.483
ss-85-660000,1784577013737.5386,1784577013839,1784577015369.0,1784577016020.024,101.461,1530.0,651.024,1784575755369.0,2282.485
ss-38-660000,1784577014437.528,1784577014889,1784577015369.0,1784577016020.0264,451.472,480.0,651.026,1784575755369.0,1582.498
ss-87-660000,1784577007787.5217,1784577008589,1784577015369.0,1784577016020.03,801.478,6780.0,651.03,1784575755369.0,8232.508
ss-74-660000,1784577014387.523,1784577014889,1784577015369.0,1784577016020.0305,501.477,480.0,651.031,1784575755369.0,1632.508
ss-73-660000,1784577008337.5408,1784577008589,1784577015369.0,1784577016020.031,251.459,6780.0,651.031,1784575755369.0,7682.49
ss-82-660000,1784577010387.5203,1784577010689,1784577015369.0,1784577016020.0337,301.48,4680.0,651.034,1784575755369.0,5632.513
ss-97-660000,1784577011787.5598,1784577012789,1784577015369.0,1784577016020.034,1001.44,2580.0,651.034,1784575755369.0,4232.474
ss-6-660000,1784577011887.527,1784577012789,1784577015369.0,1784577016020.0364,901.473,2580.0,651.036,1784575755369.0,4132.509
ss-15-660000,1784577013387.5244,1784577013839,1784577015369.0,1784577016020.0369,451.476,1530.0,651.037,1784575755369.0,2632.512
ss-80-660000,1784577014337.5334,1784577014889,1784577015370.0,1784577016020.037,551.467,481.0,650.037,1784575755370.0,1682.504
ss-33-660000,1784576995487.5327,1784576996238,1784577015370.0,1784577016020.0376,750.467,19132.0,650.038,1784575755370.0,20532.505
ss-47-660000,1784577014837.5327,1784577014889,1784577015370.0,1784577016020.0378,51.467,481.0,650.038,1784575755370.0,1182.505
ss-48-660000,1784576998387.518,1784576999289,1784577015370.0,1784577016020.0383,901.482,16081.0,650.038,1784575755370.0,17632.52
ss-55-660000,1784577010987.5461,1784577011743,1784577015370.0,1784577016020.0386,755.454,3627.0,650.039,1784575755370.0,5032.492
ss-34-660000,1784577013987.5205,1784577014889,1784577015370.0,1784577016020.039,901.479,481.0,650.039,1784575755370.0,2032.519
ss-27-660000,1784577014987.5276,1784577015141,1784577015370.0,1784577016020.0393,153.472,229.0,650.039,1784575755370.0,1032.512
ss-58-660000,1784577012237.5322,1784577012789,1784577015370.0,1784577016020.0398,551.468,2581.0,650.04,1784575755370.0,3782.508
ss-70-660000,1784577009987.533,1784577010689,1784577015370.0,1784577016020.04,701.467,4681.0,650.04,1784575755370.0,6032.507
ss-43-660000,1784577013787.527,1784577013839,1784577015370.0,1784577016020.0405,51.473,1531.0,650.041,1784575755370.0,2232.513
ss-98-660000,1784577011137.5447,1784577011743,1784577015370.0,1784577016020.0408,605.455,3627.0,650.041,1784575755370.0,4882.496
ss-16-660000,1784577014637.5352,1784577014889,1784577015370.0,1784577016020.0413,251.465,481.0,650.041,1784575755370.0,1382.506
ss-71-660000,1784577013087.5295,1784577013839,1784577015370.0,1784577016020.0483,751.47,1531.0,650.048,1784575755370.0,2932.519
ss-18-660000,1784577010637.525,1784577010689,1784577015370.0,1784577016020.0488,51.475,4681.0,650.049,1784575755370.0,5382.524
ss-65-660000,1784577010737.521,1784577011743,1784577015370.0,1784577016020.049,1005.479,3627.0,650.049,1784575755370.0,5282.528
ss-52-660000,1784577012637.5393,1784577012789,1784577015370.0,1784577016020.0493,151.461,2581.0,650.049,1784575755370.0,3382.51
ss-84-660000,1784577004637.525,1784577005489,1784577015370.0,1784577016020.0498,851.475,9881.0,650.05,1784575755370.0,11382.525
ss-19-660000,1784577013837.5288,1784577013839,1784577015370.0,1784577016020.0503,1.471,1531.0,650.05,1784575755370.0,2182.521
ss-12-660000,1784577011437.5444,1784577011743,1784577015370.0,1784577016020.0505,305.456,3627.0,650.051,1784575755370.0,4582.506
ss-60-660000,1784577014487.5227,1784577014889,1784577015370.0,1784577016020.051,401.477,481.0,650.051,1784575755370.0,1532.528
ss-76-660000,1784577014737.5378,1784577014889,1784577015370.0,1784577016020.0537,151.462,481.0,650.054,1784575755370.0,1282.516
ss-29-660000,1784577008137.53,1784577008589,1784577015370.0,1784577016020.0542,451.47,6781.0,650.054,1784575755370.0,7882.524
ss-4-660000,1784577013687.526,1784577013839,1784577015370.0,1784577016020.0544,151.474,1531.0,650.054,1784575755370.0,2332.529
ss-44-660000,1784577013437.5327,1784577013839,1784577015371.0,1784577016020.0547,401.467,1532.0,649.055,1784575755371.0,2582.522
ss-20-660000,1784577012037.531,1784577012789,1784577015371.0,1784577016020.0552,751.469,2582.0,649.055,1784575755371.0,3982.524
ss-9-660000,1784577010837.527,1784577011743,1784577015371.0,1784577016020.0579,905.473,3628.0,649.058,1784575755371.0,5182.531
ss-91-660000,1784577012737.5342,1784577012789,1784577015371.0,1784577016020.0583,51.466,2582.0,649.058,1784575755371.0,3282.524
ss-62-660000,1784577004237.5288,1784577004488,1784577015371.0,1784577016020.0586,250.471,10883.0,649.059,1784575755371.0,11782.53
ss-72-660000,1784577010337.5393,1784577010689,1784577015371.0,1784577016020.059,351.461,4682.0,649.059,1784575755371.0,5682.52
ss-50-660000,1784577011737.5444,1784577011743,1784577015371.0,1784577016020.0593,5.456,3628.0,649.059,1784575755371.0,4282.515
ss-69-660000,1784577003237.527,1784577003439,1784577015371.0,1784577016020.0596,201.473,11932.0,649.06,1784575755371.0,12782.532
