event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784608938916.475,1784608939468,1784608941790.0,1784608941865.1643,551.525,2322.0,75.164,1784607801790.0,2948.689
ss-52-540000,1784608937266.4607,1784608937369,1784608941790.0,1784608941865.1655,102.539,4421.0,75.166,1784607801790.0,4598.705
ss-53-540000,1784608936916.4602,1784608937369,1784608941790.0,1784608941865.1787,452.54,4421.0,75.179,1784607801790.0,4948.719
ss-54-540000,1784608931916.46,1784608932167,1784608941790.0,1784608941865.1797,250.54,9623.0,75.18,1784607801790.0,9948.72
ss-55-540000,1784608935616.4668,1784608936319,1784608941790.0,1784608941865.1807,702.533,5471.0,75.181,1784607801790.0,6248.714
ss-56-540000,1784608939416.4663,1784608939468,1784608941790.0,1784608941865.1814,51.534,2322.0,75.181,1784607801790.0,2448.715
ss-57-540000,1784608939216.4612,1784608939468,1784608941790.0,1784608941865.1826,251.539,2322.0,75.183,1784607801790.0,2648.721
ss-58-540000,1784608936866.463,1784608937369,1784608941790.0,1784608941865.1833,502.537,4421.0,75.183,1784607801790.0,4998.72
ss-59-540000,1784608935566.4622,1784608936319,1784608941790.0,1784608941865.184,752.538,5471.0,75.184,1784607801790.0,6298.722
ss-6-540000,1784608936516.4653,1784608937369,1784608941790.0,1784608941865.2117,852.535,4421.0,75.212,1784607801790.0,5348.746
ss-60-540000,1784608939116.4844,1784608939468,1784608941790.0,1784608941865.2124,351.516,2322.0,75.212,1784607801790.0,2748.728
ss-61-540000,1784608919866.464,1784608920618,1784608941790.0,1784608941865.2131,751.536,21172.0,75.213,1784607801790.0,21998.749
ss-62-540000,1784608928866.4648,1784608929017,1784608941790.0,1784608941865.2139,150.535,12773.0,75.214,1784607801790.0,12998.749
ss-63-540000,1784608937016.463,1784608937369,1784608941790.0,1784608941865.2146,352.537,4421.0,75.215,1784607801790.0,4848.752
ss-64-540000,1784608934016.479,1784608934218,1784608941790.0,1784608941865.2173,201.521,7572.0,75.217,1784607801790.0,7848.738
ss-65-540000,1784608935366.4563,1784608936319,1784608941790.0,1784608941865.2305,952.544,5471.0,75.23,1784607801790.0,6498.774
ss-66-540000,1784608935516.466,1784608936319,1784608941790.0,1784608941865.2312,802.534,5471.0,75.231,1784607801790.0,6348.765
ss-67-540000,1784608926016.463,1784608926918,1784608941790.0,1784608941865.232,901.537,14872.0,75.232,1784607801790.0,15848.769
ss-68-540000,1784608937816.4624,1784608938418,1784608941790.0,1784608941865.2324,601.538,3372.0,75.232,1784607801790.0,4048.77
ss-69-540000,1784608927866.4768,1784608927968,1784608941790.0,1784608941865.2554,101.523,13822.0,75.255,1784607801790.0,13998.779
ss-7-540000,1784608935666.4507,1784608936319,1784608941790.0,1784608941865.2563,652.549,5471.0,75.256,1784607801790.0,6198.806
ss-70-540000,1784608934616.4536,1784608935268,1784608941790.0,1784608941865.257,651.546,6522.0,75.257,1784607801790.0,7248.803
ss-71-540000,1784608937716.4312,1784608938418,1784608941791.0,1784608941865.2637,701.569,3373.0,74.264,1784607801791.0,4148.833
ss-72-540000,1784608934966.4788,1784608935268,1784608941791.0,1784608941865.2708,301.521,6523.0,74.271,1784607801791.0,6898.792
ss-73-540000,1784608932966.4612,1784608933169,1784608941791.0,1784608941865.2773,202.539,8622.0,74.277,1784607801791.0,8898.816
ss-74-540000,1784608939016.484,1784608939468,1784608941791.0,1784608941865.2832,451.516,2323.0,74.283,1784607801791.0,2848.799
ss-75-540000,1784608936716.46,1784608937369,1784608941791.0,1784608941865.2954,652.54,4422.0,74.295,1784607801791.0,5148.835
ss-76-540000,1784608939366.4734,1784608939468,1784608941791.0,1784608941865.2961,101.527,2323.0,74.296,1784607801791.0,2498.823
ss-77-540000,1784608939566.4624,1784608939770,1784608941791.0,1784608941865.297,203.538,2021.0,74.297,1784607801791.0,2298.835
ss-78-540000,1784608929816.4546,1784608930068,1784608941791.0,1784608941865.326,251.545,11723.0,74.326,1784607801791.0,12048.871
ss-79-540000,1784608932266.4646,1784608933169,1784608941791.0,1784608941865.327,902.535,8622.0,74.327,1784607801791.0,9598.862
ss-8-540000,1784608937966.445,1784608938418,1784608941791.0,1784608941865.3276,451.555,3373.0,74.328,1784607801791.0,3898.883
ss-80-540000,1784608938966.4578,1784608939468,1784608941791.0,1784608941865.3347,501.542,2323.0,74.335,1784607801791.0,2898.877
ss-81-540000,1784608924966.4658,1784608925868,1784608941791.0,1784608941865.3354,901.534,15923.0,74.335,1784607801791.0,16898.87
ss-82-540000,1784608935016.4585,1784608935268,1784608941791.0,1784608941865.3362,251.542,6523.0,74.336,1784607801791.0,6848.878
ss-83-540000,1784608933616.4607,1784608934218,1784608941791.0,1784608941865.337,601.539,7573.0,74.337,1784607801791.0,8248.876
ss-84-540000,1784608929266.4617,1784608930068,1784608941791.0,1784608941865.3633,801.538,11723.0,74.363,1784607801791.0,12598.902
ss-85-540000,1784608938366.4536,1784608938418,1784608941791.0,1784608941865.364,51.546,3373.0,74.364,1784607801791.0,3498.91
ss-86-540000,1784608939716.4575,1784608939770,1784608941791.0,1784608941865.3647,53.542,2021.0,74.365,1784607801791.0,2148.907
ss-87-540000,1784608932416.4844,1784608933169,1784608941791.0,1784608941865.378,752.516,8622.0,74.378,1784607801791.0,9448.894
ss-88-540000,1784608934416.4634,1784608935268,1784608941791.0,1784608941865.3787,851.537,6523.0,74.379,1784607801791.0,7448.915
ss-89-540000,1784608924116.4644,1784608924818,1784608941791.0,1784608941865.3794,701.536,16973.0,74.379,1784607801791.0,17748.915
ss-9-540000,1784608935466.4597,1784608936319,1784608941791.0,1784608941865.3804,852.54,5472.0,74.38,1784607801791.0,6398.921
ss-90-540000,1784608939316.4587,1784608939468,1784608941791.0,1784608941865.4236,151.541,2323.0,74.424,1784607801791.0,2548.965
ss-91-540000,1784608937366.4553,1784608937369,1784608941791.0,1784608941865.4248,2.545,4422.0,74.425,1784607801791.0,4498.969
ss-92-540000,1784608934366.46,1784608935268,1784608941791.0,1784608941865.431,901.54,6523.0,74.431,1784607801791.0,7498.971
ss-93-540000,1784608923216.4446,1784608923769,1784608941791.0,1784608941865.4321,552.555,18022.0,74.432,1784607801791.0,18648.988
ss-94-540000,1784608929966.4578,1784608930068,1784608941791.0,1784608941865.4329,101.542,11723.0,74.433,1784607801791.0,11898.975
ss-95-540000,1784608933316.4749,1784608934218,1784608941791.0,1784608941865.4414,901.525,7573.0,74.441,1784607801791.0,8548.967
ss-96-540000,1784608939666.446,1784608939770,1784608941791.0,1784608941865.4421,103.554,2021.0,74.442,1784607801791.0,2198.996
ss-97-540000,1784608936416.4673,1784608937369,1784608941791.0,1784608941865.4475,952.533,4422.0,74.448,1784607801791.0,5448.98
ss-98-540000,1784608935766.4617,1784608936319,1784608941791.0,1784608941865.4546,552.538,5472.0,74.455,1784607801791.0,6098.993
ss-99-540000,1784608918466.4614,1784608918518,1784608941791.0,1784608941865.4553,51.539,23273.0,74.455,1784607801791.0,23398.994
ss-0-600000,1784608936816.4636,1784608937369,1784608941791.0,1784608941865.4622,552.536,4422.0,74.462,1784607741791.0,5048.999
ss-1-600000,1784608935716.454,1784608936319,1784608941791.0,1784608941865.4731,602.546,5472.0,74.473,1784607741791.0,6149.019
ss-10-600000,1784608921166.4531,1784608921668,1784608941791.0,1784608941865.4739,501.547,20123.0,74.474,1784607741791.0,20699.021
ss-11-600000,1784608938566.4612,1784608939468,1784608941791.0,1784608941865.4802,901.539,2323.0,74.48,1784607741791.0,3299.019
ss-12-600000,1784608936066.466,1784608936319,1784608941791.0,1784608941865.4866,252.534,5472.0,74.487,1784607741791.0,5799.021
ss-13-600000,1784608930366.4563,1784608931118,1784608941792.0,1784608941865.493,751.544,10674.0,73.493,1784607741792.0,11499.037
ss-14-600000,1784608937766.4575,1784608938418,1784608941792.0,1784608941865.5146,651.542,3374.0,73.515,1784607741792.0,4099.057
ss-15-600000,1784608938016.4634,1784608938418,1784608941792.0,1784608941865.521,401.537,3374.0,73.521,1784607741792.0,3849.058
ss-16-600000,1784608939266.4678,1784608939468,1784608941792.0,1784608941865.5671,201.532,2324.0,73.567,1784607741792.0,2599.099
ss-17-600000,1784608926266.4666,1784608926918,1784608941792.0,1784608941865.568,651.533,14874.0,73.568,1784607741792.0,15599.102
ss-18-600000,1784608935266.4644,1784608935268,1784608941792.0,1784608941865.5686,1.536,6524.0,73.569,1784607741792.0,6599.104
ss-19-600000,1784608938466.4712,1784608939468,1784608941792.0,1784608941865.5696,1001.529,2324.0,73.57,1784607741792.0,3399.098
ss-2-600000,1784608937416.4468,1784608938418,1784608941792.0,1784608941865.5703,1001.553,3374.0,73.57,1784607741792.0,4449.124
ss-20-600000,1784608936666.4583,1784608937369,1784608941792.0,1784608941865.5833,702.542,4423.0,73.583,1784607741792.0,5199.125
ss-21-600000,1784608935966.4614,1784608936319,1784608941792.0,1784608941865.584,352.539,5473.0,73.584,1784607741792.0,5899.123
ss-22-600000,1784608937516.4927,1784608938418,1784608941792.0,1784608941865.5957,901.507,3374.0,73.596,1784607741792.0,4349.103
ss-23-600000,1784608937616.4592,1784608938418,1784608941792.0,1784608941865.6023,801.541,3374.0,73.602,1784607741792.0,4249.143
ss-24-600000,1784608938166.4592,1784608938418,1784608941792.0,1784608941865.603,251.541,3374.0,73.603,1784607741792.0,3699.144
ss-25-600000,1784608935166.4575,1784608935268,1784608941792.0,1784608941865.6091,101.542,6524.0,73.609,1784607741792.0,6699.152
ss-26-600000,1784608939166.4556,1784608939468,1784608941792.0,1784608941865.6743,301.544,2324.0,73.674,1784607741792.0,2699.219
ss-27-600000,1784608939616.4575,1784608939770,1784608941792.0,1784608941865.6753,153.542,2022.0,73.675,1784607741792.0,2249.218
ss-28-600000,1784608936616.462,1784608937369,1784608941792.0,1784608941865.6763,752.538,4423.0,73.676,1784607741792.0,5249.214
ss-29-600000,1784608932766.4639,1784608933169,1784608941792.0,1784608941865.6768,402.536,8623.0,73.677,1784607741792.0,9099.213
ss-3-600000,1784608935416.4675,1784608936319,1784608941792.0,1784608941865.678,902.532,5473.0,73.678,1784607741792.0,6449.21
ss-30-600000,1784608938766.4617,1784608939468,1784608941792.0,1784608941865.679,701.538,2324.0,73.679,1784607741792.0,3099.217
ss-31-600000,1784608939516.4639,1784608939770,1784608941792.0,1784608941865.68,253.536,2022.0,73.68,1784607741792.0,2349.216
ss-32-600000,1784608936966.4712,1784608937369,1784608941792.0,1784608941865.6807,402.529,4423.0,73.681,1784607741792.0,4899.209
ss-33-600000,1784608920116.4683,1784608920618,1784608941792.0,1784608941865.687,501.532,21174.0,73.687,1784607741792.0,21749.219
ss-34-600000,1784608938616.459,1784608939468,1784608941792.0,1784608941865.6875,851.541,2324.0,73.688,1784607741792.0,3249.229
ss-35-600000,1784608930716.511,1784608931118,1784608941792.0,1784608941865.688,401.489,10674.0,73.688,1784607741792.0,11149.177
ss-36-600000,1784608938216.4802,1784608938418,1784608941792.0,1784608941865.689,201.52,3374.0,73.689,1784607741792.0,3649.209
ss-37-600000,1784608937666.4429,1784608938418,1784608941792.0,1784608941865.6892,751.557,3374.0,73.689,1784607741792.0,4199.246
ss-38-600000,1784608939066.4783,1784608939468,1784608941792.0,1784608941865.7263,401.522,2324.0,73.726,1784607741792.0,2799.248
ss-39-600000,1784608933516.4548,1784608934218,1784608941792.0,1784608941865.7268,701.545,7574.0,73.727,1784607741792.0,8349.272
ss-4-600000,1784608938316.457,1784608938418,1784608941792.0,1784608941865.7327,101.543,3374.0,73.733,1784607741792.0,3549.276
ss-40-600000,1784608919566.4612,1784608919568,1784608941792.0,1784608941865.8071,1.539,22224.0,73.807,1784607741792.0,22299.346
ss-41-600000,1784608935816.4556,1784608936319,1784608941792.0,1784608941865.8196,502.544,5473.0,73.82,1784607741792.0,6049.364
ss-42-600000,1784608931716.4644,1784608932167,1784608941793.0,1784608941865.8208,450.536,9626.0,72.821,1784607741793.0,10149.356
ss-43-600000,1784608938416.4592,1784608938418,1784608941793.0,1784608941865.8215,1.541,3375.0,72.822,1784607741793.0,3449.362
ss-44-600000,1784608938066.4604,1784608938418,1784608941793.0,1784608941865.823,351.54,3375.0,72.823,1784607741793.0,3799.363
ss-45-600000,1784608937566.459,1784608938418,1784608941793.0,1784608941865.8242,851.541,3375.0,72.824,1784607741793.0,4299.365
ss-46-600000,1784608933466.447,1784608934218,1784608941793.0,1784608941865.8254,751.553,7575.0,72.825,1784607741793.0,8399.378
ss-47-600000,1784608939466.4534,1784608939468,1784608941793.0,1784608941865.831,1.547,2325.0,72.831,1784607741793.0,2399.378
ss-48-600000,1784608923016.4631,1784608923769,1784608941793.0,1784608941865.832,752.537,18024.0,72.832,1784607741793.0,18849.369
ss-49-600000,1784608937866.4656,1784608938418,1784608941793.0,1784608941865.8328,551.534,3375.0,72.833,1784607741793.0,3999.367
ss-5-600000,1784608936466.4583,1784608937369,1784608941793.0,1784608941865.8372,902.542,4424.0,72.837,1784607741793.0,5399.379
ss-50-600000,1784608936366.4592,1784608937369,1784608941793.0,1784608941865.8508,1002.541,4424.0,72.851,1784607741793.0,5499.392
ss-51-600000,1784608938916.475,1784608939468,1784608941793.0,1784608941865.8518,551.525,2325.0,72.852,1784607741793.0,2949.377
ss-52-600000,1784608937266.4607,1784608937369,1784608941793.0,1784608941865.8528,102.539,4424.0,72.853,1784607741793.0,4599.392
ss-53-600000,1784608936916.4602,1784608937369,1784608941793.0,1784608941865.8584,452.54,4424.0,72.858,1784607741793.0,4949.398
ss-54-600000,1784608931916.46,1784608932167,1784608941793.0,1784608941865.8594,250.54,9626.0,72.859,1784607741793.0,9949.399
ss-55-600000,1784608935616.4668,1784608936319,1784608941793.0,1784608941865.86,702.533,5474.0,72.86,1784607741793.0,6249.393
ss-56-600000,1784608939416.4663,1784608939468,1784608941793.0,1784608941865.865,51.534,2325.0,72.865,1784607741793.0,2449.399
ss-57-600000,1784608939216.4612,1784608939468,1784608941793.0,1784608941865.8699,251.539,2325.0,72.87,1784607741793.0,2649.409
ss-58-600000,1784608936866.463,1784608937369,1784608941793.0,1784608941865.8708,502.537,4424.0,72.871,1784607741793.0,4999.408
ss-59-600000,1784608935566.4622,1784608936319,1784608941793.0,1784608941865.8787,752.538,5474.0,72.879,1784607741793.0,6299.417
ss-6-600000,1784608936516.4653,1784608937369,1784608941793.0,1784608941865.8796,852.535,4424.0,72.88,1784607741793.0,5349.414
ss-60-600000,1784608939116.4844,1784608939468,1784608941793.0,1784608941865.8804,351.516,2325.0,72.88,1784607741793.0,2749.396
ss-61-600000,1784608919866.464,1784608920618,1784608941793.0,1784608941865.881,751.536,21175.0,72.881,1784607741793.0,21999.417
ss-62-600000,1784608928866.4648,1784608929017,1784608941793.0,1784608941865.8962,150.535,12776.0,72.896,1784607741793.0,12999.431
ss-63-600000,1784608937016.463,1784608937369,1784608941793.0,1784608941865.9033,352.537,4424.0,72.903,1784607741793.0,4849.44
ss-64-600000,1784608934016.479,1784608934218,1784608941793.0,1784608941865.904,201.521,7575.0,72.904,1784607741793.0,7849.425
ss-65-600000,1784608935366.4563,1784608936319,1784608941793.0,1784608941865.9153,952.544,5474.0,72.915,1784607741793.0,6499.459
ss-66-600000,1784608935516.466,1784608936319,1784608941793.0,1784608941865.9163,802.534,5474.0,72.916,1784607741793.0,6349.45
ss-67-600000,1784608926016.463,1784608926918,1784608941793.0,1784608941865.923,901.537,14875.0,72.923,1784607741793.0,15849.46
ss-68-600000,1784608937816.4624,1784608938418,1784608941793.0,1784608941865.93,601.538,3375.0,72.93,1784607741793.0,4049.468
ss-69-600000,1784608927866.4768,1784608927968,1784608941794.0,1784608941865.9365,101.523,13826.0,71.937,1784607741794.0,13999.46
ss-7-600000,1784608935666.4507,1784608936319,1784608941794.0,1784608941865.9429,652.549,5475.0,71.943,1784607741794.0,6199.492
ss-70-600000,1784608934616.4536,1784608935268,1784608941794.0,1784608941866.0007,651.546,6526.0,72.001,1784607741794.0,7249.547
ss-71-600000,1784608937716.4312,1784608938418,1784608941794.0,1784608941866.002,701.569,3376.0,72.002,1784607741794.0,4149.571
ss-72-600000,1784608934966.4788,1784608935268,1784608941794.0,1784608941866.0027,301.521,6526.0,72.003,1784607741794.0,6899.524
ss-73-600000,1784608932966.4612,1784608933169,1784608941794.0,1784608941866.0034,202.539,8625.0,72.003,1784607741794.0,8899.542
ss-74-600000,1784608939016.484,1784608939468,1784608941794.0,1784608941866.0042,451.516,2326.0,72.004,1784607741794.0,2849.52
ss-75-600000,1784608936716.46,1784608937369,1784608941794.0,1784608941866.0063,652.54,4425.0,72.006,1784607741794.0,5149.546
ss-76-600000,1784608939366.4734,1784608939468,1784608941794.0,1784608941866.0254,101.527,2326.0,72.025,1784607741794.0,2499.552
ss-77-600000,1784608939566.4624,1784608939770,1784608941794.0,1784608941866.0264,203.538,2024.0,72.026,1784607741794.0,2299.564
ss-78-600000,1784608929816.4546,1784608930068,1784608941794.0,1784608941866.0376,251.545,11726.0,72.038,1784607741794.0,12049.583
ss-79-600000,1784608932266.4646,1784608933169,1784608941794.0,1784608941866.0386,902.535,8625.0,72.039,1784607741794.0,9599.574
ss-8-600000,1784608937966.445,1784608938418,1784608941794.0,1784608941866.039,451.555,3376.0,72.039,1784607741794.0,3899.594
ss-80-600000,1784608938966.4578,1784608939468,1784608941794.0,1784608941866.0398,501.542,2326.0,72.04,1784607741794.0,2899.582
ss-81-600000,1784608924966.4658,1784608925868,1784608941794.0,1784608941866.047,901.534,15926.0,72.047,1784607741794.0,16899.581
ss-82-600000,1784608935016.4585,1784608935268,1784608941794.0,1784608941866.0479,251.542,6526.0,72.048,1784607741794.0,6849.589
ss-83-600000,1784608933616.4607,1784608934218,1784608941794.0,1784608941866.0486,601.539,7576.0,72.049,1784607741794.0,8249.588
ss-84-600000,1784608929266.4617,1784608930068,1784608941794.0,1784608941866.1135,801.538,11726.0,72.114,1784607741794.0,12599.652
ss-85-600000,1784608938366.4536,1784608938418,1784608941794.0,1784608941866.1147,51.546,3376.0,72.115,1784607741794.0,3499.661
ss-86-600000,1784608939716.4575,1784608939770,1784608941794.0,1784608941866.1155,53.542,2024.0,72.115,1784607741794.0,2149.658
ss-87-600000,1784608932416.4844,1784608933169,1784608941794.0,1784608941866.1162,752.516,8625.0,72.116,1784607741794.0,9449.632
ss-88-600000,1784608934416.4634,1784608935268,1784608941794.0,1784608941866.1167,851.537,6526.0,72.117,1784607741794.0,7449.653
ss-89-600000,1784608924116.4644,1784608924818,1784608941794.0,1784608941866.1172,701.536,16976.0,72.117,1784607741794.0,17749.653
ss-9-600000,1784608935466.4597,1784608936319,1784608941794.0,1784608941866.1213,852.54,5475.0,72.121,1784607741794.0,6399.662
ss-90-600000,1784608939316.4587,1784608939468,1784608941794.0,1784608941866.1248,151.541,2326.0,72.125,1784607741794.0,2549.666
ss-91-600000,1784608937366.4553,1784608937369,1784608941794.0,1784608941866.1255,2.545,4425.0,72.125,1784607741794.0,4499.67
ss-92-600000,1784608934366.46,1784608935268,1784608941794.0,1784608941866.1262,901.54,6526.0,72.126,1784607741794.0,7499.666
ss-93-600000,1784608923216.4446,1784608923769,1784608941794.0,1784608941866.141,552.555,18025.0,72.141,1784607741794.0,18649.697
ss-94-600000,1784608929966.4578,1784608930068,1784608941794.0,1784608941866.1416,101.542,11726.0,72.142,1784607741794.0,11899.684
ss-95-600000,1784608933316.4749,1784608934218,1784608941794.0,1784608941866.142,901.525,7576.0,72.142,1784607741794.0,8549.667
ss-96-600000,1784608939666.446,1784608939770,1784608941794.0,1784608941866.1428,103.554,2024.0,72.143,1784607741794.0,2199.697
ss-97-600000,1784608936416.4673,1784608937369,1784608941794.0,1784608941866.1465,952.533,4425.0,72.146,1784607741794.0,5449.679
ss-98-600000,1784608935766.4617,1784608936319,1784608941794.0,1784608941866.1692,552.538,5475.0,72.169,1784607741794.0,6099.708
ss-99-600000,1784608918466.4614,1784608918518,1784608941794.0,1784608941866.1697,51.539,23276.0,72.17,1784607741794.0,23399.708
ss-0-660000,1784608936816.4636,1784608937369,1784608941794.0,1784608941866.1704,552.536,4425.0,72.17,1784607681794.0,5049.707
ss-1-660000,1784608935716.454,1784608936319,1784608941794.0,1784608941866.179,602.546,5475.0,72.179,1784607681794.0,6149.725
ss-10-660000,1784608921166.4531,1784608921668,1784608941794.0,1784608941866.1797,501.547,20126.0,72.18,1784607681794.0,20699.727
ss-11-660000,1784608938566.4612,1784608939468,1784608941794.0,1784608941866.1948,901.539,2326.0,72.195,1784607681794.0,3299.734
ss-12-660000,1784608936066.466,1784608936319,1784608941794.0,1784608941866.1982,252.534,5475.0,72.198,1784607681794.0,5799.732
ss-13-660000,1784608930366.4563,1784608931118,1784608941794.0,1784608941866.1985,751.544,10676.0,72.198,1784607681794.0,11499.742
ss-14-660000,1784608937766.4575,1784608938418,1784608941794.0,1784608941866.2092,651.542,3376.0,72.209,1784607681794.0,4099.752
ss-15-660000,1784608938016.4634,1784608938418,1784608941794.0,1784608941866.2314,401.537,3376.0,72.231,1784607681794.0,3849.768
ss-16-660000,1784608939266.4678,1784608939468,1784608941794.0,1784608941866.232,201.532,2326.0,72.232,1784607681794.0,2599.764
ss-17-660000,1784608926266.4666,1784608926918,1784608941794.0,1784608941866.236,651.533,14876.0,72.236,1784607681794.0,15599.77
ss-18-660000,1784608935266.4644,1784608935268,1784608941795.0,1784608941866.2366,1.536,6527.0,71.237,1784607681795.0,6599.772
ss-19-660000,1784608938466.4712,1784608939468,1784608941795.0,1784608941866.2512,1001.529,2327.0,71.251,1784607681795.0,3399.78
ss-2-660000,1784608937416.4468,1784608938418,1784608941795.0,1784608941866.259,1001.553,3377.0,71.259,1784607681795.0,4449.812
ss-20-660000,1784608936666.4583,1784608937369,1784608941795.0,1784608941866.2625,702.542,4426.0,71.262,1784607681795.0,5199.804
ss-21-660000,1784608935966.4614,1784608936319,1784608941795.0,1784608941866.2664,352.539,5476.0,71.266,1784607681795.0,5899.805
ss-22-660000,1784608937516.4927,1784608938418,1784608941795.0,1784608941866.288,901.507,3377.0,71.288,1784607681795.0,4349.795
ss-23-660000,1784608937616.4592,1784608938418,1784608941795.0,1784608941866.2888,801.541,3377.0,71.289,1784607681795.0,4249.83
ss-24-660000,1784608938166.4592,1784608938418,1784608941795.0,1784608941866.293,251.541,3377.0,71.293,1784607681795.0,3699.834
ss-25-660000,1784608935166.4575,1784608935268,1784608941795.0,1784608941866.3132,101.542,6527.0,71.313,1784607681795.0,6699.856
ss-26-660000,1784608939166.4556,1784608939468,1784608941795.0,1784608941866.3137,301.544,2327.0,71.314,1784607681795.0,2699.858
ss-27-660000,1784608939616.4575,1784608939770,1784608941795.0,1784608941866.321,153.542,2025.0,71.321,1784607681795.0,2249.864
ss-28-660000,1784608936616.462,1784608937369,1784608941795.0,1784608941866.3213,752.538,4426.0,71.321,1784607681795.0,5249.859
ss-29-660000,1784608932766.4639,1784608933169,1784608941795.0,1784608941866.3364,402.536,8626.0,71.336,1784607681795.0,9099.873
ss-3-660000,1784608935416.4675,1784608936319,1784608941795.0,1784608941866.337,902.532,5476.0,71.337,1784607681795.0,6449.869
ss-30-660000,1784608938766.4617,1784608939468,1784608941795.0,1784608941866.359,701.538,2327.0,71.359,1784607681795.0,3099.897
ss-31-660000,1784608939516.4639,1784608939770,1784608941795.0,1784608941866.362,253.536,2025.0,71.362,1784607681795.0,2349.898
ss-32-660000,1784608936966.4712,1784608937369,1784608941795.0,1784608941866.3625,402.529,4426.0,71.363,1784607681795.0,4899.891
ss-33-660000,1784608920116.4683,1784608920618,1784608941795.0,1784608941866.3687,501.532,21177.0,71.369,1784607681795.0,21749.9
ss-34-660000,1784608938616.459,1784608939468,1784608941795.0,1784608941866.38,851.541,2327.0,71.38,1784607681795.0,3249.921
ss-35-660000,1784608930716.511,1784608931118,1784608941795.0,1784608941866.3804,401.489,10677.0,71.38,1784607681795.0,11149.869
ss-36-660000,1784608938216.4802,1784608938418,1784608941795.0,1784608941866.3904,201.52,3377.0,71.39,1784607681795.0,3649.91
ss-37-660000,1784608937666.4429,1784608938418,1784608941795.0,1784608941866.3965,751.557,3377.0,71.396,1784607681795.0,4199.954
ss-38-660000,1784608939066.4783,1784608939468,1784608941795.0,1784608941866.4075,401.522,2327.0,71.407,1784607681795.0,2799.929
ss-39-660000,1784608933516.4548,1784608934218,1784608941795.0,1784608941866.408,701.545,7577.0,71.408,1784607681795.0,8349.953
ss-4-660000,1784608938316.457,1784608938418,1784608941795.0,1784608941866.4214,101.543,3377.0,71.421,1784607681795.0,3549.964
ss-40-660000,1784608919566.4612,1784608919568,1784608941795.0,1784608941866.425,1.539,22227.0,71.425,1784607681795.0,22299.964
ss-41-660000,1784608935816.4556,1784608936319,1784608941795.0,1784608941866.4385,502.544,5476.0,71.438,1784607681795.0,6049.983
ss-42-660000,1784608931716.4644,1784608932167,1784608941795.0,1784608941866.442,450.536,9628.0,71.442,1784607681795.0,10149.978
ss-43-660000,1784608938416.4592,1784608938418,1784608941795.0,1784608941866.4631,1.541,3377.0,71.463,1784607681795.0,3450.004
ss-44-660000,1784608938066.4604,1784608938418,1784608941795.0,1784608941866.4636,351.54,3377.0,71.464,1784607681795.0,3800.003
ss-45-660000,1784608937566.459,1784608938418,1784608941795.0,1784608941866.464,851.541,3377.0,71.464,1784607681795.0,4300.005
ss-46-660000,1784608933466.447,1784608934218,1784608941795.0,1784608941866.4675,751.553,7577.0,71.468,1784607681795.0,8400.021
ss-47-660000,1784608939466.4534,1784608939468,1784608941795.0,1784608941866.4734,1.547,2327.0,71.473,1784607681795.0,2400.02
ss-48-660000,1784608923016.4631,1784608923769,1784608941795.0,1784608941866.4802,752.537,18026.0,71.48,1784607681795.0,18850.017
ss-49-660000,1784608937866.4656,1784608938418,1784608941795.0,1784608941866.5117,551.534,3377.0,71.512,1784607681795.0,4000.046
ss-5-660000,1784608936466.4583,1784608937369,1784608941795.0,1784608941866.5122,902.542,4426.0,71.512,1784607681795.0,5400.054
ss-50-660000,1784608936366.4592,1784608937369,1784608941795.0,1784608941866.5127,1002.541,4426.0,71.513,1784607681795.0,5500.053
ss-51-660000,1784608938916.475,1784608939468,1784608941795.0,1784608941866.585,551.525,2327.0,71.585,1784607681795.0,2950.11
ss-52-660000,1784608937266.4607,1784608937369,1784608941795.0,1784608941866.5867,102.539,4426.0,71.587,1784607681795.0,4600.126
ss-53-660000,1784608936916.4602,1784608937369,1784608941795.0,1784608941866.5876,452.54,4426.0,71.588,1784607681795.0,4950.127
ss-54-660000,1784608931916.46,1784608932167,1784608941795.0,1784608941866.5952,250.54,9628.0,71.595,1784607681795.0,9950.135
ss-55-660000,1784608935616.4668,1784608936319,1784608941795.0,1784608941866.5962,702.533,5476.0,71.596,1784607681795.0,6250.129
ss-56-660000,1784608939416.4663,1784608939468,1784608941795.0,1784608941866.597,51.534,2327.0,71.597,1784607681795.0,2450.131
ss-57-660000,1784608939216.4612,1784608939468,1784608941795.0,1784608941866.5981,251.539,2327.0,71.598,1784607681795.0,2650.137
ss-58-660000,1784608936866.463,1784608937369,1784608941795.0,1784608941866.6077,502.537,4426.0,71.608,1784607681795.0,5000.145
ss-59-660000,1784608935566.4622,1784608936319,1784608941795.0,1784608941866.6084,752.538,5476.0,71.608,1784607681795.0,6300.146
ss-6-660000,1784608936516.4653,1784608937369,1784608941795.0,1784608941866.6091,852.535,4426.0,71.609,1784607681795.0,5350.144
ss-60-660000,1784608939116.4844,1784608939468,1784608941795.0,1784608941866.6099,351.516,2327.0,71.61,1784607681795.0,2750.125
ss-61-660000,1784608919866.464,1784608920618,1784608941795.0,1784608941866.6155,751.536,21177.0,71.615,1784607681795.0,22000.151
