event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1492,1784551237007.5298,1784551237210,1784551237214.0,1784551237728.3042,202.47,4.0,514.304,,720.774
e-1493,1784551237057.5251,1784551237210,1784551237214.0,1784551237728.3098,152.475,4.0,514.31,,670.785
e-1494,1784551237107.4863,1784551237210,1784551237214.0,1784551237728.3103,102.514,4.0,514.31,,620.824
e-1495,1784551237157.5352,1784551237210,1784551237214.0,1784551237728.311,52.465,4.0,514.311,,570.776
e-1496,1784551237207.5356,1784551237210,1784551237214.0,1784551237728.312,2.464,4.0,514.312,,520.776
e-1497,1784551237257.5308,1784551238259,1784551238262.0,1784551238780.4685,1001.469,3.0,518.469,,1522.938
e-1498,1784551237307.5413,1784551238259,1784551238263.0,1784551238780.472,951.459,4.0,517.472,,1472.931
e-1499,1784551237357.5378,1784551238259,1784551238263.0,1784551238780.4724,901.462,4.0,517.472,,1422.935
e-1500,1784551237407.5264,1784551238259,1784551238263.0,1784551238780.473,851.474,4.0,517.473,,1372.947
e-1501,1784551237457.5227,1784551238259,1784551238263.0,1784551238780.4731,801.477,4.0,517.473,,1322.95
e-1502,1784551237507.5227,1784551238259,1784551238263.0,1784551238780.4827,751.477,4.0,517.483,,1272.96
e-1503,1784551237557.53,1784551238259,1784551238263.0,1784551238780.4834,701.47,4.0,517.483,,1222.953
e-1504,1784551237607.5232,1784551238259,1784551238263.0,1784551238780.4836,651.477,4.0,517.484,,1172.96
e-1505,1784551237657.515,1784551238259,1784551238263.0,1784551238780.4841,601.485,4.0,517.484,,1122.969
e-1506,1784551237707.5168,1784551238259,1784551238263.0,1784551238780.4844,551.483,4.0,517.484,,1072.968
e-1507,1784551237757.5327,1784551238259,1784551238263.0,1784551238780.4849,501.467,4.0,517.485,,1022.952
e-1508,1784551237807.5232,1784551238259,1784551238263.0,1784551238780.485,451.477,4.0,517.485,,972.962
e-1509,1784551237857.5415,1784551238259,1784551238263.0,1784551238780.4856,401.458,4.0,517.486,,922.944
e-1510,1784551237907.5364,1784551238259,1784551238263.0,1784551238780.4858,351.464,4.0,517.486,,872.949
e-1511,1784551237957.52,1784551238259,1784551238263.0,1784551238780.4863,301.48,4.0,517.486,,822.966
e-1512,1784551238007.5286,1784551238259,1784551238263.0,1784551238780.4866,251.471,4.0,517.487,,772.958
e-1513,1784551238057.534,1784551238259,1784551238263.0,1784551238780.4868,201.466,4.0,517.487,,722.953
e-1514,1784551238107.532,1784551238259,1784551238263.0,1784551238780.4873,151.468,4.0,517.487,,672.955
e-1515,1784551238157.528,1784551238259,1784551238263.0,1784551238780.4875,101.472,4.0,517.488,,622.959
e-1516,1784551238207.5269,1784551238259,1784551238263.0,1784551238780.4878,51.473,4.0,517.488,,572.961
e-1517,1784551238257.523,1784551238259,1784551238263.0,1784551238780.4883,1.477,4.0,517.488,,522.965
e-1518,1784551238307.5403,1784551239309,1784551239312.0,1784551239826.8828,1001.46,3.0,514.883,,1519.343
e-1519,1784551238357.5283,1784551239309,1784551239313.0,1784551239826.8855,951.472,4.0,513.885,,1469.357
e-1520,1784551238407.5317,1784551239309,1784551239313.0,1784551239826.8862,901.468,4.0,513.886,,1419.354
e-1521,1784551238458.7363,1784551239309,1784551239313.0,1784551239826.887,850.264,4.0,513.887,,1368.151
e-1522,1784551238507.5322,1784551239309,1784551239313.0,1784551239826.888,801.468,4.0,513.888,,1319.356
e-1523,1784551238557.5283,1784551239309,1784551239313.0,1784551239826.8992,751.472,4.0,513.899,,1269.371
e-1524,1784551238607.5422,1784551239309,1784551239313.0,1784551239826.8997,701.458,4.0,513.9,,1219.357
e-1525,1784551238657.5227,1784551239309,1784551239313.0,1784551239826.9001,651.477,4.0,513.9,,1169.377
e-1526,1784551238707.5254,1784551239309,1784551239313.0,1784551239826.9006,601.475,4.0,513.901,,1119.375
e-1527,1784551238757.526,1784551239309,1784551239313.0,1784551239826.901,551.474,4.0,513.901,,1069.375
e-1528,1784551238807.537,1784551239309,1784551239313.0,1784551239826.9014,501.463,4.0,513.901,,1019.364
e-1529,1784551238857.515,1784551239309,1784551239313.0,1784551239826.9019,451.485,4.0,513.902,,969.387
e-1530,1784551238907.5105,1784551239309,1784551239313.0,1784551239826.9023,401.49,4.0,513.902,,919.392
e-1531,1784551238957.518,1784551239309,1784551239313.0,1784551239826.9026,351.482,4.0,513.903,,869.385
e-1532,1784551239007.5173,1784551239309,1784551239313.0,1784551239826.903,301.483,4.0,513.903,,819.386
e-1533,1784551239057.5215,1784551239309,1784551239313.0,1784551239826.9077,251.479,4.0,513.908,,769.386
e-1534,1784551239107.5288,1784551239309,1784551239313.0,1784551239826.9082,201.471,4.0,513.908,,719.379
e-1535,1784551239157.509,1784551239309,1784551239313.0,1784551239826.9084,151.491,4.0,513.908,,669.399
e-1536,1784551239207.543,1784551239309,1784551239313.0,1784551239826.909,101.457,4.0,513.909,,619.366
e-1537,1784551239257.5415,1784551239309,1784551239313.0,1784551239826.9192,51.458,4.0,513.919,,569.378
e-1538,1784551239307.5286,1784551239309,1784551239313.0,1784551239826.9197,1.471,4.0,513.92,,519.391
e-1539,1784551239357.5193,1784551240360,1784551240363.0,1784551240877.1133,1002.481,3.0,514.113,,1519.594
e-1540,1784551239407.523,1784551240360,1784551240363.0,1784551240877.1162,952.477,3.0,514.116,,1469.593
e-1541,1784551239457.5247,1784551240360,1784551240363.0,1784551240877.117,902.475,3.0,514.117,,1419.592
e-1542,1784551239507.5276,1784551240360,1784551240363.0,1784551240877.1177,852.472,3.0,514.118,,1369.59
e-1543,1784551239557.523,1784551240360,1784551240363.0,1784551240877.1182,802.477,3.0,514.118,,1319.595
e-1544,1784551239607.5242,1784551240360,1784551240363.0,1784551240877.1304,752.476,3.0,514.13,,1269.606
e-1545,1784551239657.5237,1784551240360,1784551240363.0,1784551240877.131,702.476,3.0,514.131,,1219.607
e-1546,1784551239707.5176,1784551240360,1784551240364.0,1784551240877.1316,652.482,4.0,513.132,,1169.614
e-1547,1784551239757.5217,1784551240360,1784551240364.0,1784551240877.132,602.478,4.0,513.132,,1119.61
e-1548,1784551239807.5251,1784551240360,1784551240364.0,1784551240877.1326,552.475,4.0,513.133,,1069.607
e-1549,1784551239857.52,1784551240360,1784551240364.0,1784551240877.133,502.48,4.0,513.133,,1019.613
e-1550,1784551239907.5193,1784551240360,1784551240364.0,1784551240877.1335,452.481,4.0,513.134,,969.614
e-1551,1784551239957.5205,1784551240360,1784551240364.0,1784551240877.134,402.479,4.0,513.134,,919.614
e-1552,1784551240010.6274,1784551240360,1784551240364.0,1784551240877.1348,349.373,4.0,513.135,,866.507
e-1553,1784551240057.5613,1784551240360,1784551240364.0,1784551240877.1353,302.439,4.0,513.135,,819.574
e-1554,1784551240107.5312,1784551240360,1784551240364.0,1784551240877.1362,252.469,4.0,513.136,,769.605
e-1555,1784551240157.5322,1784551240360,1784551240364.0,1784551240877.1367,202.468,4.0,513.137,,719.604
e-1556,1784551240207.5232,1784551240360,1784551240364.0,1784551240877.153,152.477,4.0,513.153,,669.63
e-1557,1784551240257.5203,1784551240360,1784551240364.0,1784551240877.1538,102.48,4.0,513.154,,619.634
e-1558,1784551240307.5151,1784551240360,1784551240364.0,1784551240877.1543,52.485,4.0,513.154,,569.639
e-1559,1784551240357.5195,1784551240360,1784551240364.0,1784551240877.155,2.48,4.0,513.155,,519.635
e-1560,1784551240407.5173,1784551241409,1784551241412.0,1784551241925.8433,1001.483,3.0,513.843,,1518.326
e-1561,1784551240457.5269,1784551241409,1784551241413.0,1784551241925.8457,951.473,4.0,512.846,,1468.319
e-1562,1784551240507.5266,1784551241409,1784551241413.0,1784551241925.8464,901.473,4.0,512.846,,1418.32
e-1563,1784551240557.5237,1784551241409,1784551241413.0,1784551241925.847,851.476,4.0,512.847,,1368.323
e-1564,1784551240607.5217,1784551241409,1784551241413.0,1784551241925.8474,801.478,4.0,512.847,,1318.326
e-1565,1784551240657.525,1784551241409,1784551241413.0,1784551241925.862,751.475,4.0,512.862,,1268.337
e-1566,1784551240707.5266,1784551241409,1784551241413.0,1784551241925.8625,701.473,4.0,512.863,,1218.336
e-1567,1784551240757.5205,1784551241409,1784551241413.0,1784551241925.863,651.479,4.0,512.863,,1168.343
e-1568,1784551240807.5303,1784551241409,1784551241413.0,1784551241925.8635,601.47,4.0,512.864,,1118.333
e-1569,1784551240857.5269,1784551241409,1784551241413.0,1784551241925.8638,551.473,4.0,512.864,,1068.337
e-1570,1784551240907.5188,1784551241409,1784551241413.0,1784551241925.8643,501.481,4.0,512.864,,1018.345
e-1571,1784551240957.5232,1784551241409,1784551241413.0,1784551241925.865,451.477,4.0,512.865,,968.342
e-1572,1784551241007.5269,1784551241409,1784551241413.0,1784551241925.8655,401.473,4.0,512.865,,918.339
e-1573,1784551241057.5251,1784551241409,1784551241413.0,1784551241925.866,351.475,4.0,512.866,,868.341
e-1574,1784551241107.5305,1784551241409,1784551241413.0,1784551241925.8665,301.469,4.0,512.866,,818.336
e-1575,1784551241157.5212,1784551241409,1784551241413.0,1784551241925.8667,251.479,4.0,512.867,,768.345
e-1576,1784551241207.5327,1784551241409,1784551241413.0,1784551241925.8672,201.467,4.0,512.867,,718.334
e-1577,1784551241257.5244,1784551241409,1784551241413.0,1784551241925.8677,151.476,4.0,512.868,,668.343
e-1578,1784551241307.5247,1784551241409,1784551241413.0,1784551241925.8682,101.475,4.0,512.868,,618.344
e-1579,1784551241357.5225,1784551241409,1784551241413.0,1784551241925.8723,51.478,4.0,512.872,,568.35
e-1580,1784551241407.5273,1784551241409,1784551241413.0,1784551241925.8726,1.473,4.0,512.873,,518.345
e-1581,1784551241457.522,1784551242458,1784551242462.0,1784551242989.017,1000.478,4.0,527.017,,1531.495
e-1582,1784551241507.5237,1784551242458,1784551242462.0,1784551242989.0188,950.476,4.0,527.019,,1481.495
e-1583,1784551241557.5198,1784551242458,1784551242462.0,1784551242989.0193,900.48,4.0,527.019,,1431.5
e-1584,1784551241607.5295,1784551242458,1784551242462.0,1784551242989.0198,850.47,4.0,527.02,,1381.49
e-1585,1784551241657.518,1784551242458,1784551242462.0,1784551242989.0205,800.482,4.0,527.021,,1331.502
e-1586,1784551241707.522,1784551242458,1784551242462.0,1784551242989.021,750.478,4.0,527.021,,1281.499
e-1587,1784551241757.5242,1784551242458,1784551242462.0,1784551242989.0322,700.476,4.0,527.032,,1231.508
e-1588,1784551241807.512,1784551242458,1784551242462.0,1784551242989.0327,650.488,4.0,527.033,,1181.521
e-1589,1784551241857.5342,1784551242458,1784551242462.0,1784551242989.033,600.466,4.0,527.033,,1131.499
e-1590,1784551241907.5198,1784551242458,1784551242462.0,1784551242989.0332,550.48,4.0,527.033,,1081.513
e-1591,1784551241957.5327,1784551242458,1784551242462.0,1784551242989.0334,500.467,4.0,527.033,,1031.501
e-1592,1784551242007.5225,1784551242458,1784551242462.0,1784551242989.0337,450.478,4.0,527.034,,981.511
e-1593,1784551242057.5203,1784551242458,1784551242462.0,1784551242989.0337,400.48,4.0,527.034,,931.513
e-1594,1784551242107.5154,1784551242458,1784551242462.0,1784551242989.034,350.485,4.0,527.034,,881.519
e-1595,1784551242157.5195,1784551242458,1784551242462.0,1784551242989.0344,300.48,4.0,527.034,,831.515
e-1596,1784551242207.5312,1784551242458,1784551242462.0,1784551242989.0344,250.469,4.0,527.034,,781.503
e-1597,1784551242257.53,1784551242458,1784551242462.0,1784551242989.0347,200.47,4.0,527.035,,731.505
e-1598,1784551242307.5325,1784551242458,1784551242462.0,1784551242989.035,150.468,4.0,527.035,,681.502
e-1599,1784551242357.529,1784551242458,1784551242462.0,1784551242989.0352,100.471,4.0,527.035,,631.506
e-1600,1784551242407.5288,1784551242458,1784551242462.0,1784551242989.0354,50.471,4.0,527.035,,581.507
e-1601,1784551242457.5266,1784551243459,1784551243463.0,1784551244079.3147,1001.473,4.0,616.315,,1621.788
e-1602,1784551242507.5278,1784551243459,1784551243463.0,1784551244079.3171,951.472,4.0,616.317,,1571.789
e-1603,1784551242557.5264,1784551243459,1784551243463.0,1784551244079.3179,901.474,4.0,616.318,,1521.792
e-1604,1784551242607.5615,1784551243459,1784551243463.0,1784551244079.318,851.438,4.0,616.318,,1471.757
e-1605,1784551242657.5322,1784551243459,1784551243463.0,1784551244079.3188,801.468,4.0,616.319,,1421.787
e-1606,1784551242707.5327,1784551243459,1784551243463.0,1784551244079.3193,751.467,4.0,616.319,,1371.787
e-1607,1784551242757.5227,1784551243459,1784551243463.0,1784551244079.3198,701.477,4.0,616.32,,1321.797
e-1608,1784551242807.5107,1784551243459,1784551243463.0,1784551244079.3384,651.489,4.0,616.338,,1271.828
e-1609,1784551242859.5432,1784551243459,1784551243463.0,1784551244079.3389,599.457,4.0,616.339,,1219.796
e-1610,1784551242907.5366,1784551243459,1784551243463.0,1784551244079.3394,551.463,4.0,616.339,,1171.803
e-1611,1784551242957.53,1784551243459,1784551243463.0,1784551244079.3398,501.47,4.0,616.34,,1121.81
e-1612,1784551243007.5232,1784551243459,1784551243463.0,1784551244079.3403,451.477,4.0,616.34,,1071.817
e-1613,1784551243057.5225,1784551243459,1784551243463.0,1784551244079.3406,401.478,4.0,616.341,,1021.818
e-1614,1784551243107.5254,1784551243459,1784551243463.0,1784551244079.341,351.475,4.0,616.341,,971.816
e-1615,1784551243157.5251,1784551243459,1784551243463.0,1784551244079.3416,301.475,4.0,616.342,,921.816
e-1616,1784551243207.5134,1784551243459,1784551243463.0,1784551244079.342,251.487,4.0,616.342,,871.829
e-1617,1784551243257.5166,1784551243459,1784551243463.0,1784551244079.3423,201.483,4.0,616.342,,821.826
e-1618,1784551243307.5103,1784551243459,1784551243463.0,1784551244079.3428,151.49,4.0,616.343,,771.833
e-1619,1784551243357.5327,1784551243459,1784551243463.0,1784551244079.3433,101.467,4.0,616.343,,721.811
e-1620,1784551243407.5144,1784551243459,1784551243463.0,1784551244079.3438,51.486,4.0,616.344,,671.829
e-1621,1784551243457.5288,1784551243459,1784551243463.0,1784551244079.348,1.471,4.0,616.348,,621.819
e-1622,1784551243507.521,1784551244509,1784551244513.0,1784551245126.9229,1001.479,4.0,613.923,,1619.402
e-1623,1784551243557.546,1784551244509,1784551244513.0,1784551245126.9253,951.454,4.0,613.925,,1569.379
e-1624,1784551243607.5247,1784551244509,1784551244513.0,1784551245126.926,901.475,4.0,613.926,,1519.401
e-1625,1784551243657.5195,1784551244509,1784551244513.0,1784551245126.9265,851.48,4.0,613.927,,1469.407
e-1626,1784551243707.524,1784551244509,1784551244513.0,1784551245126.9272,801.476,4.0,613.927,,1419.403
e-1627,1784551243757.5251,1784551244509,1784551244513.0,1784551245126.9277,751.475,4.0,613.928,,1369.403
e-1628,1784551243807.5388,1784551244509,1784551244513.0,1784551245126.9285,701.461,4.0,613.928,,1319.39
e-1629,1784551243857.5247,1784551244509,1784551244513.0,1784551245126.9414,651.475,4.0,613.941,,1269.417
e-1630,1784551243907.5144,1784551244509,1784551244513.0,1784551245126.942,601.486,4.0,613.942,,1219.427
e-1631,1784551243958.5676,1784551244509,1784551244513.0,1784551245126.9426,550.432,4.0,613.943,,1168.375
e-1632,1784551244007.5217,1784551244509,1784551244513.0,1784551245126.943,501.478,4.0,613.943,,1119.421
e-1633,1784551244057.5298,1784551244509,1784551244513.0,1784551245126.9436,451.47,4.0,613.944,,1069.414
e-1634,1784551244107.5142,1784551244509,1784551244513.0,1784551245126.944,401.486,4.0,613.944,,1019.43
e-1635,1784551244157.5386,1784551244509,1784551244513.0,1784551245126.9446,351.461,4.0,613.945,,969.406
e-1636,1784551244207.5366,1784551244509,1784551244513.0,1784551245126.945,301.463,4.0,613.945,,919.408
e-1637,1784551244257.5234,1784551244509,1784551244513.0,1784551245126.9456,251.477,4.0,613.946,,869.422
e-1638,1784551244307.5403,1784551244509,1784551244513.0,1784551245126.946,201.46,4.0,613.946,,819.406
e-1639,1784551244357.5378,1784551244509,1784551244513.0,1784551245126.9465,151.462,4.0,613.947,,769.409
e-1640,1784551244407.524,1784551244509,1784551244513.0,1784551245126.9473,101.476,4.0,613.947,,719.423
e-1641,1784551244457.5142,1784551244509,1784551244513.0,1784551245126.9478,51.486,4.0,613.948,,669.434
e-1642,1784551244507.5308,1784551244509,1784551244513.0,1784551245126.9482,1.469,4.0,613.948,,619.417
e-1643,1784551244557.527,1784551245558,1784551245565.0,1784551246179.9028,1000.473,7.0,614.903,,1622.376
e-1644,1784551244607.5251,1784551245558,1784551245565.0,1784551246179.9048,950.475,7.0,614.905,,1572.38
e-1645,1784551244657.5283,1784551245558,1784551245565.0,1784551246179.9055,900.472,7.0,614.906,,1522.377
e-1646,1784551244707.5312,1784551245558,1784551245565.0,1784551246179.9062,850.469,7.0,614.906,,1472.375
e-1647,1784551244757.5278,1784551245558,1784551245565.0,1784551246179.9065,800.472,7.0,614.906,,1422.379
e-1648,1784551244807.5269,1784551245558,1784551245565.0,1784551246179.907,750.473,7.0,614.907,,1372.38
e-1649,1784551244857.5144,1784551245558,1784551245565.0,1784551246179.9075,700.486,7.0,614.907,,1322.393
e-1650,1784551244907.536,1784551245558,1784551245565.0,1784551246179.9197,650.464,7.0,614.92,,1272.384
e-1651,1784551244957.53,1784551245558,1784551245565.0,1784551246179.9202,600.47,7.0,614.92,,1222.39
e-1652,1784551245007.523,1784551245558,1784551245565.0,1784551246179.9207,550.477,7.0,614.921,,1172.398
e-1653,1784551245057.537,1784551245558,1784551245566.0,1784551246179.9211,500.463,8.0,613.921,,1122.384
e-1654,1784551245107.5244,1784551245558,1784551245566.0,1784551246179.9214,450.476,8.0,613.921,,1072.397
e-1655,1784551245157.528,1784551245558,1784551245566.0,1784551246179.9219,400.472,8.0,613.922,,1022.394
e-1656,1784551245207.524,1784551245558,1784551245566.0,1784551246179.9226,350.476,8.0,613.923,,972.399
e-1657,1784551245257.533,1784551245558,1784551245566.0,1784551246179.9229,300.467,8.0,613.923,,922.39
e-1658,1784551245307.5266,1784551245558,1784551245566.0,1784551246179.9233,250.473,8.0,613.923,,872.397
e-1659,1784551245357.5244,1784551245558,1784551245566.0,1784551246179.9238,200.476,8.0,613.924,,822.399
e-1660,1784551245407.5286,1784551245558,1784551245566.0,1784551246179.9243,150.471,8.0,613.924,,772.396
e-1661,1784551245457.534,1784551245558,1784551245566.0,1784551246179.9246,100.466,8.0,613.925,,722.391
e-1662,1784551245507.5217,1784551245558,1784551245566.0,1784551246179.925,50.478,8.0,613.925,,672.403
e-1663,1784551245557.5227,1784551246558,1784551246562.0,1784551247278.0657,1000.477,4.0,716.066,,1720.543
e-1664,1784551245607.5334,1784551246558,1784551246562.0,1784551247278.0679,950.467,4.0,716.068,,1670.534
e-1665,1784551245657.5403,1784551246558,1784551246563.0,1784551247278.0686,900.46,5.0,715.069,,1620.528
e-1666,1784551245707.523,1784551246558,1784551246563.0,1784551247278.069,850.477,5.0,715.069,,1570.546
e-1667,1784551245757.5269,1784551246558,1784551246563.0,1784551247278.0823,800.473,5.0,715.082,,1520.555
e-1668,1784551245807.5269,1784551246558,1784551246563.0,1784551247278.0828,750.473,5.0,715.083,,1470.556
e-1669,1784551245857.5435,1784551246558,1784551246563.0,1784551247278.0833,700.457,5.0,715.083,,1420.54
e-1670,1784551245907.5247,1784551246558,1784551246563.0,1784551247278.0837,650.475,5.0,715.084,,1370.559
e-1671,1784551245957.5227,1784551246558,1784551246563.0,1784551247278.0842,600.477,5.0,715.084,,1320.562
e-1672,1784551246007.5269,1784551246558,1784551246563.0,1784551247278.0886,550.473,5.0,715.089,,1270.562
e-1673,1784551246057.5432,1784551246558,1784551246563.0,1784551247278.0896,500.457,5.0,715.09,,1220.546
e-1674,1784551246107.5276,1784551246558,1784551246563.0,1784551247278.09,450.472,5.0,715.09,,1170.562
e-1675,1784551246157.5266,1784551246558,1784551246563.0,1784551247278.0903,400.473,5.0,715.09,,1120.564
e-1676,1784551246207.5486,1784551246558,1784551246563.0,1784551247278.0908,350.451,5.0,715.091,,1070.542
e-1677,1784551246257.5254,1784551246558,1784551246563.0,1784551247278.0913,300.475,5.0,715.091,,1020.566
e-1678,1784551246307.5466,1784551246558,1784551246563.0,1784551247278.0918,250.453,5.0,715.092,,970.545
e-1679,1784551246357.5432,1784551246558,1784551246563.0,1784551247278.0923,200.457,5.0,715.092,,920.549
e-1680,1784551246407.5286,1784551246558,1784551246563.0,1784551247278.0925,150.471,5.0,715.093,,870.564
e-1681,1784551246457.5264,1784551246558,1784551246563.0,1784551247278.093,100.474,5.0,715.093,,820.567
e-1682,1784551246507.5222,1784551246558,1784551246563.0,1784551247278.0935,50.478,5.0,715.094,,770.571
e-1683,1784551246557.5261,1784551246558,1784551246563.0,1784551247278.094,0.474,5.0,715.094,,720.568
e-1684,1784551246607.5366,1784551247608,1784551247612.0,1784551248328.3276,1000.463,4.0,716.328,,1720.791
e-1685,1784551246657.5225,1784551247608,1784551247612.0,1784551248328.33,950.478,4.0,716.33,,1670.808
e-1686,1784551246707.5364,1784551247608,1784551247612.0,1784551248328.3306,900.464,4.0,716.331,,1620.794
e-1687,1784551246757.541,1784551247608,1784551247612.0,1784551248328.331,850.459,4.0,716.331,,1570.79
e-1688,1784551246807.5251,1784551247608,1784551247612.0,1784551248328.3318,800.475,4.0,716.332,,1520.807
e-1689,1784551246857.5356,1784551247608,1784551247612.0,1784551248328.3323,750.464,4.0,716.332,,1470.797
e-1690,1784551246907.5247,1784551247608,1784551247612.0,1784551248328.3328,700.475,4.0,716.333,,1420.808
e-1691,1784551246957.5283,1784551247608,1784551247612.0,1784551248328.3333,650.472,4.0,716.333,,1370.805
e-1692,1784551247010.5742,1784551247608,1784551247612.0,1784551248328.3337,597.426,4.0,716.334,,1317.76
e-1693,1784551247057.5283,1784551247608,1784551247612.0,1784551248328.3472,550.472,4.0,716.347,,1270.819
e-1694,1784551247107.5393,1784551247608,1784551247612.0,1784551248328.348,500.461,4.0,716.348,,1220.809
e-1695,1784551247157.5186,1784551247608,1784551247612.0,1784551248328.3481,450.481,4.0,716.348,,1170.83
e-1696,1784551247207.5264,1784551247608,1784551247612.0,1784551248328.3486,400.474,4.0,716.349,,1120.822
e-1697,1784551247257.5264,1784551247608,1784551247612.0,1784551248328.349,350.474,4.0,716.349,,1070.823
e-1698,1784551247307.5251,1784551247608,1784551247612.0,1784551248328.3496,300.475,4.0,716.35,,1020.824
e-1699,1784551247357.5254,1784551247608,1784551247612.0,1784551248328.35,250.475,4.0,716.35,,970.825
e-1700,1784551247407.536,1784551247608,1784551247612.0,1784551248328.3503,200.464,4.0,716.35,,920.814
e-1701,1784551247457.5278,1784551247608,1784551247612.0,1784551248328.3508,150.472,4.0,716.351,,870.823
e-1702,1784551247507.5266,1784551247608,1784551247612.0,1784551248328.3513,100.473,4.0,716.351,,820.825
e-1703,1784551247557.5251,1784551247608,1784551247612.0,1784551248328.3518,50.475,4.0,716.352,,770.827
e-1704,1784551247607.5386,1784551248609,1784551248612.0,1784551249427.6023,1001.461,3.0,815.602,,1820.064
e-1705,1784551247657.5176,1784551248609,1784551248612.0,1784551249427.605,951.482,3.0,815.605,,1770.087
e-1706,1784551247707.5244,1784551248609,1784551248612.0,1784551249427.606,901.476,3.0,815.606,,1720.082
e-1707,1784551247757.521,1784551248609,1784551248612.0,1784551249427.6067,851.479,3.0,815.607,,1670.086
e-1708,1784551247807.5356,1784551248609,1784551248612.0,1784551249427.6074,801.464,3.0,815.607,,1620.072
e-1709,1784551247857.5212,1784551248609,1784551248612.0,1784551249427.6753,751.479,3.0,815.675,,1570.154
e-1710,1784551247907.523,1784551248609,1784551248612.0,1784551249427.676,701.477,3.0,815.676,,1520.153
e-1711,1784551247957.522,1784551248609,1784551248612.0,1784551249427.6768,651.478,3.0,815.677,,1470.155
e-1712,1784551248007.5237,1784551248609,1784551248613.0,1784551249427.6772,601.476,4.0,814.677,,1420.154
e-1713,1784551248057.5327,1784551248609,1784551248613.0,1784551249427.678,551.467,4.0,814.678,,1370.145
e-1714,1784551248107.5288,1784551248609,1784551248613.0,1784551249427.6897,501.471,4.0,814.69,,1320.161
e-1715,1784551248158.9023,1784551248609,1784551248613.0,1784551249427.6902,450.098,4.0,814.69,,1268.788
e-1716,1784551248207.5208,1784551248609,1784551248613.0,1784551249427.6904,401.479,4.0,814.69,,1220.17
e-1717,1784551248257.5225,1784551248609,1784551248613.0,1784551249427.691,351.478,4.0,814.691,,1170.168
e-1718,1784551248307.537,1784551248609,1784551248613.0,1784551249427.6914,301.463,4.0,814.691,,1120.154
e-1719,1784551248357.5178,1784551248609,1784551248613.0,1784551249427.692,251.482,4.0,814.692,,1070.174
e-1720,1784551248407.5251,1784551248609,1784551248613.0,1784551249427.6921,201.475,4.0,814.692,,1020.167
e-1721,1784551248457.5234,1784551248609,1784551248613.0,1784551249427.6926,151.477,4.0,814.693,,970.169
e-1722,1784551248507.5205,1784551248609,1784551248613.0,1784551249427.693,101.479,4.0,814.693,,920.173
e-1723,1784551248557.5303,1784551248609,1784551248613.0,1784551249427.6936,51.47,4.0,814.694,,870.163
e-1724,1784551248607.5234,1784551248609,1784551248613.0,1784551249427.694,1.477,4.0,814.694,,820.171
e-1725,1784551248657.5212,1784551249659,1784551249663.0,1784551250485.681,1001.479,4.0,822.681,,1828.16
e-1726,1784551248707.5178,1784551249659,1784551249663.0,1784551250485.6848,951.482,4.0,822.685,,1778.167
e-1727,1784551248757.5205,1784551249659,1784551249663.0,1784551250485.6858,901.479,4.0,822.686,,1728.165
e-1728,1784551248807.5215,1784551249659,1784551249663.0,1784551250485.6868,851.479,4.0,822.687,,1678.165
e-1729,1784551248857.5215,1784551249659,1784551249663.0,1784551250485.6877,801.479,4.0,822.688,,1628.166
e-1730,1784551248907.5186,1784551249659,1784551249663.0,1784551250485.6887,751.481,4.0,822.689,,1578.17
e-1731,1784551248957.4888,1784551249659,1784551249663.0,1784551250485.6895,701.511,4.0,822.689,,1528.201
e-1732,1784551249007.5273,1784551249659,1784551249663.0,1784551250485.6904,651.473,4.0,822.69,,1478.163
e-1733,1784551249057.5254,1784551249659,1784551249663.0,1784551250485.6914,601.475,4.0,822.691,,1428.166
e-1734,1784551249107.5237,1784551249659,1784551249663.0,1784551250485.7056,551.476,4.0,822.706,,1378.182
e-1735,1784551249157.5278,1784551249659,1784551249663.0,1784551250485.7117,501.472,4.0,822.712,,1328.184
e-1736,1784551249207.518,1784551249659,1784551249663.0,1784551250485.7126,451.482,4.0,822.713,,1278.195
e-1737,1784551249257.5327,1784551249659,1784551249663.0,1784551250485.7134,401.467,4.0,822.713,,1228.181
e-1738,1784551249307.5212,1784551249659,1784551249663.0,1784551250485.714,351.479,4.0,822.714,,1178.193
e-1739,1784551249357.519,1784551249659,1784551249663.0,1784551250485.715,301.481,4.0,822.715,,1128.196
e-1740,1784551249407.5159,1784551249659,1784551249663.0,1784551250485.7158,251.484,4.0,822.716,,1078.2
e-1741,1784551249457.5142,1784551249659,1784551249663.0,1784551250485.7168,201.486,4.0,822.717,,1028.203
e-1742,1784551249507.5286,1784551249659,1784551249663.0,1784551250485.7178,151.471,4.0,822.718,,978.189
e-1743,1784551249557.5283,1784551249659,1784551249663.0,1784551250485.7185,101.472,4.0,822.719,,928.19
e-1744,1784551249607.521,1784551249659,1784551249663.0,1784551250485.7195,51.479,4.0,822.719,,878.198
e-1745,1784551249657.5273,1784551249659,1784551249663.0,1784551250485.7205,1.473,4.0,822.72,,828.193
e-1746,1784551249707.528,1784551250709,1784551250712.0,1784551251527.6128,1001.472,3.0,815.613,,1820.085
e-1747,1784551249757.5195,1784551250709,1784551250712.0,1784551251527.615,951.48,3.0,815.615,,1770.095
