event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784576127936.0908,1784576127939,1784576127948.0,1784576128778.857,2.909,9.0,830.857,,842.766
e-259,1784576127986.088,1784576128988,1784576128993.0,1784576129819.8667,1001.912,5.0,826.867,,1833.779
e-260,1784576128036.0876,1784576128988,1784576128993.0,1784576129819.8696,951.912,5.0,826.87,,1783.782
e-261,1784576128086.0867,1784576128988,1784576128994.0,1784576129819.8704,901.913,6.0,825.87,,1733.784
e-262,1784576128136.093,1784576128988,1784576128994.0,1784576129819.871,851.907,6.0,825.871,,1683.778
e-263,1784576128186.0896,1784576128988,1784576128994.0,1784576129819.8716,801.91,6.0,825.872,,1633.782
e-264,1784576128236.178,1784576128988,1784576128994.0,1784576129819.872,751.822,6.0,825.872,,1583.694
e-265,1784576128286.088,1784576128988,1784576128994.0,1784576129819.8723,701.912,6.0,825.872,,1533.784
e-266,1784576128336.0894,1784576128988,1784576128994.0,1784576129819.8728,651.911,6.0,825.873,,1483.783
e-267,1784576128386.103,1784576128988,1784576128994.0,1784576129819.8733,601.897,6.0,825.873,,1433.77
e-268,1784576128436.091,1784576128988,1784576128994.0,1784576129819.8738,551.909,6.0,825.874,,1383.783
e-269,1784576128486.1023,1784576128988,1784576128995.0,1784576129819.8872,501.898,7.0,824.887,,1333.785
e-270,1784576128536.0916,1784576128988,1784576128995.0,1784576129819.888,451.908,7.0,824.888,,1283.796
e-271,1784576128586.0918,1784576128988,1784576128995.0,1784576129819.8882,401.908,7.0,824.888,,1233.796
e-272,1784576128636.084,1784576128988,1784576128995.0,1784576129819.8887,351.916,7.0,824.889,,1183.805
e-273,1784576128686.0894,1784576128988,1784576128995.0,1784576129819.8892,301.911,7.0,824.889,,1133.8
e-274,1784576128736.0928,1784576128988,1784576128995.0,1784576129819.8896,251.907,7.0,824.89,,1083.797
e-275,1784576128786.0945,1784576128988,1784576128995.0,1784576129819.8933,201.906,7.0,824.893,,1033.799
e-276,1784576128836.0918,1784576128988,1784576128995.0,1784576129819.8938,151.908,7.0,824.894,,983.802
e-277,1784576128886.0857,1784576128988,1784576128995.0,1784576129819.8943,101.914,7.0,824.894,,933.809
e-278,1784576128936.084,1784576128988,1784576128995.0,1784576129819.8945,51.916,7.0,824.895,,883.811
e-279,1784576128986.085,1784576128988,1784576128996.0,1784576129819.895,1.915,8.0,823.895,,833.81
e-280,1784576129036.0923,1784576130039,1784576130043.0,1784576130871.727,1002.908,4.0,828.727,,1835.635
e-281,1784576129086.085,1784576130039,1784576130044.0,1784576130871.73,952.915,5.0,827.73,,1785.645
e-282,1784576129136.0876,1784576130039,1784576130044.0,1784576130871.7307,902.912,5.0,827.731,,1735.643
e-283,1784576129186.0964,1784576130039,1784576130044.0,1784576130871.7314,852.904,5.0,827.731,,1685.635
e-284,1784576129236.0845,1784576130039,1784576130044.0,1784576130871.7324,802.916,5.0,827.732,,1635.648
e-285,1784576129286.0845,1784576130039,1784576130044.0,1784576130871.7332,752.916,5.0,827.733,,1585.649
e-286,1784576129336.0916,1784576130039,1784576130044.0,1784576130871.734,702.908,5.0,827.734,,1535.642
e-287,1784576129386.083,1784576130039,1784576130044.0,1784576130871.7346,652.917,5.0,827.735,,1485.652
e-288,1784576129436.0835,1784576130039,1784576130044.0,1784576130871.7356,602.917,5.0,827.736,,1435.652
e-289,1784576129486.0833,1784576130039,1784576130044.0,1784576130871.7366,552.917,5.0,827.737,,1385.653
e-290,1784576129536.09,1784576130039,1784576130044.0,1784576130871.7505,502.91,5.0,827.75,,1335.66
e-291,1784576129586.0461,1784576130039,1784576130044.0,1784576130871.7515,452.954,5.0,827.751,,1285.705
e-292,1784576129636.0857,1784576130039,1784576130044.0,1784576130871.7522,402.914,5.0,827.752,,1235.667
e-293,1784576129686.0872,1784576130039,1784576130044.0,1784576130871.753,352.913,5.0,827.753,,1185.666
e-294,1784576129736.0881,1784576130039,1784576130044.0,1784576130871.7537,302.912,5.0,827.754,,1135.666
e-295,1784576129786.0886,1784576130039,1784576130045.0,1784576130871.7542,252.911,6.0,826.754,,1085.666
e-296,1784576129836.0862,1784576130039,1784576130045.0,1784576130871.7551,202.914,6.0,826.755,,1035.669
e-297,1784576129886.0852,1784576130039,1784576130045.0,1784576130871.7559,152.915,6.0,826.756,,985.671
e-298,1784576129936.0935,1784576130039,1784576130045.0,1784576130871.7566,102.906,6.0,826.757,,935.663
e-299,1784576129986.088,1784576130039,1784576130045.0,1784576130871.7573,52.912,6.0,826.757,,885.669
e-300,1784576130036.0837,1784576130039,1784576130045.0,1784576130871.758,2.916,6.0,826.758,,835.674
e-301,1784576130086.0833,1784576131089,1784576131094.0,1784576131919.6199,1002.917,5.0,825.62,,1833.537
e-302,1784576130136.0952,1784576131089,1784576131094.0,1784576131919.623,952.905,5.0,825.623,,1783.528
e-303,1784576130186.092,1784576131089,1784576131094.0,1784576131919.624,902.908,5.0,825.624,,1733.532
e-304,1784576130236.084,1784576131089,1784576131095.0,1784576131919.6248,852.916,6.0,824.625,,1683.541
e-305,1784576130286.0813,1784576131089,1784576131095.0,1784576131919.6255,802.919,6.0,824.625,,1633.544
e-306,1784576130336.093,1784576131089,1784576131095.0,1784576131919.6262,752.907,6.0,824.626,,1583.533
e-307,1784576130386.0857,1784576131089,1784576131095.0,1784576131919.627,702.914,6.0,824.627,,1533.541
e-308,1784576130436.0842,1784576131089,1784576131095.0,1784576131919.6277,652.916,6.0,824.628,,1483.543
e-309,1784576130486.0884,1784576131089,1784576131095.0,1784576131919.7202,602.912,6.0,824.72,,1433.632
e-310,1784576130536.0884,1784576131089,1784576131095.0,1784576131919.721,552.912,6.0,824.721,,1383.633
e-311,1784576130586.0886,1784576131089,1784576131096.0,1784576131919.7217,502.911,7.0,823.722,,1333.633
e-312,1784576130636.0903,1784576131089,1784576131096.0,1784576131919.7344,452.91,7.0,823.734,,1283.644
e-313,1784576130686.0864,1784576131089,1784576131096.0,1784576131919.735,402.914,7.0,823.735,,1233.649
e-314,1784576130736.0972,1784576131089,1784576131096.0,1784576131919.7358,352.903,7.0,823.736,,1183.639
e-315,1784576130786.0884,1784576131089,1784576131096.0,1784576131919.736,302.912,7.0,823.736,,1133.648
e-316,1784576130836.089,1784576131089,1784576131096.0,1784576131919.7366,252.911,7.0,823.737,,1083.647
e-317,1784576130886.0935,1784576131089,1784576131096.0,1784576131919.737,202.906,7.0,823.737,,1033.644
e-318,1784576130936.046,1784576131089,1784576131096.0,1784576131919.7375,152.954,7.0,823.738,,983.692
e-319,1784576130986.086,1784576131089,1784576131096.0,1784576131919.7378,102.914,7.0,823.738,,933.652
e-320,1784576131036.0898,1784576131089,1784576131096.0,1784576131919.7383,52.91,7.0,823.738,,883.648
e-321,1784576131086.0867,1784576131089,1784576131097.0,1784576131919.755,2.913,8.0,822.755,,833.668
e-322,1784576131136.088,1784576132139,1784576132145.0,1784576132974.8435,1002.912,6.0,829.844,,1838.756
e-323,1784576131186.0903,1784576132139,1784576132146.0,1784576132974.8474,952.91,7.0,828.847,,1788.757
e-324,1784576131236.0881,1784576132139,1784576132146.0,1784576132974.8484,902.912,7.0,828.848,,1738.76
e-325,1784576131286.0876,1784576132139,1784576132146.0,1784576132974.849,852.912,7.0,828.849,,1688.761
e-326,1784576131336.0862,1784576132139,1784576132146.0,1784576132974.8499,802.914,7.0,828.85,,1638.764
e-327,1784576131386.0872,1784576132139,1784576132146.0,1784576132974.8506,752.913,7.0,828.851,,1588.763
e-328,1784576131436.0857,1784576132139,1784576132146.0,1784576132974.8513,702.914,7.0,828.851,,1538.766
e-329,1784576131486.0894,1784576132139,1784576132146.0,1784576132974.8518,652.911,7.0,828.852,,1488.762
e-330,1784576131536.085,1784576132139,1784576132146.0,1784576132974.8528,602.915,7.0,828.853,,1438.768
e-331,1784576131586.0857,1784576132139,1784576132147.0,1784576132974.8535,552.914,8.0,827.854,,1388.768
e-332,1784576131636.0842,1784576132139,1784576132147.0,1784576132974.8542,502.916,8.0,827.854,,1338.77
e-333,1784576131686.091,1784576132139,1784576132147.0,1784576132974.8682,452.909,8.0,827.868,,1288.777
e-334,1784576131736.0703,1784576132139,1784576132147.0,1784576132974.8848,402.93,8.0,827.885,,1238.814
e-335,1784576131786.0857,1784576132139,1784576132147.0,1784576132974.8857,352.914,8.0,827.886,,1188.8
e-336,1784576131836.0884,1784576132139,1784576132147.0,1784576132974.8865,302.912,8.0,827.886,,1138.798
e-337,1784576131886.0872,1784576132139,1784576132147.0,1784576132974.887,252.913,8.0,827.887,,1088.8
e-338,1784576131936.085,1784576132139,1784576132147.0,1784576132974.8877,202.915,8.0,827.888,,1038.803
e-339,1784576131986.0862,1784576132139,1784576132147.0,1784576132974.8884,152.914,8.0,827.888,,988.802
e-340,1784576132036.0935,1784576132139,1784576132148.0,1784576132974.8894,102.906,9.0,826.889,,938.796
e-341,1784576132086.089,1784576132139,1784576132148.0,1784576132974.9006,52.911,9.0,826.901,,888.812
e-342,1784576132136.0952,1784576132139,1784576132148.0,1784576132974.9011,2.905,9.0,826.901,,838.806
e-343,1784576132186.0908,1784576133188,1784576133193.0,1784576134018.831,1001.909,5.0,825.831,,1832.74
e-344,1784576132236.0903,1784576133188,1784576133193.0,1784576134018.8342,951.91,5.0,825.834,,1782.744
e-345,1784576132286.0957,1784576133188,1784576133193.0,1784576134018.8352,901.904,5.0,825.835,,1732.74
e-346,1784576132336.0994,1784576133188,1784576133193.0,1784576134018.8357,851.901,5.0,825.836,,1682.736
e-347,1784576132386.0886,1784576133188,1784576133193.0,1784576134018.8367,801.911,5.0,825.837,,1632.748
e-348,1784576132436.0867,1784576133188,1784576133193.0,1784576134018.8372,751.913,5.0,825.837,,1582.75
e-349,1784576132486.0874,1784576133188,1784576133193.0,1784576134018.838,701.913,5.0,825.838,,1532.75
e-350,1784576132536.0886,1784576133188,1784576133194.0,1784576134018.8384,651.911,6.0,824.838,,1482.75
e-351,1784576132586.0874,1784576133188,1784576133194.0,1784576134018.839,601.913,6.0,824.839,,1432.752
e-352,1784576132636.0881,1784576133188,1784576133194.0,1784576134018.8398,551.912,6.0,824.84,,1382.752
e-353,1784576132686.0852,1784576133188,1784576133194.0,1784576134018.8423,501.915,6.0,824.842,,1332.757
e-354,1784576132736.6226,1784576133188,1784576133194.0,1784576134018.8557,451.377,6.0,824.856,,1282.233
e-355,1784576132786.092,1784576133188,1784576133194.0,1784576134018.8564,401.908,6.0,824.856,,1232.764
e-356,1784576132836.0935,1784576133188,1784576133194.0,1784576134018.857,351.906,6.0,824.857,,1182.763
e-357,1784576132886.0952,1784576133188,1784576133195.0,1784576134018.8577,301.905,7.0,823.858,,1132.762
e-358,1784576132936.0906,1784576133188,1784576133195.0,1784576134018.8584,251.909,7.0,823.858,,1082.768
e-359,1784576132986.0874,1784576133188,1784576133195.0,1784576134018.859,201.913,7.0,823.859,,1032.771
e-360,1784576133036.0916,1784576133188,1784576133195.0,1784576134018.8596,151.908,7.0,823.86,,982.768
e-361,1784576133086.0898,1784576133188,1784576133195.0,1784576134018.86,101.91,7.0,823.86,,932.77
e-362,1784576133136.0864,1784576133188,1784576133195.0,1784576134018.8608,51.914,7.0,823.861,,882.774
e-363,1784576133186.0874,1784576133188,1784576133195.0,1784576134018.8616,1.913,7.0,823.862,,832.774
e-364,1784576133236.0923,1784576134238,1784576134243.0,1784576135069.1526,1001.908,5.0,826.153,,1833.06
e-365,1784576133286.0864,1784576134238,1784576134244.0,1784576135069.156,951.914,6.0,825.156,,1783.07
e-366,1784576133336.0894,1784576134238,1784576134244.0,1784576135069.1572,901.911,6.0,825.157,,1733.068
e-367,1784576133386.1038,1784576134238,1784576134244.0,1784576135069.158,851.896,6.0,825.158,,1683.054
e-368,1784576133436.1028,1784576134238,1784576134244.0,1784576135069.159,801.897,6.0,825.159,,1633.056
e-369,1784576133486.0906,1784576134238,1784576134244.0,1784576135069.1597,751.909,6.0,825.16,,1583.069
e-370,1784576133536.0828,1784576134238,1784576134244.0,1784576135069.1606,701.917,6.0,825.161,,1533.078
e-371,1784576133586.0857,1784576134238,1784576134244.0,1784576135069.1616,651.914,6.0,825.162,,1483.076
e-372,1784576133636.0813,1784576134238,1784576134244.0,1784576135069.1624,601.919,6.0,825.162,,1433.081
e-373,1784576133686.0862,1784576134238,1784576134244.0,1784576135069.1633,551.914,6.0,825.163,,1383.077
e-374,1784576133736.0938,1784576134238,1784576134244.0,1784576135069.1643,501.906,6.0,825.164,,1333.071
e-375,1784576133786.0889,1784576134238,1784576134244.0,1784576135069.1733,451.911,6.0,825.173,,1283.084
e-376,1784576133836.0935,1784576134238,1784576134244.0,1784576135069.174,401.906,6.0,825.174,,1233.081
e-377,1784576133886.0864,1784576134238,1784576134244.0,1784576135069.1748,351.914,6.0,825.175,,1183.088
e-378,1784576133936.0847,1784576134238,1784576134244.0,1784576135069.1755,301.915,6.0,825.176,,1133.091
e-379,1784576133986.0886,1784576134238,1784576134244.0,1784576135069.1763,251.911,6.0,825.176,,1083.088
e-380,1784576134036.0852,1784576134238,1784576134244.0,1784576135069.177,201.915,6.0,825.177,,1033.092
e-381,1784576134086.0876,1784576134238,1784576134245.0,1784576135069.178,151.912,7.0,824.178,,983.09
e-382,1784576134136.0881,1784576134238,1784576134245.0,1784576135069.1787,101.912,7.0,824.179,,933.091
e-383,1784576134186.089,1784576134238,1784576134245.0,1784576135069.1794,51.911,7.0,824.179,,883.09
e-384,1784576134236.0876,1784576134238,1784576134245.0,1784576135069.18,1.912,7.0,824.18,,833.092
e-385,1784576134286.0945,1784576135288,1784576135293.0,1784576136119.2563,1001.906,5.0,826.256,,1833.162
e-386,1784576134336.0867,1784576135288,1784576135293.0,1784576136119.2593,951.913,5.0,826.259,,1783.173
e-387,1784576134386.0876,1784576135288,1784576135294.0,1784576136119.26,901.912,6.0,825.26,,1733.172
e-388,1784576134436.0864,1784576135288,1784576135294.0,1784576136119.2607,851.914,6.0,825.261,,1683.174
e-389,1784576134486.0916,1784576135288,1784576135294.0,1784576136119.2615,801.908,6.0,825.261,,1633.17
e-390,1784576134536.0884,1784576135288,1784576135294.0,1784576136119.2622,751.912,6.0,825.262,,1583.174
e-391,1784576134586.0938,1784576135288,1784576135294.0,1784576136119.263,701.906,6.0,825.263,,1533.169
e-392,1784576134636.086,1784576135288,1784576135294.0,1784576136119.2795,651.914,6.0,825.28,,1483.194
e-393,1784576134686.102,1784576135288,1784576135294.0,1784576136119.2803,601.898,6.0,825.28,,1433.178
e-394,1784576134736.0886,1784576135288,1784576135294.0,1784576136119.2808,551.911,6.0,825.281,,1383.192
e-395,1784576134786.0881,1784576135288,1784576135294.0,1784576136119.2812,501.912,6.0,825.281,,1333.193
e-396,1784576134836.0825,1784576135288,1784576135294.0,1784576136119.2817,451.917,6.0,825.282,,1283.199
e-397,1784576134886.086,1784576135288,1784576135295.0,1784576136119.2935,401.914,7.0,824.293,,1233.208
e-398,1784576134936.0803,1784576135288,1784576135295.0,1784576136119.2942,351.92,7.0,824.294,,1183.214
e-399,1784576134986.092,1784576135288,1784576135295.0,1784576136119.2947,301.908,7.0,824.295,,1133.203
e-400,1784576135036.0886,1784576135288,1784576135295.0,1784576136119.2952,251.911,7.0,824.295,,1083.207
e-401,1784576135086.0867,1784576135288,1784576135295.0,1784576136119.297,201.913,7.0,824.297,,1033.21
e-402,1784576135136.0876,1784576135288,1784576135295.0,1784576136119.2976,151.912,7.0,824.298,,983.21
e-403,1784576135186.0916,1784576135288,1784576135295.0,1784576136119.298,101.908,7.0,824.298,,933.207
e-404,1784576135236.0872,1784576135288,1784576135295.0,1784576136119.2986,51.913,7.0,824.299,,883.211
e-405,1784576135286.0852,1784576135288,1784576135295.0,1784576136119.299,1.915,7.0,824.299,,833.214
e-406,1784576135336.087,1784576136338,1784576136343.0,1784576137166.7136,1001.913,5.0,823.714,,1830.627
e-407,1784576135386.0876,1784576136338,1784576136343.0,1784576137166.7158,951.912,5.0,823.716,,1780.628
e-408,1784576135436.087,1784576136338,1784576136343.0,1784576137166.7166,901.913,5.0,823.717,,1730.63
e-409,1784576135486.0874,1784576136338,1784576136343.0,1784576137166.717,851.913,5.0,823.717,,1680.63
e-410,1784576135536.0837,1784576136338,1784576136343.0,1784576137166.7175,801.916,5.0,823.718,,1630.634
e-411,1784576135586.0835,1784576136338,1784576136343.0,1784576137166.718,751.917,5.0,823.718,,1580.635
e-412,1784576135636.077,1784576136338,1784576136343.0,1784576137166.7185,701.923,5.0,823.719,,1530.642
e-413,1784576135686.0845,1784576136338,1784576136343.0,1784576137166.719,651.916,5.0,823.719,,1480.635
e-414,1784576135736.0872,1784576136338,1784576136343.0,1784576137166.7195,601.913,5.0,823.719,,1430.632
e-415,1784576135786.0835,1784576136338,1784576136344.0,1784576137166.72,551.917,6.0,822.72,,1380.636
e-416,1784576135836.0813,1784576136338,1784576136344.0,1784576137166.7205,501.919,6.0,822.72,,1330.639
e-417,1784576135886.083,1784576136338,1784576136344.0,1784576137166.721,451.917,6.0,822.721,,1280.638
e-418,1784576135936.0833,1784576136338,1784576136344.0,1784576137166.7336,401.917,6.0,822.734,,1230.65
e-419,1784576135986.084,1784576136338,1784576136344.0,1784576137166.7341,351.916,6.0,822.734,,1180.65
e-420,1784576136036.085,1784576136338,1784576136344.0,1784576137166.7346,301.915,6.0,822.735,,1130.65
e-421,1784576136086.0808,1784576136338,1784576136344.0,1784576137166.735,251.919,6.0,822.735,,1080.654
e-422,1784576136136.0867,1784576136338,1784576136344.0,1784576137166.7356,201.913,6.0,822.736,,1030.649
e-423,1784576136186.081,1784576136338,1784576136344.0,1784576137166.7358,151.919,6.0,822.736,,980.655
e-424,1784576136236.0786,1784576136338,1784576136344.0,1784576137166.7363,101.921,6.0,822.736,,930.658
e-425,1784576136286.079,1784576136338,1784576136344.0,1784576137166.7368,51.921,6.0,822.737,,880.658
e-426,1784576136336.0793,1784576136338,1784576136345.0,1784576137166.7373,1.921,7.0,821.737,,830.658
e-427,1784576136386.0784,1784576137388,1784576137392.0,1784576138215.6187,1001.922,4.0,823.619,,1829.54
e-428,1784576136436.0789,1784576137388,1784576137392.0,1784576138215.6213,951.921,4.0,823.621,,1779.542
e-429,1784576136486.0815,1784576137388,1784576137393.0,1784576138215.622,901.918,5.0,822.622,,1729.541
e-430,1784576136536.0806,1784576137388,1784576137393.0,1784576138215.6226,851.919,5.0,822.623,,1679.542
e-431,1784576136586.0808,1784576137388,1784576137393.0,1784576138215.623,801.919,5.0,822.623,,1629.542
