event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-55-480000,1784623524492.233,1784623524524,1784623526877.0,1784623526938.108,31.767,2353.0,61.108,1784622986877.0,2445.875
tc-56-480000,1784623524012.2268,1784623524524,1784623526877.0,1784623526938.112,511.773,2353.0,61.112,1784622986877.0,2925.885
tc-57-480000,1784623523792.2397,1784623524524,1784623526877.0,1784623526938.1125,731.76,2353.0,61.113,1784622986877.0,3145.873
tc-58-480000,1784623524482.232,1784623524524,1784623526877.0,1784623526938.1409,41.768,2353.0,61.141,1784622986877.0,2455.909
tc-59-480000,1784623524372.2412,1784623524524,1784623526877.0,1784623526938.1414,151.759,2353.0,61.141,1784622986877.0,2565.9
tc-6-480000,1784623522332.2397,1784623522504,1784623526877.0,1784623526938.1416,171.76,4373.0,61.142,1784622986877.0,4605.902
tc-60-480000,1784623522752.2334,1784623523514,1784623526877.0,1784623526938.1418,761.767,3363.0,61.142,1784622986877.0,4185.908
tc-61-480000,1784623524102.2524,1784623524524,1784623526877.0,1784623526938.1423,421.748,2353.0,61.142,1784622986877.0,2835.89
tc-62-480000,1784623523342.2288,1784623523514,1784623526877.0,1784623526938.1426,171.771,3363.0,61.143,1784622986877.0,3595.914
tc-63-480000,1784623524342.2283,1784623524524,1784623526877.0,1784623526938.1428,181.772,2353.0,61.143,1784622986877.0,2595.915
tc-64-480000,1784623524612.2373,1784623525534,1784623526877.0,1784623526938.1985,921.763,1343.0,61.198,1784622986877.0,2325.961
tc-65-480000,1784623524082.2285,1784623524524,1784623526877.0,1784623526938.199,441.771,2353.0,61.199,1784622986877.0,2855.97
tc-66-480000,1784623520912.2231,1784623521494,1784623526877.0,1784623526938.1992,581.777,5383.0,61.199,1784622986877.0,6025.976
tc-67-480000,1784623523192.2412,1784623523514,1784623526877.0,1784623526938.2004,321.759,3363.0,61.2,1784622986877.0,3745.959
tc-68-480000,1784623524332.2312,1784623524524,1784623526877.0,1784623526938.2007,191.769,2353.0,61.201,1784622986877.0,2605.969
tc-69-480000,1784623523662.2317,1784623524524,1784623526877.0,1784623526938.2246,861.768,2353.0,61.225,1784622986877.0,3275.993
tc-7-480000,1784623522462.2422,1784623522504,1784623526877.0,1784623526938.2249,41.758,4373.0,61.225,1784622986877.0,4475.983
tc-70-480000,1784623523232.226,1784623523514,1784623526877.0,1784623526938.225,281.774,3363.0,61.225,1784622986877.0,3705.999
tc-71-480000,1784623524142.2344,1784623524524,1784623526877.0,1784623526938.2253,381.766,2353.0,61.225,1784622986877.0,2795.991
tc-72-480000,1784623522852.2444,1784623523514,1784623526877.0,1784623526938.2256,661.756,3363.0,61.226,1784622986877.0,4085.981
tc-73-480000,1784623522772.246,1784623523514,1784623526877.0,1784623526938.2444,741.754,3363.0,61.244,1784622986877.0,4165.998
tc-74-480000,1784623523302.2378,1784623523514,1784623526877.0,1784623526938.2446,211.762,3363.0,61.245,1784622986877.0,3636.007
tc-75-480000,1784623524242.2305,1784623524524,1784623526877.0,1784623526938.2449,281.77,2353.0,61.245,1784622986877.0,2696.014
tc-76-480000,1784623522722.2397,1784623523514,1784623526877.0,1784623526938.245,791.76,3363.0,61.245,1784622986877.0,4216.005
tc-77-480000,1784623522412.2427,1784623522504,1784623526877.0,1784623526938.2478,91.757,4373.0,61.248,1784622986877.0,4526.005
tc-78-480000,1784623524252.2344,1784623524524,1784623526877.0,1784623526938.248,271.766,2353.0,61.248,1784622986877.0,2686.014
tc-79-480000,1784623524262.2297,1784623524524,1784623526877.0,1784623526938.2878,261.77,2353.0,61.288,1784622986877.0,2676.058
tc-8-480000,1784623524002.2346,1784623524524,1784623526877.0,1784623526938.2883,521.765,2353.0,61.288,1784622986877.0,2936.054
tc-80-480000,1784623524602.2317,1784623525534,1784623526877.0,1784623526938.2915,931.768,1343.0,61.292,1784622986877.0,2336.06
tc-81-480000,1784623524422.23,1784623524524,1784623526877.0,1784623526938.2947,101.77,2353.0,61.295,1784622986877.0,2516.065
tc-82-480000,1784623524132.2354,1784623524524,1784623526877.0,1784623526938.2969,391.765,2353.0,61.297,1784622986877.0,2806.062
tc-83-480000,1784623521282.242,1784623521494,1784623526877.0,1784623526938.3315,211.758,5383.0,61.332,1784622986877.0,5656.09
tc-84-480000,1784623524462.2249,1784623524524,1784623526877.0,1784623526938.332,61.775,2353.0,61.332,1784622986877.0,2476.107
tc-85-480000,1784623523742.2305,1784623524524,1784623526877.0,1784623526938.3323,781.77,2353.0,61.332,1784622986877.0,3196.102
tc-86-480000,1784623523492.232,1784623523514,1784623526877.0,1784623526938.335,21.768,3363.0,61.335,1784622986877.0,3446.103
tc-87-480000,1784623524472.2285,1784623524524,1784623526877.0,1784623526938.3352,51.771,2353.0,61.335,1784622986877.0,2466.107
tc-88-480000,1784623523562.2231,1784623524524,1784623526877.0,1784623526938.3384,961.777,2353.0,61.338,1784622986877.0,3376.115
tc-89-480000,1784623524392.24,1784623524524,1784623526877.0,1784623526938.341,131.76,2353.0,61.341,1784622986877.0,2546.101
tc-9-480000,1784623523262.2288,1784623523514,1784623526877.0,1784623526938.399,251.771,3363.0,61.399,1784622986877.0,3676.17
tc-90-480000,1784623524312.2288,1784623524524,1784623526877.0,1784623526938.4006,211.771,2353.0,61.401,1784622986877.0,2626.172
tc-91-480000,1784623521562.2466,1784623522504,1784623526877.0,1784623526938.4014,941.753,4373.0,61.401,1784622986877.0,5376.155
tc-92-480000,1784623524152.2373,1784623524524,1784623526877.0,1784623526938.411,371.763,2353.0,61.411,1784622986877.0,2786.174
tc-93-480000,1784623524382.2458,1784623524524,1784623526877.0,1784623526938.4116,141.754,2353.0,61.412,1784622986877.0,2556.166
tc-94-480000,1784623523912.235,1784623524524,1784623526877.0,1784623526938.4126,611.765,2353.0,61.413,1784622986877.0,3026.177
tc-95-480000,1784623524542.2375,1784623525534,1784623526877.0,1784623526938.4133,991.762,1343.0,61.413,1784622986877.0,2396.176
tc-96-480000,1784623524362.2275,1784623524524,1784623526877.0,1784623526938.4365,161.772,2353.0,61.437,1784622986877.0,2576.209
tc-97-480000,1784623524552.2402,1784623525534,1784623526877.0,1784623526938.4375,981.76,1343.0,61.438,1784622986877.0,2386.197
tc-98-480000,1784623523642.2366,1784623524524,1784623526877.0,1784623526938.438,881.763,2353.0,61.438,1784622986877.0,3296.201
tc-99-480000,1784623524232.228,1784623524524,1784623526877.0,1784623526938.4446,291.772,2353.0,61.445,1784622986877.0,2706.217
tc-0-540000,1784623527482.2275,1784623527554,1784623532319.0,1784623532380.6396,71.772,4765.0,61.64,1784622932319.0,4898.412
tc-1-540000,1784623530572.2297,1784623530584,1784623532319.0,1784623532380.642,11.77,1735.0,61.642,1784622932319.0,1808.412
tc-10-540000,1784623530372.2285,1784623530584,1784623532319.0,1784623532380.6428,211.771,1735.0,61.643,1784622932319.0,2008.414
tc-11-540000,1784623529892.2332,1784623530584,1784623532319.0,1784623532380.6436,691.767,1735.0,61.644,1784622932319.0,2488.41
tc-12-540000,1784623529672.2366,1784623530584,1784623532319.0,1784623532380.6448,911.763,1735.0,61.645,1784622932319.0,2708.408
tc-13-540000,1784623529242.2393,1784623529574,1784623532319.0,1784623532380.6453,331.761,2745.0,61.645,1784622932319.0,3138.406
tc-14-540000,1784623529072.2466,1784623529574,1784623532319.0,1784623532380.6504,501.753,2745.0,61.65,1784622932319.0,3308.404
tc-15-540000,1784623530312.2244,1784623530584,1784623532319.0,1784623532380.6511,271.776,1735.0,61.651,1784622932319.0,2068.427
tc-16-540000,1784623530162.226,1784623530584,1784623532319.0,1784623532380.6516,421.774,1735.0,61.652,1784622932319.0,2218.426
tc-17-540000,1784623529772.2295,1784623530584,1784623532319.0,1784623532380.6562,811.771,1735.0,61.656,1784622932319.0,2608.427
tc-18-540000,1784623529192.2485,1784623529574,1784623532319.0,1784623532380.6567,381.751,2745.0,61.657,1784622932319.0,3188.408
tc-19-540000,1784623529992.2334,1784623530584,1784623532319.0,1784623532380.6575,591.767,1735.0,61.657,1784622932319.0,2388.424
tc-2-540000,1784623528742.2383,1784623529574,1784623532319.0,1784623532380.658,831.762,2745.0,61.658,1784622932319.0,3638.42
tc-20-540000,1784623530022.2375,1784623530584,1784623532319.0,1784623532380.6619,561.762,1735.0,61.662,1784622932319.0,2358.424
tc-21-540000,1784623529312.2378,1784623529574,1784623532319.0,1784623532380.6655,261.762,2745.0,61.666,1784622932319.0,3068.428
tc-22-540000,1784623529082.2388,1784623529574,1784623532319.0,1784623532380.666,491.761,2745.0,61.666,1784622932319.0,3298.427
tc-23-540000,1784623529212.2441,1784623529574,1784623532319.0,1784623532380.6665,361.756,2745.0,61.667,1784622932319.0,3168.422
tc-24-540000,1784623529812.2332,1784623530584,1784623532319.0,1784623532380.667,771.767,1735.0,61.667,1784622932319.0,2568.434
tc-25-540000,1784623526432.2317,1784623526544,1784623532319.0,1784623532380.6675,111.768,5775.0,61.667,1784622932319.0,5948.436
tc-26-540000,1784623530512.2563,1784623530584,1784623532319.0,1784623532380.668,71.744,1735.0,61.668,1784622932319.0,1868.412
tc-27-540000,1784623528612.2307,1784623529574,1784623532319.0,1784623532380.6685,961.769,2745.0,61.668,1784622932319.0,3768.438
tc-28-540000,1784623529962.22,1784623530584,1784623532319.0,1784623532380.669,621.78,1735.0,61.669,1784622932319.0,2418.449
tc-29-540000,1784623530082.2324,1784623530584,1784623532319.0,1784623532380.6694,501.768,1735.0,61.669,1784622932319.0,2298.437
tc-3-540000,1784623526802.224,1784623527554,1784623532319.0,1784623532380.6702,751.776,4765.0,61.67,1784622932319.0,5578.446
tc-30-540000,1784623530532.2256,1784623530584,1784623532319.0,1784623532380.6707,51.774,1735.0,61.671,1784622932319.0,1848.445
tc-31-540000,1784623529902.2224,1784623530584,1784623532319.0,1784623532380.671,681.778,1735.0,61.671,1784622932319.0,2478.448
tc-32-540000,1784623529472.23,1784623529574,1784623532319.0,1784623532380.6714,101.77,2745.0,61.671,1784622932319.0,2908.441
tc-33-540000,1784623530352.2104,1784623530584,1784623532319.0,1784623532380.6897,231.79,1735.0,61.69,1784622932319.0,2028.479
tc-34-540000,1784623529012.2434,1784623529574,1784623532319.0,1784623532380.6902,561.757,2745.0,61.69,1784622932319.0,3368.447
tc-35-540000,1784623530072.2268,1784623530584,1784623532319.0,1784623532380.6907,511.773,1735.0,61.691,1784622932319.0,2308.464
tc-36-540000,1784623530562.231,1784623530584,1784623532319.0,1784623532380.6912,21.769,1735.0,61.691,1784622932319.0,1818.46
tc-37-540000,1784623528652.2542,1784623529574,1784623532319.0,1784623532380.6917,921.746,2745.0,61.692,1784622932319.0,3728.438
tc-38-540000,1784623530622.231,1784623530635,1784623532319.0,1784623532380.6921,12.769,1684.0,61.692,1784622932319.0,1758.461
tc-39-540000,1784623530412.2227,1784623530584,1784623532319.0,1784623532380.6924,171.777,1735.0,61.692,1784622932319.0,1968.47
tc-4-540000,1784623530122.2385,1784623530584,1784623532319.0,1784623532380.6929,461.761,1735.0,61.693,1784622932319.0,2258.454
tc-40-540000,1784623530092.2273,1784623530584,1784623532319.0,1784623532380.6934,491.773,1735.0,61.693,1784622932319.0,2288.466
tc-41-540000,1784623530342.2231,1784623530584,1784623532319.0,1784623532380.6975,241.777,1735.0,61.698,1784622932319.0,2038.474
tc-42-540000,1784623530192.2485,1784623530584,1784623532319.0,1784623532380.698,391.751,1735.0,61.698,1784622932319.0,2188.449
tc-43-540000,1784623530542.2354,1784623530584,1784623532319.0,1784623532380.6982,41.765,1735.0,61.698,1784622932319.0,1838.463
tc-44-540000,1784623530432.2231,1784623530584,1784623532319.0,1784623532380.6987,151.777,1735.0,61.699,1784622932319.0,1948.476
tc-45-540000,1784623529732.2285,1784623530584,1784623532319.0,1784623532380.6992,851.771,1735.0,61.699,1784622932319.0,2648.471
tc-46-540000,1784623528492.2393,1784623528564,1784623532319.0,1784623532380.6995,71.761,3755.0,61.699,1784622932319.0,3888.46
tc-47-540000,1784623529162.2434,1784623529574,1784623532319.0,1784623532380.7,411.757,2745.0,61.7,1784622932319.0,3218.457
tc-48-540000,1784623528472.2466,1784623528564,1784623532319.0,1784623532380.7004,91.753,3755.0,61.7,1784622932319.0,3908.454
tc-49-540000,1784623529342.233,1784623529574,1784623532319.0,1784623532380.704,231.767,2745.0,61.704,1784622932319.0,3038.471
tc-5-540000,1784623530302.235,1784623530584,1784623532320.0,1784623532380.7048,281.765,1736.0,60.705,1784622932320.0,2078.47
tc-50-540000,1784623530272.2297,1784623530584,1784623532320.0,1784623532380.705,311.77,1736.0,60.705,1784622932320.0,2108.475
tc-51-540000,1784623530552.23,1784623530584,1784623532320.0,1784623532380.7056,31.77,1736.0,60.706,1784622932320.0,1828.476
tc-52-540000,1784623530462.2202,1784623530584,1784623532320.0,1784623532380.706,121.78,1736.0,60.706,1784622932320.0,1918.486
tc-53-540000,1784623530582.2354,1784623530584,1784623532320.0,1784623532380.7065,1.765,1736.0,60.707,1784622932320.0,1798.471
tc-54-540000,1784623526202.2444,1784623526544,1784623532320.0,1784623532380.7134,341.756,5776.0,60.713,1784622932320.0,6178.469
tc-55-540000,1784623530452.2268,1784623530584,1784623532320.0,1784623532380.714,131.773,1736.0,60.714,1784622932320.0,1928.487
tc-56-540000,1784623530402.2197,1784623530584,1784623532320.0,1784623532380.7146,181.78,1736.0,60.715,1784622932320.0,1978.495
tc-57-540000,1784623530362.2234,1784623530584,1784623532320.0,1784623532380.7148,221.777,1736.0,60.715,1784622932320.0,2018.491
tc-58-540000,1784623529622.2415,1784623530584,1784623532320.0,1784623532380.7153,961.759,1736.0,60.715,1784622932320.0,2758.474
tc-59-540000,1784623527732.232,1784623528564,1784623532320.0,1784623532380.7158,831.768,3756.0,60.716,1784622932320.0,4648.484
tc-6-540000,1784623528692.2441,1784623529574,1784623532320.0,1784623532380.716,881.756,2746.0,60.716,1784622932320.0,3688.472
tc-60-540000,1784623529112.2522,1784623529574,1784623532320.0,1784623532380.7166,461.748,2746.0,60.717,1784622932320.0,3268.464
tc-61-540000,1784623530262.2253,1784623530584,1784623532320.0,1784623532380.717,321.775,1736.0,60.717,1784622932320.0,2118.492
tc-62-540000,1784623530232.2239,1784623530584,1784623532320.0,1784623532380.7175,351.776,1736.0,60.718,1784622932320.0,2148.494
tc-63-540000,1784623528632.236,1784623529574,1784623532320.0,1784623532380.7178,941.764,2746.0,60.718,1784622932320.0,3748.482
tc-64-540000,1784623527982.2366,1784623528564,1784623532320.0,1784623532380.7183,581.763,3756.0,60.718,1784622932320.0,4398.482
tc-65-540000,1784623530472.2278,1784623530584,1784623532320.0,1784623532380.7188,111.772,1736.0,60.719,1784622932320.0,1908.491
tc-66-540000,1784623527572.2363,1784623528564,1784623532320.0,1784623532380.7192,991.764,3756.0,60.719,1784622932320.0,4808.483
tc-67-540000,1784623530032.2207,1784623530584,1784623532320.0,1784623532380.7197,551.779,1736.0,60.72,1784622932320.0,2348.499
tc-68-540000,1784623530382.2314,1784623530584,1784623532320.0,1784623532380.7236,201.769,1736.0,60.724,1784622932320.0,1998.492
tc-69-540000,1784623530492.2383,1784623530584,1784623532320.0,1784623532380.864,91.762,1736.0,60.864,1784622932320.0,1888.626
tc-7-540000,1784623529692.251,1784623530584,1784623532320.0,1784623532380.8672,891.749,1736.0,60.867,1784622932320.0,2688.616
tc-70-540000,1784623530242.2349,1784623530584,1784623532320.0,1784623532380.8687,341.765,1736.0,60.869,1784622932320.0,2138.634
tc-71-540000,1784623530602.2407,1784623530635,1784623532320.0,1784623532380.8699,32.759,1685.0,60.87,1784622932320.0,1778.629
tc-72-540000,1784623530332.222,1784623530584,1784623532320.0,1784623532380.8845,251.778,1736.0,60.885,1784622932320.0,2048.663
tc-73-540000,1784623530052.2373,1784623530584,1784623532320.0,1784623532380.8857,531.763,1736.0,60.886,1784622932320.0,2328.648
tc-74-540000,1784623529142.2483,1784623529574,1784623532320.0,1784623532380.8867,431.752,2746.0,60.887,1784622932320.0,3238.638
tc-75-540000,1784623529752.231,1784623530584,1784623532320.0,1784623532380.888,831.769,1736.0,60.888,1784622932320.0,2628.657
tc-76-540000,1784623530612.241,1784623530635,1784623532320.0,1784623532380.8887,22.759,1685.0,60.889,1784622932320.0,1768.648
tc-77-540000,1784623530422.23,1784623530584,1784623532320.0,1784623532380.8894,161.77,1736.0,60.889,1784622932320.0,1958.659
tc-78-540000,1784623528972.2395,1784623529574,1784623532320.0,1784623532380.9165,601.76,2746.0,60.917,1784622932320.0,3408.677
tc-79-540000,1784623530152.227,1784623530584,1784623532320.0,1784623532380.9175,431.773,1736.0,60.917,1784622932320.0,2228.69
tc-8-540000,1784623528102.25,1784623528564,1784623532320.0,1784623532380.9182,461.75,3756.0,60.918,1784622932320.0,4278.668
tc-80-540000,1784623529452.2312,1784623529574,1784623532320.0,1784623532380.9194,121.769,2746.0,60.919,1784622932320.0,2928.688
tc-81-540000,1784623528152.2456,1784623528564,1784623532320.0,1784623532380.9204,411.754,3756.0,60.92,1784622932320.0,4228.675
tc-82-540000,1784623529932.2322,1784623530584,1784623532320.0,1784623532380.9211,651.768,1736.0,60.921,1784622932320.0,2448.689
tc-83-540000,1784623530292.2517,1784623530584,1784623532320.0,1784623532380.9219,291.748,1736.0,60.922,1784622932320.0,2088.67
tc-84-540000,1784623530182.245,1784623530584,1784623532320.0,1784623532380.9226,401.755,1736.0,60.923,1784622932320.0,2198.677
tc-85-540000,1784623530502.2249,1784623530584,1784623532320.0,1784623532380.9233,81.775,1736.0,60.923,1784622932320.0,1878.698
tc-86-540000,1784623530592.2385,1784623530635,1784623532320.0,1784623532380.924,42.761,1685.0,60.924,1784622932320.0,1788.686
tc-87-540000,1784623529912.2305,1784623530584,1784623532320.0,1784623532380.9248,671.77,1736.0,60.925,1784622932320.0,2468.694
tc-88-540000,1784623529942.2231,1784623530584,1784623532320.0,1784623532380.9255,641.777,1736.0,60.926,1784622932320.0,2438.702
tc-89-540000,1784623528682.2354,1784623529574,1784623532320.0,1784623532380.926,891.765,2746.0,60.926,1784622932320.0,3698.691
tc-9-540000,1784623530322.2231,1784623530584,1784623532320.0,1784623532380.9343,261.777,1736.0,60.934,1784622932320.0,2058.711
tc-90-540000,1784623529662.2336,1784623530584,1784623532320.0,1784623532380.935,921.766,1736.0,60.935,1784622932320.0,2718.701
tc-91-540000,1784623530482.225,1784623530584,1784623532320.0,1784623532380.9358,101.775,1736.0,60.936,1784622932320.0,1898.711
tc-92-540000,1784623529972.23,1784623530584,1784623532320.0,1784623532380.9434,611.77,1736.0,60.943,1784622932320.0,2408.713
tc-93-540000,1784623530442.229,1784623530584,1784623532320.0,1784623532380.945,141.771,1736.0,60.945,1784622932320.0,1938.716
tc-94-540000,1784623526852.2295,1784623527554,1784623532320.0,1784623532380.9521,701.771,4766.0,60.952,1784622932320.0,5528.723
tc-95-540000,1784623529572.241,1784623529574,1784623532320.0,1784623532380.953,1.759,2746.0,60.953,1784622932320.0,2808.712
tc-96-540000,1784623529982.2253,1784623530584,1784623532320.0,1784623532380.9536,601.775,1736.0,60.954,1784622932320.0,2398.728
tc-97-540000,1784623530042.2314,1784623530584,1784623532320.0,1784623532380.9546,541.769,1736.0,60.955,1784622932320.0,2338.723
tc-98-540000,1784623530012.2283,1784623530584,1784623532320.0,1784623532380.961,571.772,1736.0,60.961,1784622932320.0,2368.733
tc-99-540000,1784623528862.2356,1784623529574,1784623532320.0,1784623532380.967,711.764,2746.0,60.967,1784622932320.0,3518.731
