event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784583372922.2285,1784583372975,1784583372983.0,1784583373189.5989,52.771,8.0,206.599,,267.37
e-257,1784583372972.2476,1784583372975,1784583372984.0,1784583373189.5994,2.752,9.0,205.599,,217.352
e-258,1784583373022.242,1784583374025,1784583374030.0,1784583374196.2969,1002.758,5.0,166.297,,1174.055
e-259,1784583373072.237,1784583374025,1784583374030.0,1784583374196.299,952.763,5.0,166.299,,1124.062
e-260,1784583373122.2427,1784583374025,1784583374030.0,1784583374196.2996,902.757,5.0,166.3,,1074.057
e-261,1784583373172.2654,1784583374025,1784583374030.0,1784583374196.2998,852.735,5.0,166.3,,1024.034
e-262,1784583373222.249,1784583374025,1784583374030.0,1784583374196.3005,802.751,5.0,166.301,,974.052
e-263,1784583373272.2622,1784583374025,1784583374030.0,1784583374196.301,752.738,5.0,166.301,,924.039
e-264,1784583373322.2458,1784583374025,1784583374030.0,1784583374196.3013,702.754,5.0,166.301,,874.055
e-265,1784583373372.2432,1784583374025,1784583374030.0,1784583374196.3015,652.757,5.0,166.302,,824.058
e-266,1784583373422.2434,1784583374025,1784583374030.0,1784583374196.3137,602.757,5.0,166.314,,774.07
e-267,1784583373472.2454,1784583374025,1784583374031.0,1784583374196.3142,552.755,6.0,165.314,,724.069
e-268,1784583373522.2402,1784583374025,1784583374031.0,1784583374196.3145,502.76,6.0,165.314,,674.074
e-269,1784583373572.24,1784583374025,1784583374031.0,1784583374196.326,452.76,6.0,165.326,,624.086
e-270,1784583373622.2393,1784583374025,1784583374031.0,1784583374196.4565,402.761,6.0,165.457,,574.217
e-271,1784583373672.2415,1784583374025,1784583374031.0,1784583374196.459,352.759,6.0,165.459,,524.218
e-272,1784583373722.2424,1784583374025,1784583374031.0,1784583374196.4595,302.758,6.0,165.459,,474.217
e-273,1784583373772.2358,1784583374025,1784583374031.0,1784583374196.46,252.764,6.0,165.46,,424.224
e-274,1784583373822.245,1784583374025,1784583374031.0,1784583374196.4604,202.755,6.0,165.46,,374.215
e-275,1784583373872.235,1784583374025,1784583374031.0,1784583374196.461,152.765,6.0,165.461,,324.226
e-276,1784583373922.241,1784583374025,1784583374031.0,1784583374196.4614,102.759,6.0,165.461,,274.22
e-277,1784583373972.231,1784583374025,1784583374031.0,1784583374196.462,52.769,6.0,165.462,,224.231
e-278,1784583374022.241,1784583374025,1784583374032.0,1784583374196.4624,2.759,7.0,164.462,,174.221
e-279,1784583374072.2422,1784583375075,1784583375080.0,1784583375289.8123,1002.758,5.0,209.812,,1217.57
e-280,1784583374122.2405,1784583375075,1784583375080.0,1784583375289.8157,952.76,5.0,209.816,,1167.575
e-281,1784583374172.2427,1784583375075,1784583375080.0,1784583375289.817,902.757,5.0,209.817,,1117.574
e-282,1784583374222.242,1784583375075,1784583375080.0,1784583375289.8176,852.758,5.0,209.818,,1067.576
e-283,1784583374272.2388,1784583375075,1784583375081.0,1784583375289.8184,802.761,6.0,208.818,,1017.58
e-284,1784583374322.2434,1784583375075,1784583375081.0,1784583375289.8193,752.757,6.0,208.819,,967.576
e-285,1784583374372.2412,1784583375075,1784583375081.0,1784583375289.82,702.759,6.0,208.82,,917.579
e-286,1784583374422.2458,1784583375075,1784583375081.0,1784583375289.8208,652.754,6.0,208.821,,867.575
e-287,1784583374472.2444,1784583375075,1784583375081.0,1784583375289.8435,602.756,6.0,208.844,,817.599
e-288,1784583374522.2454,1784583375075,1784583375081.0,1784583375289.8447,552.755,6.0,208.845,,767.599
e-289,1784583374572.2458,1784583375075,1784583375081.0,1784583375289.8455,502.754,6.0,208.845,,717.6
e-290,1784583374622.2412,1784583375075,1784583375081.0,1784583375289.8613,452.759,6.0,208.861,,667.62
e-291,1784583374672.2395,1784583375075,1784583375081.0,1784583375289.8623,402.76,6.0,208.862,,617.623
e-292,1784583374722.2422,1784583375075,1784583375081.0,1784583375289.863,352.758,6.0,208.863,,567.621
e-293,1784583374772.2385,1784583375075,1784583375081.0,1784583375289.8696,302.761,6.0,208.87,,517.631
e-294,1784583374822.2437,1784583375075,1784583375081.0,1784583375289.8704,252.756,6.0,208.87,,467.627
e-295,1784583374872.234,1784583375075,1784583375082.0,1784583375289.8713,202.766,7.0,207.871,,417.637
e-296,1784583374922.2427,1784583375075,1784583375082.0,1784583375289.872,152.757,7.0,207.872,,367.629
e-297,1784583374972.2349,1784583375075,1784583375082.0,1784583375289.873,102.765,7.0,207.873,,317.638
e-298,1784583375022.246,1784583375075,1784583375082.0,1784583375289.8738,52.754,7.0,207.874,,267.628
e-299,1784583375072.241,1784583375075,1784583375082.0,1784583375289.8745,2.759,7.0,207.875,,217.634
e-300,1784583375122.2449,1784583376125,1784583376130.0,1784583376288.1042,1002.755,5.0,158.104,,1165.859
e-301,1784583375172.2446,1784583376125,1784583376130.0,1784583376288.1077,952.755,5.0,158.108,,1115.863
e-302,1784583375222.2456,1784583376125,1784583376130.0,1784583376288.1086,902.754,5.0,158.109,,1065.863
e-303,1784583375272.2466,1784583376125,1784583376130.0,1784583376288.1096,852.753,5.0,158.11,,1015.863
e-304,1784583375322.2605,1784583376125,1784583376130.0,1784583376288.1104,802.74,5.0,158.11,,965.85
e-305,1784583375372.2393,1784583376125,1784583376130.0,1784583376288.1113,752.761,5.0,158.111,,915.872
e-306,1784583375422.2307,1784583376125,1784583376130.0,1784583376288.112,702.769,5.0,158.112,,865.881
e-307,1784583375472.2412,1784583376125,1784583376130.0,1784583376288.1128,652.759,5.0,158.113,,815.872
e-308,1784583375522.2546,1784583376125,1784583376130.0,1784583376288.1138,602.745,5.0,158.114,,765.859
e-309,1784583375572.24,1784583376125,1784583376131.0,1784583376288.116,552.76,6.0,157.116,,715.876
e-310,1784583375622.2437,1784583376125,1784583376131.0,1784583376288.2258,502.756,6.0,157.226,,665.982
e-311,1784583375672.2434,1784583376125,1784583376131.0,1784583376288.2266,452.757,6.0,157.227,,615.983
e-312,1784583375722.241,1784583376125,1784583376131.0,1784583376288.2412,402.759,6.0,157.241,,566.0
e-313,1784583375772.2441,1784583376125,1784583376131.0,1784583376288.242,352.756,6.0,157.242,,515.998
e-314,1784583375822.242,1784583376125,1784583376131.0,1784583376288.2427,302.758,6.0,157.243,,466.001
e-315,1784583375872.2417,1784583376125,1784583376131.0,1784583376288.2432,252.758,6.0,157.243,,416.001
e-316,1784583375922.235,1784583376125,1784583376131.0,1784583376288.2437,202.765,6.0,157.244,,366.009
e-317,1784583375972.2424,1784583376125,1784583376131.0,1784583376288.2441,152.758,6.0,157.244,,316.002
e-318,1784583376022.2021,1784583376125,1784583376131.0,1784583376288.2446,102.798,6.0,157.245,,266.042
e-319,1784583376072.243,1784583376125,1784583376131.0,1784583376288.245,52.757,6.0,157.245,,216.002
e-320,1784583376122.2617,1784583376125,1784583376131.0,1784583376288.2625,2.738,6.0,157.262,,166.001
e-321,1784583376172.2402,1784583377175,1784583377258.0,1784583378288.6008,1002.76,83.0,1030.601,,2116.361
e-322,1784583376222.2402,1784583377175,1784583377258.0,1784583378288.6038,952.76,83.0,1030.604,,2066.364
e-323,1784583376272.2478,1784583377175,1784583377258.0,1784583378288.6045,902.752,83.0,1030.604,,2016.357
e-324,1784583376322.2476,1784583377175,1784583377259.0,1784583378288.6052,852.752,84.0,1029.605,,1966.358
e-325,1784583376372.2446,1784583377175,1784583377259.0,1784583378288.6057,802.755,84.0,1029.606,,1916.361
e-326,1784583376422.248,1784583377175,1784583377259.0,1784583378288.6067,752.752,84.0,1029.607,,1866.359
e-327,1784583376473.6533,1784583377175,1784583377259.0,1784583378288.6072,701.347,84.0,1029.607,,1814.954
e-328,1784583376522.24,1784583377175,1784583377259.0,1784583378288.6077,652.76,84.0,1029.608,,1766.368
e-329,1784583376572.2454,1784583377175,1784583377259.0,1784583378288.6082,602.755,84.0,1029.608,,1716.363
e-330,1784583376622.2432,1784583377175,1784583377259.0,1784583378288.609,552.757,84.0,1029.609,,1666.366
e-331,1784583376672.2417,1784583377175,1784583377259.0,1784583378288.6094,502.758,84.0,1029.609,,1616.368
e-332,1784583376722.2473,1784583377175,1784583377259.0,1784583378288.6099,452.753,84.0,1029.61,,1566.363
e-333,1784583376772.2493,1784583377175,1784583377259.0,1784583378288.623,402.751,84.0,1029.623,,1516.374
e-334,1784583376822.2456,1784583377175,1784583377259.0,1784583378288.6392,352.754,84.0,1029.639,,1466.394
e-335,1784583376872.2407,1784583377175,1784583377259.0,1784583378288.6396,302.759,84.0,1029.64,,1416.399
e-336,1784583376922.241,1784583377175,1784583377259.0,1784583378288.6404,252.759,84.0,1029.64,,1366.399
e-337,1784583376972.2407,1784583377175,1784583377259.0,1784583378288.6406,202.759,84.0,1029.641,,1316.4
e-338,1784583377022.2415,1784583377175,1784583377260.0,1784583378288.6414,152.759,85.0,1028.641,,1266.4
e-339,1784583377072.241,1784583377175,1784583377260.0,1784583378288.6418,102.759,85.0,1028.642,,1216.401
e-340,1784583377122.2344,1784583377175,1784583377260.0,1784583378288.6467,52.766,85.0,1028.647,,1166.412
e-341,1784583377172.2495,1784583377175,1784583377260.0,1784583378288.6472,2.75,85.0,1028.647,,1116.398
e-342,1784583377222.2476,1784583378225,1784583388690.0,1784583389645.764,1002.752,10465.0,955.764,,12423.516
e-343,1784583377272.2432,1784583378225,1784583388702.0,1784583389645.7673,952.757,10477.0,943.767,,12373.524
e-344,1784583377322.2446,1784583378225,1784583388703.0,1784583389645.768,902.755,10478.0,942.768,,12323.523
e-345,1784583377372.248,1784583378225,1784583388703.0,1784583389645.7688,852.752,10478.0,942.769,,12273.521
e-346,1784583377422.251,1784583378225,1784583388703.0,1784583389645.7695,802.749,10478.0,942.77,,12223.519
e-347,1784583377472.2454,1784583378225,1784583388703.0,1784583389645.7703,752.755,10478.0,942.77,,12173.525
e-348,1784583377522.244,1784583378225,1784583388703.0,1784583389645.7708,702.756,10478.0,942.771,,12123.527
e-349,1784583377572.2324,1784583378225,1784583388703.0,1784583389645.7712,652.768,10478.0,942.771,,12073.539
e-350,1784583377622.2358,1784583378225,1784583388703.0,1784583389645.7717,602.764,10478.0,942.772,,12023.536
e-351,1784583377672.2449,1784583378225,1784583388704.0,1784583389645.7725,552.755,10479.0,941.772,,11973.528
e-352,1784583377722.2476,1784583378225,1784583388704.0,1784583389645.804,502.752,10479.0,941.804,,11923.556
e-353,1784583377772.2537,1784583378225,1784583388704.0,1784583389645.8062,452.746,10479.0,941.806,,11873.552
e-354,1784583377822.2466,1784583378225,1784583388704.0,1784583389645.8113,402.753,10479.0,941.811,,11823.565
e-355,1784583377872.2397,1784583378225,1784583388704.0,1784583389645.812,352.76,10479.0,941.812,,11773.572
e-356,1784583377922.2356,1784583378225,1784583388704.0,1784583389645.8127,302.764,10479.0,941.813,,11723.577
e-357,1784583377972.253,1784583378225,1784583388704.0,1784583389645.8132,252.747,10479.0,941.813,,11673.56
e-358,1784583378022.247,1784583378225,1784583388705.0,1784583389645.814,202.753,10480.0,940.814,,11623.567
e-359,1784583378072.2422,1784583378225,1784583388705.0,1784583389645.8145,152.758,10480.0,940.814,,11573.572
e-360,1784583378122.2454,1784583378225,1784583388705.0,1784583389645.815,102.755,10480.0,940.815,,11523.57
e-361,1784583378172.244,1784583378225,1784583388705.0,1784583389645.8157,52.756,10480.0,940.816,,11473.572
e-362,1784583378222.2495,1784583378225,1784583388706.0,1784583389645.8164,2.75,10481.0,939.816,,11423.567
e-363,1784583378272.2507,1784583379275,1784583388706.0,1784583389645.817,1002.749,9431.0,939.817,,11373.566
e-364,1784583378322.247,1784583379275,1784583388706.0,1784583389645.8176,952.753,9431.0,939.818,,11323.571
e-365,1784583378372.2463,1784583379275,1784583388706.0,1784583389645.818,902.754,9431.0,939.818,,11273.572
e-366,1784583378422.2434,1784583379275,1784583388706.0,1784583389645.8188,852.757,9431.0,939.819,,11223.575
e-367,1784583378472.2412,1784583379275,1784583388706.0,1784583389645.9768,802.759,9431.0,939.977,,11173.736
e-368,1784583378522.2322,1784583379275,1784583388707.0,1784583389645.9778,752.768,9432.0,938.978,,11123.746
e-369,1784583378572.2346,1784583379275,1784583388707.0,1784583389645.9783,702.765,9432.0,938.978,,11073.744
e-370,1784583378622.2432,1784583379275,1784583388707.0,1784583389645.979,652.757,9432.0,938.979,,11023.736
e-371,1784583378672.2417,1784583379275,1784583388707.0,1784583389645.9795,602.758,9432.0,938.979,,10973.738
e-372,1784583378722.2405,1784583379275,1784583388707.0,1784583389645.9802,552.76,9432.0,938.98,,10923.74
e-373,1784583378772.243,1784583379275,1784583388707.0,1784583389646.8555,502.757,9432.0,939.855,,10874.613
e-374,1784583378822.2444,1784583379275,1784583388707.0,1784583389646.8567,452.756,9432.0,939.857,,10824.612
e-375,1784583378872.5896,1784583379275,1784583388708.0,1784583389646.861,402.41,9433.0,938.861,,10774.271
e-376,1784583378922.2415,1784583379275,1784583388708.0,1784583389646.8616,352.759,9433.0,938.862,,10724.62
e-377,1784583378972.2434,1784583379275,1784583388708.0,1784583389646.862,302.757,9433.0,938.862,,10674.619
e-378,1784583379022.248,1784583379275,1784583388708.0,1784583389646.8623,252.752,9433.0,938.862,,10624.614
e-379,1784583379072.2434,1784583379275,1784583388708.0,1784583389646.8628,202.757,9433.0,938.863,,10574.619
e-380,1784583379122.2383,1784583379275,1784583388708.0,1784583389646.8633,152.762,9433.0,938.863,,10524.625
e-381,1784583379172.249,1784583379275,1784583388708.0,1784583389646.8638,102.751,9433.0,938.864,,10474.615
e-382,1784583379222.2424,1784583379275,1784583388709.0,1784583389646.8643,52.758,9434.0,937.864,,10424.622
e-383,1784583379272.2412,1784583379275,1784583388709.0,1784583389646.8647,2.759,9434.0,937.865,,10374.624
e-384,1784583379322.2424,1784583380324,1784583388709.0,1784583389646.8652,1001.758,8385.0,937.865,,10324.623
e-385,1784583379372.2446,1784583380324,1784583388709.0,1784583389646.8657,951.755,8385.0,937.866,,10274.621
e-386,1784583379422.2385,1784583380324,1784583388709.0,1784583389646.8662,901.761,8385.0,937.866,,10224.628
e-387,1784583379472.2466,1784583380324,1784583388709.0,1784583389646.8667,851.753,8385.0,937.867,,10174.62
e-388,1784583379522.2483,1784583380324,1784583388709.0,1784583389646.867,801.752,8385.0,937.867,,10124.619
e-389,1784583379572.2678,1784583380324,1784583388709.0,1784583389646.8674,751.732,8385.0,937.867,,10074.6
e-390,1784583379622.2566,1784583380324,1784583388710.0,1784583389646.868,701.743,8386.0,936.868,,10024.611
e-391,1784583379672.2432,1784583380324,1784583388710.0,1784583389646.8684,651.757,8386.0,936.868,,9974.625
e-392,1784583379722.2368,1784583380324,1784583388710.0,1784583389646.8687,601.763,8386.0,936.869,,9924.632
e-393,1784583379772.2402,1784583380324,1784583388710.0,1784583389646.8691,551.76,8386.0,936.869,,9874.629
e-394,1784583379822.2573,1784583380324,1784583388710.0,1784583389646.8696,501.743,8386.0,936.87,,9824.612
e-395,1784583379872.2424,1784583380324,1784583388710.0,1784583389646.87,451.758,8386.0,936.87,,9774.628
e-396,1784583379922.2327,1784583380324,1784583388710.0,1784583389646.8706,401.767,8386.0,936.871,,9724.638
e-397,1784583379972.23,1784583380324,1784583388710.0,1784583389646.887,351.77,8386.0,936.887,,9674.657
e-398,1784583380022.2483,1784583380324,1784583388711.0,1784583389646.8875,301.752,8387.0,935.887,,9624.639
e-399,1784583380072.2476,1784583380324,1784583388711.0,1784583389646.888,251.752,8387.0,935.888,,9574.64
e-400,1784583380122.2524,1784583380324,1784583388711.0,1784583389646.8884,201.748,8387.0,935.888,,9524.636
e-401,1784583380172.2454,1784583380324,1784583388711.0,1784583389646.8896,151.755,8387.0,935.89,,9474.644
e-402,1784583380222.245,1784583380324,1784583388711.0,1784583389646.8901,101.755,8387.0,935.89,,9424.645
e-403,1784583380272.2456,1784583380324,1784583388711.0,1784583389646.8906,51.754,8387.0,935.891,,9374.645
e-404,1784583380322.2515,1784583380324,1784583388711.0,1784583389646.891,1.749,8387.0,935.891,,9324.64
e-405,1784583380372.241,1784583381374,1784583388712.0,1784583389646.8916,1001.759,7338.0,934.892,,9274.651
e-406,1784583380422.2515,1784583381374,1784583388712.0,1784583389646.8918,951.749,7338.0,934.892,,9224.64
e-407,1784583380472.2378,1784583381374,1784583388712.0,1784583389646.8923,901.762,7338.0,934.892,,9174.655
e-408,1784583380522.2473,1784583381374,1784583388712.0,1784583389646.8928,851.753,7338.0,934.893,,9124.646
e-409,1784583380572.2417,1784583381374,1784583388712.0,1784583389646.8933,801.758,7338.0,934.893,,9074.652
e-410,1784583380622.2415,1784583381374,1784583388712.0,1784583389646.8938,751.759,7338.0,934.894,,9024.652
e-411,1784583380672.2366,1784583381374,1784583388712.0,1784583389646.894,701.763,7338.0,934.894,,8974.657
e-412,1784583380722.239,1784583381374,1784583388712.0,1784583389646.8945,651.761,7338.0,934.895,,8924.656
e-413,1784583380772.24,1784583381374,1784583388713.0,1784583389646.895,601.76,7339.0,933.895,,8874.655
e-414,1784583380822.2412,1784583381374,1784583388713.0,1784583389646.8955,551.759,7339.0,933.896,,8824.654
e-415,1784583380872.2412,1784583381374,1784583388713.0,1784583389646.896,501.759,7339.0,933.896,,8774.655
e-416,1784583380922.2393,1784583381374,1784583388713.0,1784583389646.9,451.761,7339.0,933.9,,8724.661
e-417,1784583380972.2063,1784583381374,1784583388713.0,1784583389646.9004,401.794,7339.0,933.9,,8674.694
e-418,1784583381022.2275,1784583381374,1784583388713.0,1784583389646.9045,351.772,7339.0,933.905,,8624.677
e-419,1784583381072.2437,1784583381374,1784583388713.0,1784583389646.905,301.756,7339.0,933.905,,8574.661
e-420,1784583381122.2346,1784583381374,1784583388713.0,1784583389646.9055,251.765,7339.0,933.906,,8524.671
e-421,1784583381172.2515,1784583381374,1784583388714.0,1784583389646.9058,201.749,7340.0,932.906,,8474.654
e-422,1784583381222.2283,1784583381374,1784583388714.0,1784583389646.9062,151.772,7340.0,932.906,,8424.678
e-423,1784583381272.2637,1784583381374,1784583388714.0,1784583389646.9067,101.736,7340.0,932.907,,8374.643
e-424,1784583381322.2458,1784583381374,1784583388714.0,1784583389646.9072,51.754,7340.0,932.907,,8324.661
e-425,1784583381372.2627,1784583381374,1784583388714.0,1784583389646.9077,1.737,7340.0,932.908,,8274.645
e-426,1784583381422.25,1784583382428,1784583388714.0,1784583389648.6057,1005.75,6286.0,934.606,,8226.356
e-427,1784583381472.242,1784583382428,1784583388714.0,1784583389648.607,955.758,6286.0,934.607,,8176.365
e-428,1784583381522.2432,1784583382428,1784583388714.0,1784583389648.6074,905.757,6286.0,934.607,,8126.364
e-429,1784583381572.2456,1784583382428,1784583388715.0,1784583389648.608,855.754,6287.0,933.608,,8076.362
