event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-254,1784572458016.1533,1784572458118,1784572458127.0,1784572458851.1802,101.847,9.0,724.18,,835.027
e-255,1784572458066.1514,1784572458118,1784572458127.0,1784572458851.1804,51.849,9.0,724.18,,785.029
e-256,1784572458116.1577,1784572458118,1784572458127.0,1784572458851.181,1.842,9.0,724.181,,735.023
e-257,1784572458166.1587,1784572459168,1784572459173.0,1784572459897.172,1001.841,5.0,724.172,,1731.013
e-258,1784572458216.152,1784572459168,1784572459174.0,1784572459897.1755,951.848,6.0,723.176,,1681.023
e-259,1784572458266.1577,1784572459168,1784572459174.0,1784572459897.1765,901.842,6.0,723.177,,1631.019
e-260,1784572458316.1558,1784572459168,1784572459174.0,1784572459897.1772,851.844,6.0,723.177,,1581.021
e-261,1784572458366.1533,1784572459168,1784572459174.0,1784572459897.1777,801.847,6.0,723.178,,1531.024
e-262,1784572458416.1567,1784572459168,1784572459174.0,1784572459897.1787,751.843,6.0,723.179,,1481.022
e-263,1784572458466.1575,1784572459168,1784572459174.0,1784572459897.1794,701.843,6.0,723.179,,1431.022
e-264,1784572458516.147,1784572459168,1784572459174.0,1784572459897.1802,651.853,6.0,723.18,,1381.033
e-265,1784572458566.1548,1784572459168,1784572459174.0,1784572459897.1812,601.845,6.0,723.181,,1331.026
e-266,1784572458616.1526,1784572459168,1784572459174.0,1784572459897.182,551.847,6.0,723.182,,1281.029
e-267,1784572458666.1543,1784572459168,1784572459175.0,1784572459897.1826,501.846,7.0,722.183,,1231.028
e-268,1784572458716.1494,1784572459168,1784572459175.0,1784572459897.1833,451.851,7.0,722.183,,1181.034
e-269,1784572458766.158,1784572459168,1784572459175.0,1784572459897.2004,401.842,7.0,722.2,,1131.042
e-270,1784572458817.808,1784572459168,1784572459175.0,1784572459897.2014,350.192,7.0,722.201,,1079.393
e-271,1784572458866.161,1784572459168,1784572459175.0,1784572459897.2021,301.839,7.0,722.202,,1031.041
e-272,1784572458916.1528,1784572459168,1784572459175.0,1784572459897.2026,251.847,7.0,722.203,,981.05
e-273,1784572458966.1602,1784572459168,1784572459175.0,1784572459897.2031,201.84,7.0,722.203,,931.043
e-274,1784572459016.1536,1784572459168,1784572459175.0,1784572459897.2039,151.846,7.0,722.204,,881.05
e-275,1784572459066.1575,1784572459168,1784572459175.0,1784572459897.2043,101.843,7.0,722.204,,831.047
e-276,1784572459116.1523,1784572459168,1784572459176.0,1784572459897.205,51.848,8.0,721.205,,781.053
e-277,1784572459166.1606,1784572459168,1784572459176.0,1784572459897.2056,1.839,8.0,721.206,,731.045
e-278,1784572459216.155,1784572460219,1784572460224.0,1784572460953.5251,1002.845,5.0,729.525,,1737.37
e-279,1784572459266.1555,1784572460219,1784572460224.0,1784572460953.5286,952.844,5.0,729.529,,1687.373
e-280,1784572459316.1653,1784572460219,1784572460224.0,1784572460953.529,902.835,5.0,729.529,,1637.364
e-281,1784572459366.158,1784572460219,1784572460224.0,1784572460953.5295,852.842,5.0,729.53,,1587.372
e-282,1784572459416.1538,1784572460219,1784572460225.0,1784572460953.53,802.846,6.0,728.53,,1537.376
e-283,1784572459466.1555,1784572460219,1784572460225.0,1784572460953.5305,752.844,6.0,728.531,,1487.375
e-284,1784572459516.1536,1784572460219,1784572460225.0,1784572460953.531,702.846,6.0,728.531,,1437.377
e-285,1784572459566.1475,1784572460219,1784572460225.0,1784572460953.5312,652.853,6.0,728.531,,1387.384
e-286,1784572459616.162,1784572460219,1784572460225.0,1784572460953.5317,602.838,6.0,728.532,,1337.37
e-287,1784572459666.1562,1784572460219,1784572460225.0,1784572460953.532,552.844,6.0,728.532,,1287.376
e-288,1784572459716.1624,1784572460219,1784572460225.0,1784572460953.5322,502.838,6.0,728.532,,1237.37
e-289,1784572459766.1577,1784572460219,1784572460225.0,1784572460953.5454,452.842,6.0,728.545,,1187.388
e-290,1784572459816.1548,1784572460219,1784572460225.0,1784572460953.5486,402.845,6.0,728.549,,1137.394
e-291,1784572459866.1577,1784572460219,1784572460225.0,1784572460953.5488,352.842,6.0,728.549,,1087.391
e-292,1784572459916.5515,1784572460219,1784572460226.0,1784572460953.5493,302.448,7.0,727.549,,1036.998
e-293,1784572459966.1575,1784572460219,1784572460226.0,1784572460953.5496,252.843,7.0,727.55,,987.392
e-294,1784572460016.161,1784572460219,1784572460226.0,1784572460953.55,202.839,7.0,727.55,,937.389
e-295,1784572460066.158,1784572460219,1784572460226.0,1784572460953.5503,152.842,7.0,727.55,,887.392
e-296,1784572460116.1653,1784572460219,1784572460226.0,1784572460953.5505,102.835,7.0,727.551,,837.385
e-297,1784572460166.1543,1784572460219,1784572460226.0,1784572460953.551,52.846,7.0,727.551,,787.397
e-298,1784572460216.1572,1784572460219,1784572460226.0,1784572460953.5513,2.843,7.0,727.551,,737.394
e-299,1784572460266.153,1784572461269,1784572461273.0,1784572461996.2017,1002.847,4.0,723.202,,1730.049
e-300,1784572460316.1633,1784572461269,1784572461273.0,1784572461996.2053,952.837,4.0,723.205,,1680.042
e-301,1784572460366.1575,1784572461269,1784572461274.0,1784572461996.2065,902.843,5.0,722.207,,1630.049
e-302,1784572460416.1555,1784572461269,1784572461274.0,1784572461996.2073,852.844,5.0,722.207,,1580.052
e-303,1784572460466.1526,1784572461269,1784572461274.0,1784572461996.208,802.847,5.0,722.208,,1530.055
e-304,1784572460516.1565,1784572461269,1784572461274.0,1784572461996.2087,752.844,5.0,722.209,,1480.052
e-305,1784572460566.1538,1784572461269,1784572461274.0,1784572461996.2097,702.846,5.0,722.21,,1430.056
e-306,1784572460616.153,1784572461269,1784572461274.0,1784572461996.2102,652.847,5.0,722.21,,1380.057
e-307,1784572460666.1592,1784572461269,1784572461274.0,1784572461996.211,602.841,5.0,722.211,,1330.052
e-308,1784572460716.156,1784572461269,1784572461274.0,1784572461996.2117,552.844,5.0,722.212,,1280.056
e-309,1784572460766.1565,1784572461269,1784572461274.0,1784572461996.2139,502.844,5.0,722.214,,1230.057
e-310,1784572460816.1562,1784572461269,1784572461274.0,1784572461996.2146,452.844,5.0,722.215,,1180.058
e-311,1784572460866.162,1784572461269,1784572461274.0,1784572461996.2935,402.838,5.0,722.293,,1130.131
e-312,1784572460916.1755,1784572461269,1784572461274.0,1784572461996.3064,352.824,5.0,722.306,,1080.131
e-313,1784572460966.154,1784572461269,1784572461274.0,1784572461996.3071,302.846,5.0,722.307,,1030.153
e-314,1784572461016.1511,1784572461269,1784572461274.0,1784572461996.3076,252.849,5.0,722.308,,980.156
e-315,1784572461066.1536,1784572461269,1784572461275.0,1784572461996.308,202.846,6.0,721.308,,930.155
e-316,1784572461116.152,1784572461269,1784572461275.0,1784572461996.3083,152.848,6.0,721.308,,880.156
e-317,1784572461166.1528,1784572461269,1784572461275.0,1784572461996.3088,102.847,6.0,721.309,,830.156
e-318,1784572461216.1543,1784572461269,1784572461275.0,1784572461996.3093,52.846,6.0,721.309,,780.155
e-319,1784572461266.1548,1784572461269,1784572461275.0,1784572461996.3096,2.845,6.0,721.31,,730.155
e-320,1784572461316.1562,1784572462319,1784572462324.0,1784572463049.6636,1002.844,5.0,725.664,,1733.507
e-321,1784572461366.1538,1784572462319,1784572462324.0,1784572463049.667,952.846,5.0,725.667,,1683.513
e-322,1784572461416.164,1784572462319,1784572462325.0,1784572463049.6682,902.836,6.0,724.668,,1633.504
e-323,1784572461466.1511,1784572462319,1784572462325.0,1784572463049.669,852.849,6.0,724.669,,1583.518
e-324,1784572461516.1538,1784572462319,1784572462325.0,1784572463049.67,802.846,6.0,724.67,,1533.516
e-325,1784572461566.1587,1784572462319,1784572462325.0,1784572463049.6707,752.841,6.0,724.671,,1483.512
e-326,1784572461616.1755,1784572462319,1784572462325.0,1784572463049.6714,702.824,6.0,724.671,,1433.496
e-327,1784572461666.162,1784572462319,1784572462325.0,1784572463049.672,652.838,6.0,724.672,,1383.51
e-328,1784572461716.1506,1784572462319,1784572462325.0,1784572463049.673,602.849,6.0,724.673,,1333.522
e-329,1784572461766.1511,1784572462319,1784572462325.0,1784572463049.6738,552.849,6.0,724.674,,1283.523
e-330,1784572461816.1558,1784572462319,1784572462326.0,1784572463049.675,502.844,7.0,723.675,,1233.519
e-331,1784572461866.155,1784572462319,1784572462326.0,1784572463049.6758,452.845,7.0,723.676,,1183.521
e-332,1784572461916.155,1784572462319,1784572462326.0,1784572463049.6765,402.845,7.0,723.677,,1133.521
e-333,1784572461966.158,1784572462319,1784572462326.0,1784572463049.693,352.842,7.0,723.693,,1083.535
e-334,1784572462016.1538,1784572462319,1784572462326.0,1784572463049.694,302.846,7.0,723.694,,1033.54
e-335,1784572462066.1562,1784572462319,1784572462326.0,1784572463049.695,252.844,7.0,723.695,,983.539
e-336,1784572462116.1587,1784572462319,1784572462326.0,1784572463049.696,202.841,7.0,723.696,,933.537
e-337,1784572462166.1555,1784572462319,1784572462327.0,1784572463049.6968,152.844,8.0,722.697,,883.541
e-338,1784572462216.157,1784572462319,1784572462327.0,1784572463049.6978,102.843,8.0,722.698,,833.541
e-339,1784572462266.157,1784572462319,1784572462327.0,1784572463049.6987,52.843,8.0,722.699,,783.542
e-340,1784572462316.1555,1784572462319,1784572462327.0,1784572463049.6997,2.844,8.0,722.7,,733.544
e-341,1784572462366.1587,1784572463368,1784572463373.0,1784572464099.1956,1001.841,5.0,726.196,,1733.037
e-342,1784572462416.1628,1784572463368,1784572463374.0,1784572464099.1978,951.837,6.0,725.198,,1683.035
e-343,1784572462466.1565,1784572463368,1784572463374.0,1784572464099.1985,901.844,6.0,725.198,,1633.042
e-344,1784572462516.1526,1784572463368,1784572463374.0,1784572464099.199,851.847,6.0,725.199,,1583.046
e-345,1784572462566.1577,1784572463368,1784572463374.0,1784572464099.1992,801.842,6.0,725.199,,1533.042
e-346,1784572462616.16,1784572463368,1784572463374.0,1784572464099.1997,751.84,6.0,725.2,,1483.04
e-347,1784572462666.1619,1784572463368,1784572463374.0,1784572464099.2002,701.838,6.0,725.2,,1433.038
e-348,1784572462716.1538,1784572463368,1784572463374.0,1784572464099.2007,651.846,6.0,725.201,,1383.047
e-349,1784572462766.161,1784572463368,1784572463374.0,1784572464099.2012,601.839,6.0,725.201,,1333.04
e-350,1784572462816.158,1784572463368,1784572463375.0,1784572464099.2017,551.842,7.0,724.202,,1283.044
e-351,1784572462866.1594,1784572463368,1784572463375.0,1784572464099.2021,501.841,7.0,724.202,,1233.043
e-352,1784572462916.1575,1784572463368,1784572463375.0,1784572464099.2024,451.843,7.0,724.202,,1183.045
e-353,1784572462966.1604,1784572463368,1784572463375.0,1784572464099.2153,401.84,7.0,724.215,,1133.055
e-354,1784572463016.153,1784572463368,1784572463375.0,1784572464099.2236,351.847,7.0,724.224,,1083.071
e-355,1784572463066.1516,1784572463368,1784572463375.0,1784572464099.2266,301.848,7.0,724.227,,1033.075
e-356,1784572463116.1528,1784572463368,1784572463375.0,1784572464099.2268,251.847,7.0,724.227,,983.074
e-357,1784572463166.1572,1784572463368,1784572463375.0,1784572464099.2273,201.843,7.0,724.227,,933.07
e-358,1784572463216.1548,1784572463368,1784572463376.0,1784572464099.2275,151.845,8.0,723.228,,883.073
e-359,1784572463266.1548,1784572463368,1784572463376.0,1784572464099.2278,101.845,8.0,723.228,,833.073
e-360,1784572463316.159,1784572463368,1784572463376.0,1784572464099.2283,51.841,8.0,723.228,,783.069
e-361,1784572463366.1582,1784572463368,1784572463376.0,1784572464099.2285,1.842,8.0,723.229,,733.07
e-362,1784572463416.1567,1784572464419,1784572464423.0,1784572465152.996,1002.843,4.0,729.996,,1736.839
e-363,1784572463466.1582,1784572464419,1784572464424.0,1784572465152.9998,952.842,5.0,729.0,,1686.842
e-364,1784572463516.1663,1784572464419,1784572464424.0,1784572465153.0007,902.834,5.0,729.001,,1636.834
e-365,1784572463566.157,1784572464419,1784572464424.0,1784572465153.0017,852.843,5.0,729.002,,1586.845
e-366,1784572463616.153,1784572464419,1784572464424.0,1784572465153.0024,802.847,5.0,729.002,,1536.849
e-367,1784572463666.1584,1784572464419,1784572464424.0,1784572465153.003,752.842,5.0,729.003,,1486.844
e-368,1784572463716.1633,1784572464419,1784572464424.0,1784572465153.0037,702.837,5.0,729.004,,1436.84
e-369,1784572463766.157,1784572464419,1784572464425.0,1784572465153.0044,652.843,6.0,728.004,,1386.847
e-370,1784572463816.1611,1784572464419,1784572464425.0,1784572465153.005,602.839,6.0,728.005,,1336.844
e-371,1784572463866.1714,1784572464419,1784572464425.0,1784572465153.0056,552.829,6.0,728.006,,1286.834
e-372,1784572463916.1584,1784572464419,1784572464425.0,1784572465153.0063,502.842,6.0,728.006,,1236.848
e-373,1784572463966.1614,1784572464419,1784572464425.0,1784572465153.007,452.839,6.0,728.007,,1186.846
e-374,1784572464016.1626,1784572464419,1784572464425.0,1784572465153.0076,402.837,6.0,728.008,,1136.845
e-375,1784572464066.1575,1784572464419,1784572464425.0,1784572465153.026,352.843,6.0,728.026,,1086.868
e-376,1784572464116.1562,1784572464419,1784572464425.0,1784572465153.0266,302.844,6.0,728.027,,1036.87
e-377,1784572464166.1553,1784572464419,1784572464425.0,1784572465153.0273,252.845,6.0,728.027,,986.872
e-378,1784572464216.1562,1784572464419,1784572464425.0,1784572465153.0278,202.844,6.0,728.028,,936.872
e-379,1784572464266.155,1784572464419,1784572464426.0,1784572465153.0286,152.845,7.0,727.029,,886.874
e-380,1784572464316.1587,1784572464419,1784572464426.0,1784572465153.029,102.841,7.0,727.029,,836.87
e-381,1784572464366.158,1784572464419,1784572464426.0,1784572465153.0295,52.842,7.0,727.03,,786.872
e-382,1784572464416.1592,1784572464419,1784572464426.0,1784572465153.0303,2.841,7.0,727.03,,736.871
e-383,1784572464466.158,1784572465469,1784572465473.0,1784572466195.1765,1002.842,4.0,722.177,,1729.019
e-384,1784572464516.1558,1784572465469,1784572465474.0,1784572466195.1794,952.844,5.0,721.179,,1679.024
e-385,1784572464566.1565,1784572465469,1784572465474.0,1784572466195.1802,902.844,5.0,721.18,,1629.024
e-386,1784572464616.1543,1784572465469,1784572465474.0,1784572466195.1807,852.846,5.0,721.181,,1579.026
e-387,1784572464666.155,1784572465469,1784572465474.0,1784572466195.1812,802.845,5.0,721.181,,1529.026
e-388,1784572464716.1558,1784572465469,1784572465474.0,1784572466195.1816,752.844,5.0,721.182,,1479.026
e-389,1784572464766.1575,1784572465469,1784572465474.0,1784572466195.1821,702.843,5.0,721.182,,1429.025
e-390,1784572464816.1594,1784572465469,1784572465474.0,1784572466195.1826,652.841,5.0,721.183,,1379.023
e-391,1784572464866.1545,1784572465469,1784572465474.0,1784572466195.183,602.845,5.0,721.183,,1329.029
e-392,1784572464916.1545,1784572465469,1784572465474.0,1784572466195.1836,552.845,5.0,721.184,,1279.029
e-393,1784572464966.1545,1784572465469,1784572465474.0,1784572466195.184,502.845,5.0,721.184,,1229.03
e-394,1784572465016.1545,1784572465469,1784572465474.0,1784572466195.1846,452.845,5.0,721.185,,1179.03
e-395,1784572465066.1575,1784572465469,1784572465474.0,1784572466195.185,402.843,5.0,721.185,,1129.028
e-396,1784572465116.1548,1784572465469,1784572465474.0,1784572466195.1858,352.845,5.0,721.186,,1079.031
e-397,1784572465166.1514,1784572465469,1784572465474.0,1784572466195.1982,302.849,5.0,721.198,,1029.047
e-398,1784572465216.161,1784572465469,1784572465474.0,1784572466195.1992,252.839,5.0,721.199,,979.038
e-399,1784572465266.1562,1784572465469,1784572465474.0,1784572466195.1997,202.844,5.0,721.2,,929.043
e-400,1784572465316.1616,1784572465469,1784572465474.0,1784572466195.2004,152.838,5.0,721.2,,879.039
e-401,1784572465366.1594,1784572465469,1784572465474.0,1784572466195.2168,102.841,5.0,721.217,,829.057
e-402,1784572465416.1543,1784572465469,1784572465474.0,1784572466195.2175,52.846,5.0,721.218,,779.063
e-403,1784572465466.156,1784572465469,1784572465475.0,1784572466195.218,2.844,6.0,720.218,,729.062
e-404,1784572465516.1545,1784572466518,1784572466523.0,1784572467250.2358,1001.845,5.0,727.236,,1734.081
e-405,1784572465566.1526,1784572466518,1784572466523.0,1784572467250.2397,951.847,5.0,727.24,,1684.087
e-406,1784572465616.16,1784572466518,1784572466523.0,1784572467250.241,901.84,5.0,727.241,,1634.081
e-407,1784572465666.1533,1784572466518,1784572466523.0,1784572467250.2415,851.847,5.0,727.241,,1584.088
e-408,1784572465716.1514,1784572466518,1784572466523.0,1784572467250.2422,801.849,5.0,727.242,,1534.091
e-409,1784572465766.1582,1784572466518,1784572466523.0,1784572467250.243,751.842,5.0,727.243,,1484.085
e-410,1784572465816.16,1784572466518,1784572466523.0,1784572467250.2437,701.84,5.0,727.244,,1434.084
e-411,1784572465866.1501,1784572466518,1784572466523.0,1784572467250.2441,651.85,5.0,727.244,,1384.094
e-412,1784572465916.1567,1784572466518,1784572466523.0,1784572467250.2449,601.843,5.0,727.245,,1334.088
e-413,1784572465966.158,1784572466518,1784572466523.0,1784572467250.2456,551.842,5.0,727.246,,1284.088
e-414,1784572466016.155,1784572466518,1784572466524.0,1784572467250.2463,501.845,6.0,726.246,,1234.091
e-415,1784572466066.1575,1784572466518,1784572466524.0,1784572467250.247,451.843,6.0,726.247,,1184.09
e-416,1784572466116.1562,1784572466518,1784572466524.0,1784572467250.2478,401.844,6.0,726.248,,1134.092
e-417,1784572466166.1558,1784572466518,1784572466524.0,1784572467250.2485,351.844,6.0,726.249,,1084.093
e-418,1784572466216.155,1784572466518,1784572466524.0,1784572467250.2612,301.845,6.0,726.261,,1034.106
e-419,1784572466266.1562,1784572466518,1784572466524.0,1784572467250.262,251.844,6.0,726.262,,984.106
e-420,1784572466318.534,1784572466518,1784572466524.0,1784572467250.2625,199.466,6.0,726.262,,931.729
e-421,1784572466366.1526,1784572466518,1784572466524.0,1784572467250.2673,151.847,6.0,726.267,,884.115
e-422,1784572466416.1533,1784572466518,1784572466524.0,1784572467250.268,101.847,6.0,726.268,,834.115
e-423,1784572466466.154,1784572466518,1784572466524.0,1784572467250.2688,51.846,6.0,726.269,,784.115
e-424,1784572466516.154,1784572466518,1784572466524.0,1784572467250.2695,1.846,6.0,726.27,,734.115
e-425,1784572466566.155,1784572467568,1784572467573.0,1784572468294.8003,1001.845,5.0,721.8,,1728.645
e-426,1784572466616.1526,1784572467568,1784572467573.0,1784572468294.8025,951.847,5.0,721.802,,1678.65
e-427,1784572466666.1528,1784572467568,1784572467573.0,1784572468294.8032,901.847,5.0,721.803,,1628.65
e-428,1784572466716.1553,1784572467568,1784572467573.0,1784572468294.8037,851.845,5.0,721.804,,1578.648
e-429,1784572466766.1567,1784572467568,1784572467573.0,1784572468294.8042,801.843,5.0,721.804,,1528.647
e-430,1784572466816.153,1784572467568,1784572467573.0,1784572468294.8044,751.847,5.0,721.804,,1478.651
e-431,1784572466866.156,1784572467568,1784572467573.0,1784572468294.805,701.844,5.0,721.805,,1428.649
e-432,1784572466916.161,1784572467568,1784572467573.0,1784572468294.8057,651.839,5.0,721.806,,1378.645
