event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784614513409.1938,1784614514264,1784614515380.0,1784614515458.9495,854.806,1116.0,78.949,1784613375380.0,2049.756
ss-52-540000,1784614511759.2024,1784614512211,1784614515380.0,1784614515458.9526,451.798,3169.0,78.953,1784613375380.0,3699.75
ss-53-540000,1784614511409.2014,1784614512211,1784614515380.0,1784614515459.5718,801.799,3169.0,79.572,1784613375380.0,4050.37
ss-54-540000,1784614506409.2083,1784614506961,1784614515380.0,1784614515459.5728,551.792,8419.0,79.573,1784613375380.0,9050.365
ss-55-540000,1784614510109.2017,1784614510111,1784614515380.0,1784614515459.573,1.798,5269.0,79.573,1784613375380.0,5350.371
ss-56-540000,1784614513909.1992,1784614514264,1784614515380.0,1784614515459.5735,354.801,1116.0,79.573,1784613375380.0,1550.374
ss-57-540000,1784614513709.1892,1784614514264,1784614515380.0,1784614515459.5745,554.811,1116.0,79.574,1784613375380.0,1750.385
ss-58-540000,1784614511359.2205,1784614512211,1784614515380.0,1784614515459.5747,851.78,3169.0,79.575,1784613375380.0,4100.354
ss-59-540000,1784614510059.2068,1784614510111,1784614515380.0,1784614515459.5752,51.793,5269.0,79.575,1784613375380.0,5400.368
ss-6-540000,1784614511009.2026,1784614511161,1784614515381.0,1784614515459.5757,151.797,4220.0,78.576,1784613375381.0,4450.373
ss-60-540000,1784614513609.1956,1784614514264,1784614515381.0,1784614515459.576,654.804,1117.0,78.576,1784613375381.0,1850.38
ss-61-540000,1784614494359.2053,1784614494361,1784614515381.0,1784614515459.5764,1.795,21020.0,78.576,1784613375381.0,21100.371
ss-62-540000,1784614503359.208,1784614503811,1784614515381.0,1784614515459.577,451.792,11570.0,78.577,1784613375381.0,12100.369
ss-63-540000,1784614511509.2192,1784614512211,1784614515381.0,1784614515459.5771,701.781,3170.0,78.577,1784613375381.0,3950.358
ss-64-540000,1784614508509.199,1784614509061,1784614515381.0,1784614515459.5781,551.801,6320.0,78.578,1784613375381.0,6950.379
ss-65-540000,1784614509859.2065,1784614510111,1784614515381.0,1784614515459.5786,251.793,5270.0,78.579,1784613375381.0,5600.372
ss-66-540000,1784614510009.204,1784614510111,1784614515381.0,1784614515459.5789,101.796,5270.0,78.579,1784613375381.0,5450.375
ss-67-540000,1784614500509.2075,1784614500661,1784614515381.0,1784614515459.5793,151.792,14720.0,78.579,1784613375381.0,14950.372
ss-68-540000,1784614512309.1934,1784614513262,1784614515381.0,1784614515459.5796,952.807,2119.0,78.58,1784613375381.0,3150.386
ss-69-540000,1784614502359.2031,1784614502761,1784614515381.0,1784614515459.58,401.797,12620.0,78.58,1784613375381.0,13100.377
ss-7-540000,1784614510159.1702,1784614511161,1784614515381.0,1784614515459.5803,1001.83,4220.0,78.58,1784613375381.0,5300.41
ss-70-540000,1784614509109.221,1784614510111,1784614515381.0,1784614515459.5808,1001.779,5270.0,78.581,1784613375381.0,6350.36
ss-71-540000,1784614512209.2039,1784614512211,1784614515381.0,1784614515459.581,1.796,3170.0,78.581,1784613375381.0,3250.377
ss-72-540000,1784614509459.21,1784614510111,1784614515381.0,1784614515459.5815,651.79,5270.0,78.582,1784613375381.0,6000.372
ss-73-540000,1784614507459.216,1784614508011,1784614515381.0,1784614515459.5818,551.784,7370.0,78.582,1784613375381.0,8000.366
ss-74-540000,1784614513509.1985,1784614514264,1784614515381.0,1784614515459.587,754.802,1117.0,78.587,1784613375381.0,1950.388
ss-75-540000,1784614511209.1963,1784614512211,1784614515381.0,1784614515459.5874,1001.804,3170.0,78.587,1784613375381.0,4250.391
ss-76-540000,1784614513859.2026,1784614514264,1784614515381.0,1784614515459.5876,404.797,1117.0,78.588,1784613375381.0,1600.385
ss-77-540000,1784614514059.194,1784614514264,1784614515381.0,1784614515459.5962,204.806,1117.0,78.596,1784613375381.0,1400.402
ss-78-540000,1784614504309.222,1784614504861,1784614515381.0,1784614515459.5967,551.778,10520.0,78.597,1784613375381.0,11150.375
ss-79-540000,1784614506759.1973,1784614506961,1784614515381.0,1784614515459.597,201.803,8420.0,78.597,1784613375381.0,8700.4
ss-8-540000,1784614512459.1917,1784614513262,1784614515381.0,1784614515459.5974,802.808,2119.0,78.597,1784613375381.0,3000.406
ss-80-540000,1784614513459.1914,1784614514264,1784614515381.0,1784614515459.598,804.809,1117.0,78.598,1784613375381.0,2000.406
ss-81-540000,1784614499459.206,1784614499611,1784614515381.0,1784614515459.5981,151.794,15770.0,78.598,1784613375381.0,16000.392
ss-82-540000,1784614509509.205,1784614510111,1784614515381.0,1784614515459.5986,601.795,5270.0,78.599,1784613375381.0,5950.394
ss-83-540000,1784614508109.217,1784614509061,1784614515381.0,1784614515459.5989,951.783,6320.0,78.599,1784613375381.0,7350.382
ss-84-540000,1784614503759.2212,1784614503811,1784614515381.0,1784614515459.5994,51.779,11570.0,78.599,1784613375381.0,11700.378
ss-85-540000,1784614512859.195,1784614513262,1784614515381.0,1784614515459.5996,402.805,2119.0,78.6,1784613375381.0,2600.405
ss-86-540000,1784614514209.2058,1784614514264,1784614515381.0,1784614515459.6,54.794,1117.0,78.6,1784613375381.0,1250.394
ss-87-540000,1784614506909.2231,1784614506961,1784614515381.0,1784614515459.6003,51.777,8420.0,78.6,1784613375381.0,8550.377
ss-88-540000,1784614508909.2266,1784614509061,1784614515381.0,1784614515459.6008,151.773,6320.0,78.601,1784613375381.0,6550.374
ss-89-540000,1784614498609.1956,1784614499611,1784614515381.0,1784614515459.601,1001.804,15770.0,78.601,1784613375381.0,16850.406
ss-9-540000,1784614509959.2063,1784614510111,1784614515381.0,1784614515459.6016,151.794,5270.0,78.602,1784613375381.0,5500.395
ss-90-540000,1784614513809.1912,1784614514264,1784614515381.0,1784614515459.602,454.809,1117.0,78.602,1784613375381.0,1650.411
ss-91-540000,1784614511859.2014,1784614512211,1784614515381.0,1784614515459.6023,351.799,3170.0,78.602,1784613375381.0,3600.401
ss-92-540000,1784614508859.2012,1784614509061,1784614515381.0,1784614515459.6052,201.799,6320.0,78.605,1784613375381.0,6600.404
ss-93-540000,1784614497709.2021,1784614498561,1784614515381.0,1784614515459.6082,851.798,16820.0,78.608,1784613375381.0,17750.406
ss-94-540000,1784614504459.2021,1784614504861,1784614515381.0,1784614515459.6086,401.798,10520.0,78.609,1784613375381.0,11000.406
ss-95-540000,1784614507809.2026,1784614508011,1784614515381.0,1784614515459.609,201.797,7370.0,78.609,1784613375381.0,7650.406
ss-96-540000,1784614514159.2163,1784614514264,1784614515381.0,1784614515459.6094,104.784,1117.0,78.609,1784613375381.0,1300.393
ss-97-540000,1784614510909.2007,1784614511161,1784614515381.0,1784614515459.6099,251.799,4220.0,78.61,1784613375381.0,4550.409
ss-98-540000,1784614510259.2058,1784614511161,1784614515381.0,1784614515459.61,901.794,4220.0,78.61,1784613375381.0,5200.404
ss-99-540000,1784614492959.2004,1784614493316,1784614515381.0,1784614515459.6106,356.8,22065.0,78.611,1784613375381.0,22500.41
ss-0-600000,1784614511309.2007,1784614512211,1784614515381.0,1784614515459.611,901.799,3170.0,78.611,1784613315381.0,4150.41
ss-1-600000,1784614510209.2083,1784614511161,1784614515381.0,1784614515459.6184,951.792,4220.0,78.618,1784613315381.0,5250.41
ss-10-600000,1784614495659.1987,1784614496461,1784614515381.0,1784614515459.619,801.801,18920.0,78.619,1784613315381.0,19800.42
ss-11-600000,1784614513059.1973,1784614513262,1784614515381.0,1784614515459.6262,202.803,2119.0,78.626,1784613315381.0,2400.429
ss-12-600000,1784614510559.2275,1784614511161,1784614515381.0,1784614515459.6267,601.772,4220.0,78.627,1784613315381.0,4900.399
ss-13-600000,1784614504859.2087,1784614504861,1784614515381.0,1784614515459.6272,1.791,10520.0,78.627,1784613315381.0,10600.418
ss-14-600000,1784614512259.1953,1784614513262,1784614515381.0,1784614515459.6274,1002.805,2119.0,78.627,1784613315381.0,3200.432
ss-15-600000,1784614512509.194,1784614513262,1784614515381.0,1784614515459.628,752.806,2119.0,78.628,1784613315381.0,2950.434
ss-16-600000,1784614513759.2222,1784614514264,1784614515381.0,1784614515459.6284,504.778,1117.0,78.628,1784613315381.0,1700.406
ss-17-600000,1784614500759.1958,1784614501711,1784614515382.0,1784614515459.629,951.804,13671.0,77.629,1784613315382.0,14700.433
ss-18-600000,1784614509759.2,1784614510111,1784614515382.0,1784614515459.6292,351.8,5271.0,77.629,1784613315382.0,5700.429
ss-19-600000,1784614512959.1965,1784614513262,1784614515382.0,1784614515459.6296,302.803,2120.0,77.63,1784613315382.0,2500.433
ss-2-600000,1784614511909.1982,1784614512211,1784614515382.0,1784614515459.6301,301.802,3171.0,77.63,1784613315382.0,3550.432
ss-20-600000,1784614511159.2092,1784614511161,1784614515382.0,1784614515459.6333,1.791,4221.0,77.633,1784613315382.0,4300.424
ss-21-600000,1784614510459.209,1784614511161,1784614515382.0,1784614515459.6338,701.791,4221.0,77.634,1784613315382.0,5000.425
ss-22-600000,1784614512009.2185,1784614512211,1784614515382.0,1784614515459.6343,201.781,3171.0,77.634,1784613315382.0,3450.416
ss-23-600000,1784614512109.1985,1784614512211,1784614515382.0,1784614515459.6348,101.802,3171.0,77.635,1784613315382.0,3350.436
ss-24-600000,1784614512661.6763,1784614513262,1784614515382.0,1784614515459.6353,600.324,2120.0,77.635,1784613315382.0,2797.959
ss-25-600000,1784614509659.2002,1784614510111,1784614515382.0,1784614515459.6357,451.8,5271.0,77.636,1784613315382.0,5800.436
ss-26-600000,1784614513659.195,1784614514264,1784614515382.0,1784614515459.636,604.805,1118.0,77.636,1784613315382.0,1800.441
ss-27-600000,1784614514109.1978,1784614514264,1784614515382.0,1784614515459.6365,154.802,1118.0,77.636,1784613315382.0,1350.439
ss-28-600000,1784614511109.236,1784614511161,1784614515382.0,1784614515459.637,51.764,4221.0,77.637,1784613315382.0,4350.401
ss-29-600000,1784614507259.2017,1784614508011,1784614515382.0,1784614515459.6372,751.798,7371.0,77.637,1784613315382.0,8200.436
ss-3-600000,1784614509909.2012,1784614510111,1784614515382.0,1784614515459.6377,201.799,5271.0,77.638,1784613315382.0,5550.437
ss-30-600000,1784614513259.5828,1784614513262,1784614515382.0,1784614515459.6382,2.417,2120.0,77.638,1784613315382.0,2200.055
ss-31-600000,1784614514009.2068,1784614514264,1784614515382.0,1784614515459.6384,254.793,1118.0,77.638,1784613315382.0,1450.432
ss-32-600000,1784614511459.1943,1784614512211,1784614515382.0,1784614515459.639,751.806,3171.0,77.639,1784613315382.0,4000.445
ss-33-600000,1784614494609.2195,1784614495411,1784614515382.0,1784614515459.6394,801.781,19971.0,77.639,1784613315382.0,20850.42
ss-34-600000,1784614513109.1914,1784614513262,1784614515382.0,1784614515459.64,152.809,2120.0,77.64,1784613315382.0,2350.448
ss-35-600000,1784614505209.2395,1784614505911,1784614515382.0,1784614515459.6475,701.76,9471.0,77.647,1784613315382.0,10250.408
ss-36-600000,1784614512709.201,1784614513262,1784614515382.0,1784614515459.648,552.799,2120.0,77.648,1784613315382.0,2750.447
ss-37-600000,1784614512159.1958,1784614512211,1784614515382.0,1784614515459.6484,51.804,3171.0,77.648,1784613315382.0,3300.453
ss-38-600000,1784614513559.1963,1784614514264,1784614515382.0,1784614515459.6487,704.804,1118.0,77.649,1784613315382.0,1900.452
ss-39-600000,1784614508009.2166,1784614508011,1784614515382.0,1784614515459.6519,1.783,7371.0,77.652,1784613315382.0,7450.435
ss-4-600000,1784614512809.1958,1784614513262,1784614515382.0,1784614515459.6523,452.804,2120.0,77.652,1784613315382.0,2650.457
ss-40-600000,1784614494059.1975,1784614494361,1784614515382.0,1784614515459.6528,301.802,21021.0,77.653,1784613315382.0,21400.455
ss-41-600000,1784614510309.1982,1784614511161,1784614515382.0,1784614515459.6555,851.802,4221.0,77.656,1784613315382.0,5150.457
ss-42-600000,1784614506209.217,1784614506961,1784614515382.0,1784614515459.656,751.783,8421.0,77.656,1784613315382.0,9250.439
ss-43-600000,1784614512909.1997,1784614513262,1784614515382.0,1784614515459.6565,352.8,2120.0,77.656,1784613315382.0,2550.457
ss-44-600000,1784614512559.2297,1784614513262,1784614515382.0,1784614515459.6567,702.77,2120.0,77.657,1784613315382.0,2900.427
ss-45-600000,1784614512059.229,1784614512211,1784614515382.0,1784614515459.6572,151.771,3171.0,77.657,1784613315382.0,3400.428
ss-46-600000,1784614507959.2092,1784614508011,1784614515382.0,1784614515459.6575,51.791,7371.0,77.657,1784613315382.0,7500.448
ss-47-600000,1784614513959.1953,1784614514264,1784614515382.0,1784614515459.66,304.805,1118.0,77.66,1784613315382.0,1500.465
ss-48-600000,1784614497509.2185,1784614497511,1784614515382.0,1784614515459.6604,1.781,17871.0,77.66,1784613315382.0,17950.442
ss-49-600000,1784614512359.2036,1784614513262,1784614515382.0,1784614515459.6606,902.796,2120.0,77.661,1784613315382.0,3100.457
ss-5-600000,1784614510959.2087,1784614511161,1784614515382.0,1784614515459.6633,201.791,4221.0,77.663,1784613315382.0,4500.455
ss-50-600000,1784614510859.201,1784614511161,1784614515382.0,1784614515459.6638,301.799,4221.0,77.664,1784613315382.0,4600.463
ss-51-600000,1784614513409.1938,1784614514264,1784614515382.0,1784614515459.664,854.806,1118.0,77.664,1784613315382.0,2050.47
ss-52-600000,1784614511759.2024,1784614512211,1784614515382.0,1784614515459.6646,451.798,3171.0,77.665,1784613315382.0,3700.462
ss-53-600000,1784614511409.2014,1784614512211,1784614515382.0,1784614515459.6677,801.799,3171.0,77.668,1784613315382.0,4050.466
ss-54-600000,1784614506409.2083,1784614506961,1784614515382.0,1784614515459.6682,551.792,8421.0,77.668,1784613315382.0,9050.46
ss-55-600000,1784614510109.2017,1784614510111,1784614515382.0,1784614515459.6685,1.798,5271.0,77.668,1784613315382.0,5350.467
ss-56-600000,1784614513909.1992,1784614514264,1784614515382.0,1784614515459.6714,354.801,1118.0,77.671,1784613315382.0,1550.472
ss-57-600000,1784614513709.1892,1784614514264,1784614515382.0,1784614515459.674,554.811,1118.0,77.674,1784613315382.0,1750.485
ss-58-600000,1784614511359.2205,1784614512211,1784614515382.0,1784614515459.6816,851.78,3171.0,77.682,1784613315382.0,4100.461
ss-59-600000,1784614510059.2068,1784614510111,1784614515382.0,1784614515459.6824,51.793,5271.0,77.682,1784613315382.0,5400.476
ss-6-600000,1784614511009.2026,1784614511161,1784614515382.0,1784614515459.6853,151.797,4221.0,77.685,1784613315382.0,4450.483
ss-60-600000,1784614513609.1956,1784614514264,1784614515382.0,1784614515459.6858,654.804,1118.0,77.686,1784613315382.0,1850.49
ss-61-600000,1784614494359.2053,1784614494361,1784614515382.0,1784614515459.6863,1.795,21021.0,77.686,1784613315382.0,21100.481
ss-62-600000,1784614503359.208,1784614503811,1784614515382.0,1784614515459.6887,451.792,11571.0,77.689,1784613315382.0,12100.481
ss-63-600000,1784614511509.2192,1784614512211,1784614515382.0,1784614515459.6892,701.781,3171.0,77.689,1784613315382.0,3950.47
ss-64-600000,1784614508509.199,1784614509061,1784614515382.0,1784614515459.6897,551.801,6321.0,77.69,1784613315382.0,6950.491
ss-65-600000,1784614509859.2065,1784614510111,1784614515383.0,1784614515459.6902,251.793,5272.0,76.69,1784613315383.0,5600.484
ss-66-600000,1784614510009.204,1784614510111,1784614515383.0,1784614515459.6904,101.796,5272.0,76.69,1784613315383.0,5450.486
ss-67-600000,1784614500509.2075,1784614500661,1784614515383.0,1784614515459.691,151.792,14722.0,76.691,1784613315383.0,14950.483
ss-68-600000,1784614512309.1934,1784614513262,1784614515383.0,1784614515459.6912,952.807,2121.0,76.691,1784613315383.0,3150.498
ss-69-600000,1784614502359.2031,1784614502761,1784614515383.0,1784614515459.6917,401.797,12622.0,76.692,1784613315383.0,13100.489
ss-7-600000,1784614510159.1702,1784614511161,1784614515383.0,1784614515459.692,1001.83,4222.0,76.692,1784613315383.0,5300.522
ss-70-600000,1784614509109.221,1784614510111,1784614515383.0,1784614515459.6924,1001.779,5272.0,76.692,1784613315383.0,6350.471
ss-71-600000,1784614512209.2039,1784614512211,1784614515383.0,1784614515459.6926,1.796,3172.0,76.693,1784613315383.0,3250.489
ss-72-600000,1784614509459.21,1784614510111,1784614515383.0,1784614515459.693,651.79,5272.0,76.693,1784613315383.0,6000.483
ss-73-600000,1784614507459.216,1784614508011,1784614515383.0,1784614515459.6936,551.784,7372.0,76.694,1784613315383.0,8000.478
ss-74-600000,1784614513509.1985,1784614514264,1784614515383.0,1784614515459.6938,754.802,1119.0,76.694,1784613315383.0,1950.495
ss-75-600000,1784614511209.1963,1784614512211,1784614515383.0,1784614515459.7021,1001.804,3172.0,76.702,1784613315383.0,4250.506
ss-76-600000,1784614513859.2026,1784614514264,1784614515383.0,1784614515459.7026,404.797,1119.0,76.703,1784613315383.0,1600.5
ss-77-600000,1784614514059.194,1784614514264,1784614515383.0,1784614515459.7031,204.806,1119.0,76.703,1784613315383.0,1400.509
ss-78-600000,1784614504309.222,1784614504861,1784614515383.0,1784614515459.7058,551.778,10522.0,76.706,1784613315383.0,11150.484
ss-79-600000,1784614506759.1973,1784614506961,1784614515383.0,1784614515459.7063,201.803,8422.0,76.706,1784613315383.0,8700.509
ss-8-600000,1784614512459.1917,1784614513262,1784614515383.0,1784614515459.7068,802.808,2121.0,76.707,1784613315383.0,3000.515
ss-80-600000,1784614513459.1914,1784614514264,1784614515383.0,1784614515459.707,804.809,1119.0,76.707,1784613315383.0,2000.516
ss-81-600000,1784614499459.206,1784614499611,1784614515383.0,1784614515459.7075,151.794,15772.0,76.708,1784613315383.0,16000.501
ss-82-600000,1784614509509.205,1784614510111,1784614515383.0,1784614515459.7156,601.795,5272.0,76.716,1784613315383.0,5950.51
ss-83-600000,1784614508109.217,1784614509061,1784614515383.0,1784614515459.716,951.783,6322.0,76.716,1784613315383.0,7350.499
ss-84-600000,1784614503759.2212,1784614503811,1784614515383.0,1784614515459.7163,51.779,11572.0,76.716,1784613315383.0,11700.495
ss-85-600000,1784614512859.195,1784614513262,1784614515383.0,1784614515459.7168,402.805,2121.0,76.717,1784613315383.0,2600.522
ss-86-600000,1784614514209.2058,1784614514264,1784614515383.0,1784614515459.717,54.794,1119.0,76.717,1784613315383.0,1250.511
ss-87-600000,1784614506909.2231,1784614506961,1784614515383.0,1784614515459.7175,51.777,8422.0,76.718,1784613315383.0,8550.494
ss-88-600000,1784614508909.2266,1784614509061,1784614515383.0,1784614515459.718,151.773,6322.0,76.718,1784613315383.0,6550.491
ss-89-600000,1784614498609.1956,1784614499611,1784614515383.0,1784614515459.7183,1001.804,15772.0,76.718,1784613315383.0,16850.523
ss-9-600000,1784614509959.2063,1784614510111,1784614515383.0,1784614515459.7188,151.794,5272.0,76.719,1784613315383.0,5500.512
ss-90-600000,1784614513809.1912,1784614514264,1784614515383.0,1784614515459.7192,454.809,1119.0,76.719,1784613315383.0,1650.528
ss-91-600000,1784614511859.2014,1784614512211,1784614515383.0,1784614515459.7195,351.799,3172.0,76.719,1784613315383.0,3600.518
ss-92-600000,1784614508859.2012,1784614509061,1784614515383.0,1784614515459.72,201.799,6322.0,76.72,1784613315383.0,6600.519
ss-93-600000,1784614497709.2021,1784614498561,1784614515383.0,1784614515459.7205,851.798,16822.0,76.72,1784613315383.0,17750.518
ss-94-600000,1784614504459.2021,1784614504861,1784614515383.0,1784614515459.7207,401.798,10522.0,76.721,1784613315383.0,11000.519
ss-95-600000,1784614507809.2026,1784614508011,1784614515383.0,1784614515459.7212,201.797,7372.0,76.721,1784613315383.0,7650.519
ss-96-600000,1784614514159.2163,1784614514264,1784614515383.0,1784614515459.7214,104.784,1119.0,76.721,1784613315383.0,1300.505
ss-97-600000,1784614510909.2007,1784614511161,1784614515383.0,1784614515459.722,251.799,4222.0,76.722,1784613315383.0,4550.521
ss-98-600000,1784614510259.2058,1784614511161,1784614515383.0,1784614515459.7222,901.794,4222.0,76.722,1784613315383.0,5200.516
ss-99-600000,1784614492959.2004,1784614493316,1784614515383.0,1784614515459.7227,356.8,22067.0,76.723,1784613315383.0,22500.522
ss-0-660000,1784614511309.2007,1784614512211,1784614515383.0,1784614515459.7231,901.799,3172.0,76.723,1784613255383.0,4150.522
ss-1-660000,1784614510209.2083,1784614511161,1784614515383.0,1784614515459.7234,951.792,4222.0,76.723,1784613255383.0,5250.515
ss-10-660000,1784614495659.1987,1784614496461,1784614515383.0,1784614515459.7239,801.801,18922.0,76.724,1784613255383.0,19800.525
ss-11-660000,1784614513059.1973,1784614513262,1784614515383.0,1784614515459.724,202.803,2121.0,76.724,1784613255383.0,2400.527
ss-12-660000,1784614510559.2275,1784614511161,1784614515383.0,1784614515459.7246,601.772,4222.0,76.725,1784613255383.0,4900.497
ss-13-660000,1784614504859.2087,1784614504861,1784614515383.0,1784614515459.7249,1.791,10522.0,76.725,1784613255383.0,10600.516
ss-14-660000,1784614512259.1953,1784614513262,1784614515383.0,1784614515459.7253,1002.805,2121.0,76.725,1784613255383.0,3200.53
ss-15-660000,1784614512509.194,1784614513262,1784614515383.0,1784614515459.7256,752.806,2121.0,76.726,1784613255383.0,2950.531
ss-16-660000,1784614513759.2222,1784614514264,1784614515383.0,1784614515459.726,504.778,1119.0,76.726,1784613255383.0,1700.504
ss-17-660000,1784614500759.1958,1784614501711,1784614515383.0,1784614515459.7314,951.804,13672.0,76.731,1784613255383.0,14700.536
ss-18-660000,1784614509759.2,1784614510111,1784614515383.0,1784614515459.732,351.8,5272.0,76.732,1784613255383.0,5700.532
ss-19-660000,1784614512959.1965,1784614513262,1784614515383.0,1784614515459.7322,302.803,2121.0,76.732,1784613255383.0,2500.536
ss-2-660000,1784614511909.1982,1784614512211,1784614515383.0,1784614515459.7327,301.802,3172.0,76.733,1784613255383.0,3550.534
ss-20-660000,1784614511159.2092,1784614511161,1784614515383.0,1784614515459.7356,1.791,4222.0,76.736,1784613255383.0,4300.526
ss-21-660000,1784614510459.209,1784614511161,1784614515383.0,1784614515459.736,701.791,4222.0,76.736,1784613255383.0,5000.527
ss-22-660000,1784614512009.2185,1784614512211,1784614515383.0,1784614515459.739,201.781,3172.0,76.739,1784613255383.0,3450.521
ss-23-660000,1784614512109.1985,1784614512211,1784614515383.0,1784614515459.7393,101.802,3172.0,76.739,1784613255383.0,3350.541
ss-24-660000,1784614512661.6763,1784614513262,1784614515383.0,1784614515459.7397,600.324,2121.0,76.74,1784613255383.0,2798.063
ss-25-660000,1784614509659.2002,1784614510111,1784614515383.0,1784614515459.7422,451.8,5272.0,76.742,1784613255383.0,5800.542
ss-26-660000,1784614513659.195,1784614514264,1784614515383.0,1784614515459.7446,604.805,1119.0,76.745,1784613255383.0,1800.55
ss-27-660000,1784614514109.1978,1784614514264,1784614515383.0,1784614515459.8013,154.802,1119.0,76.801,1784613255383.0,1350.604
ss-28-660000,1784614511109.236,1784614511161,1784614515383.0,1784614515459.8022,51.764,4222.0,76.802,1784613255383.0,4350.566
ss-29-660000,1784614507259.2017,1784614508011,1784614515383.0,1784614515459.8027,751.798,7372.0,76.803,1784613255383.0,8200.601
ss-3-660000,1784614509909.2012,1784614510111,1784614515384.0,1784614515459.8032,201.799,5273.0,75.803,1784613255384.0,5550.602
ss-30-660000,1784614513259.5828,1784614513262,1784614515384.0,1784614515459.8035,2.417,2122.0,75.803,1784613255384.0,2200.221
ss-31-660000,1784614514009.2068,1784614514264,1784614515384.0,1784614515459.8088,254.793,1120.0,75.809,1784613255384.0,1450.602
ss-32-660000,1784614511459.1943,1784614512211,1784614515384.0,1784614515459.8093,751.806,3173.0,75.809,1784613255384.0,4000.615
ss-33-660000,1784614494609.2195,1784614495411,1784614515384.0,1784614515459.8098,801.781,19973.0,75.81,1784613255384.0,20850.59
ss-34-660000,1784614513109.1914,1784614513262,1784614515384.0,1784614515459.81,152.809,2122.0,75.81,1784613255384.0,2350.619
ss-35-660000,1784614505209.2395,1784614505911,1784614515384.0,1784614515459.8105,701.76,9473.0,75.811,1784613255384.0,10250.571
ss-36-660000,1784614512709.201,1784614513262,1784614515384.0,1784614515459.811,552.799,2122.0,75.811,1784613255384.0,2750.61
ss-37-660000,1784614512159.1958,1784614512211,1784614515384.0,1784614515459.8113,51.804,3173.0,75.811,1784613255384.0,3300.615
ss-38-660000,1784614513559.1963,1784614514264,1784614515384.0,1784614515459.8118,704.804,1120.0,75.812,1784613255384.0,1900.615
ss-39-660000,1784614508009.2166,1784614508011,1784614515384.0,1784614515459.812,1.783,7373.0,75.812,1784613255384.0,7450.595
ss-4-660000,1784614512809.1958,1784614513262,1784614515384.0,1784614515459.815,452.804,2122.0,75.815,1784613255384.0,2650.619
ss-40-660000,1784614494059.1975,1784614494361,1784614515384.0,1784614515459.8154,301.802,21023.0,75.815,1784613255384.0,21400.618
ss-41-660000,1784614510309.1982,1784614511161,1784614515384.0,1784614515459.816,851.802,4223.0,75.816,1784613255384.0,5150.618
ss-42-660000,1784614506209.217,1784614506961,1784614515384.0,1784614515459.8164,751.783,8423.0,75.816,1784613255384.0,9250.599
ss-43-660000,1784614512909.1997,1784614513262,1784614515384.0,1784614515459.817,352.8,2122.0,75.817,1784613255384.0,2550.617
ss-44-660000,1784614512559.2297,1784614513262,1784614515384.0,1784614515459.8174,702.77,2122.0,75.817,1784613255384.0,2900.588
ss-45-660000,1784614512059.229,1784614512211,1784614515384.0,1784614515459.8176,151.771,3173.0,75.818,1784613255384.0,3400.589
ss-46-660000,1784614507959.2092,1784614508011,1784614515384.0,1784614515459.818,51.791,7373.0,75.818,1784613255384.0,7500.609
ss-47-660000,1784614513959.1953,1784614514264,1784614515384.0,1784614515459.8184,304.805,1120.0,75.818,1784613255384.0,1500.623
ss-48-660000,1784614497509.2185,1784614497511,1784614515384.0,1784614515459.8188,1.781,17873.0,75.819,1784613255384.0,17950.6
ss-49-660000,1784614512359.2036,1784614513262,1784614515384.0,1784614515459.8193,902.796,2122.0,75.819,1784613255384.0,3100.616
ss-5-660000,1784614510959.2087,1784614511161,1784614515384.0,1784614515459.8196,201.791,4223.0,75.82,1784613255384.0,4500.611
ss-50-660000,1784614510859.201,1784614511161,1784614515384.0,1784614515459.82,301.799,4223.0,75.82,1784613255384.0,4600.619
ss-51-660000,1784614513409.1938,1784614514264,1784614515384.0,1784614515459.8203,854.806,1120.0,75.82,1784613255384.0,2050.626
ss-52-660000,1784614511759.2024,1784614512211,1784614515384.0,1784614515459.8208,451.798,3173.0,75.821,1784613255384.0,3700.618
ss-53-660000,1784614511409.2014,1784614512211,1784614515384.0,1784614515459.8213,801.799,3173.0,75.821,1784613255384.0,4050.62
ss-54-660000,1784614506409.2083,1784614506961,1784614515384.0,1784614515459.8242,551.792,8423.0,75.824,1784613255384.0,9050.616
ss-55-660000,1784614510109.2017,1784614510111,1784614515384.0,1784614515459.8318,1.798,5273.0,75.832,1784613255384.0,5350.63
ss-56-660000,1784614513909.1992,1784614514264,1784614515384.0,1784614515459.8323,354.801,1120.0,75.832,1784613255384.0,1550.633
ss-57-660000,1784614513709.1892,1784614514264,1784614515384.0,1784614515459.8325,554.811,1120.0,75.833,1784613255384.0,1750.643
ss-58-660000,1784614511359.2205,1784614512211,1784614515384.0,1784614515459.833,851.78,3173.0,75.833,1784613255384.0,4100.613
ss-59-660000,1784614510059.2068,1784614510111,1784614515384.0,1784614515459.8335,51.793,5273.0,75.833,1784613255384.0,5400.627
ss-6-660000,1784614511009.2026,1784614511161,1784614515384.0,1784614515459.8337,151.797,4223.0,75.834,1784613255384.0,4450.631
ss-60-660000,1784614513609.1956,1784614514264,1784614515384.0,1784614515459.8342,654.804,1120.0,75.834,1784613255384.0,1850.639
ss-61-660000,1784614494359.2053,1784614494361,1784614515384.0,1784614515459.8345,1.795,21023.0,75.834,1784613255384.0,21100.629
