event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-23-540000,1784544421549.5288,1784544422350,1784544423919.0,1784544424144.0,800.471,1569.0,225.0,1784543283919.0,2594.471
ss-26-540000,1784544423099.5366,1784544423350,1784544423919.0,1784544424144.0012,250.463,569.0,225.001,1784543283919.0,1044.465
ss-82-540000,1784544418949.519,1784544419250,1784544423919.0,1784544424144.0017,300.481,4669.0,225.002,1784543283919.0,5194.483
ss-41-540000,1784544419749.5283,1784544420252,1784544423919.0,1784544424144.0022,502.472,3667.0,225.002,1784543283919.0,4394.474
ss-0-540000,1784544420749.5337,1784544421300,1784544423919.0,1784544424144.1133,550.466,2619.0,225.113,1784543283919.0,3394.58
ss-10-540000,1784544405099.524,1784544405801,1784544423919.0,1784544424144.1143,701.476,18118.0,225.114,1784543283919.0,19044.59
ss-60-540000,1784544423049.5383,1784544423350,1784544423919.0,1784544424144.1147,300.462,569.0,225.115,1784543283919.0,1094.576
ss-71-540000,1784544421649.528,1784544422350,1784544423919.0,1784544424144.1152,700.472,1569.0,225.115,1784543283919.0,2494.587
ss-61-540000,1784544403799.525,1784544404800,1784544423919.0,1784544424144.1155,1000.475,19119.0,225.115,1784543283919.0,20344.591
ss-43-540000,1784544422349.5334,1784544423350,1784544423919.0,1784544424144.116,1000.467,569.0,225.116,1784543283919.0,1794.583
ss-67-540000,1784544409949.5266,1784544409951,1784544423919.0,1784544424144.1165,1.473,13968.0,225.116,1784543283919.0,14194.59
ss-55-540000,1784544419549.5286,1784544420252,1784544423919.0,1784544424144.117,702.471,3667.0,225.117,1784543283919.0,4594.588
ss-83-540000,1784544417549.5269,1784544418201,1784544423919.0,1784544424144.1174,651.473,5718.0,225.117,1784543283919.0,6594.591
ss-34-540000,1784544422549.5454,1784544423350,1784544423919.0,1784544424144.1182,800.455,569.0,225.118,1784543283919.0,1594.573
ss-56-540000,1784544423349.528,1784544423703,1784544423919.0,1784544424144.1187,353.472,216.0,225.119,1784543283919.0,794.591
ss-77-540000,1784544423499.5403,1784544423703,1784544423920.0,1784544424144.1191,203.46,217.0,224.119,1784543283920.0,644.579
ss-6-540000,1784544420449.5369,1784544421300,1784544423920.0,1784544424144.1196,850.463,2620.0,224.12,1784543283920.0,3694.583
ss-17-540000,1784544410199.5288,1784544411000,1784544423920.0,1784544424144.1199,800.471,12920.0,224.12,1784543283920.0,13944.591
ss-3-540000,1784544419349.5261,1784544420252,1784544423920.0,1784544424144.1204,902.474,3668.0,224.12,1784543283920.0,4794.594
ss-81-540000,1784544408899.5212,1784544408901,1784544423920.0,1784544424144.1206,1.479,15019.0,224.121,1784543283920.0,15244.599
ss-57-540000,1784544423149.5352,1784544423350,1784544423920.0,1784544424144.1213,200.465,570.0,224.121,1784543283920.0,994.586
ss-46-540000,1784544417399.5315,1784544418201,1784544423920.0,1784544424144.1218,801.469,5719.0,224.122,1784543283920.0,6744.59
ss-37-540000,1784544421599.5344,1784544422350,1784544423920.0,1784544424144.122,750.466,1570.0,224.122,1784543283920.0,2544.588
ss-96-540000,1784544423599.5376,1784544423703,1784544423920.0,1784544424144.1226,103.462,217.0,224.123,1784543283920.0,544.585
ss-94-540000,1784544413899.5193,1784544414051,1784544423920.0,1784544424144.123,151.481,9869.0,224.123,1784543283920.0,10244.604
ss-8-540000,1784544421899.5405,1784544422350,1784544423920.0,1784544424144.1233,450.459,1570.0,224.123,1784543283920.0,2244.583
ss-65-540000,1784544419299.524,1784544420252,1784544423920.0,1784544424144.1238,952.476,3668.0,224.124,1784543283920.0,4844.6
ss-62-540000,1784544412799.5217,1784544413050,1784544423920.0,1784544424144.1243,250.478,10870.0,224.124,1784543283920.0,11344.603
ss-5-540000,1784544420399.5269,1784544421300,1784544423920.0,1784544424144.1245,900.473,2620.0,224.125,1784543283920.0,3744.598
ss-69-540000,1784544411799.5273,1784544412001,1784544423920.0,1784544424144.125,201.473,11919.0,224.125,1784543283920.0,12344.598
ss-32-540000,1784544420899.5332,1784544421300,1784544423921.0,1784544424144.1333,400.467,2621.0,223.133,1784543283921.0,3244.6
ss-44-540000,1784544421999.5403,1784544422350,1784544423921.0,1784544424144.1338,350.46,1571.0,223.134,1784543283921.0,2144.594
ss-47-540000,1784544423399.5413,1784544423703,1784544423921.0,1784544424144.134,303.459,218.0,223.134,1784543283921.0,744.593
ss-53-540000,1784544420849.5298,1784544421300,1784544423921.0,1784544424144.1345,450.47,2621.0,223.135,1784543283921.0,3294.605
ss-95-540000,1784544417249.534,1784544418201,1784544423921.0,1784544424144.135,951.466,5720.0,223.135,1784543283921.0,6894.601
ss-97-540000,1784544420349.5312,1784544421300,1784544423921.0,1784544424144.1353,950.469,2621.0,223.135,1784543283921.0,3794.604
ss-25-540000,1784544419099.534,1784544419250,1784544423921.0,1784544424144.1384,150.466,4671.0,223.138,1784543283921.0,5044.604
ss-11-540000,1784544422499.5435,1784544423350,1784544423921.0,1784544424144.139,850.457,571.0,223.139,1784543283921.0,1644.595
ss-27-540000,1784544423549.5425,1784544423703,1784544423921.0,1784544424144.1392,153.458,218.0,223.139,1784543283921.0,594.597
ss-40-540000,1784544403499.533,1784544403751,1784544423921.0,1784544424144.1396,251.467,20170.0,223.14,1784543283921.0,20644.607
ss-18-540000,1784544419199.522,1784544419250,1784544423921.0,1784544424144.1401,50.478,4671.0,223.14,1784543283921.0,4944.618
ss-78-540000,1784544413749.5244,1784544414051,1784544423921.0,1784544424144.1406,301.476,9870.0,223.141,1784543283921.0,10394.616
ss-87-540000,1784544416349.5227,1784544417151,1784544423921.0,1784544424144.1409,801.477,6770.0,223.141,1784543283921.0,7794.618
ss-88-540000,1784544418349.5393,1784544419250,1784544423921.0,1784544424144.1414,900.461,4671.0,223.141,1784543283921.0,5794.602
ss-22-540000,1784544421449.527,1784544422350,1784544423921.0,1784544424144.1418,900.473,1571.0,223.142,1784543283921.0,2694.615
ss-49-540000,1784544421799.5374,1784544422350,1784544423921.0,1784544424144.2205,550.463,1571.0,223.22,1784543283921.0,2344.683
ss-73-540000,1784544416899.5254,1784544417151,1784544423921.0,1784544424144.224,251.475,6770.0,223.224,1784543283921.0,7244.699
ss-93-540000,1784544407149.529,1784544407852,1784544423922.0,1784544424144.226,702.471,16070.0,222.226,1784543283922.0,16994.697
ss-33-540000,1784544404049.5232,1784544404800,1784544423922.0,1784544424144.227,750.477,19122.0,222.227,1784543283922.0,20094.704
ss-24-540000,1784544422099.5405,1784544422350,1784544423922.0,1784544424144.239,250.459,1572.0,222.239,1784543283922.0,2044.698
ss-7-540000,1784544419599.5264,1784544420252,1784544423922.0,1784544424144.24,652.474,3670.0,222.24,1784543283922.0,4544.714
ss-68-540000,1784544421749.531,1784544422350,1784544423922.0,1784544424144.2412,600.469,1572.0,222.241,1784543283922.0,2394.71
ss-20-600000,1784544420599.5305,1784544421300,1784544423922.0,1784544424144.242,700.469,2622.0,222.242,1784543223922.0,3544.711
ss-41-600000,1784544419749.5283,1784544420252,1784544423922.0,1784544424144.2427,502.472,3670.0,222.243,1784543223922.0,4394.714
ss-2-600000,1784544421349.5298,1784544422350,1784544423922.0,1784544424144.2478,1000.47,1572.0,222.248,1784543223922.0,2794.718
ss-12-600000,1784544419999.527,1784544420252,1784544423922.0,1784544424144.249,252.473,3670.0,222.249,1784543223922.0,4144.722
ss-72-600000,1784544418899.5273,1784544419250,1784544423922.0,1784544424144.25,350.473,4672.0,222.25,1784543223922.0,5244.723
ss-86-600000,1784544423649.539,1784544423703,1784544423922.0,1784544424144.2507,53.461,219.0,222.251,1784543223922.0,494.712
ss-21-600000,1784544419899.5303,1784544420252,1784544423922.0,1784544424144.2517,352.47,3670.0,222.252,1784543223922.0,4244.721
ss-49-600000,1784544421799.5374,1784544422350,1784544423922.0,1784544424144.2527,550.463,1572.0,222.253,1784543223922.0,2344.715
ss-14-600000,1784544421699.5369,1784544422350,1784544423922.0,1784544424144.2537,650.463,1572.0,222.254,1784543223922.0,2444.717
ss-91-600000,1784544421299.5334,1784544421300,1784544423923.0,1784544424144.2585,0.467,2623.0,221.259,1784543223923.0,2844.725
ss-63-600000,1784544420949.533,1784544421300,1784544423923.0,1784544424144.26,350.467,2623.0,221.26,1784543223923.0,3194.727
ss-23-600000,1784544421549.5288,1784544422350,1784544423923.0,1784544424144.2607,800.471,1573.0,221.261,1784543223923.0,2594.732
ss-6-600000,1784544420449.5369,1784544421300,1784544423923.0,1784544424144.2615,850.463,2623.0,221.261,1784543223923.0,3694.725
ss-15-600000,1784544421949.5369,1784544422350,1784544423923.0,1784544424144.2625,400.463,1573.0,221.262,1784543223923.0,2194.726
ss-98-600000,1784544419699.5298,1784544420252,1784544423923.0,1784544424144.263,552.47,3671.0,221.263,1784543223923.0,4444.733
ss-97-600000,1784544420349.5312,1784544421300,1784544423923.0,1784544424144.2637,950.469,2623.0,221.264,1784543223923.0,3794.732
ss-73-600000,1784544416899.5254,1784544417151,1784544423923.0,1784544424144.2644,251.475,6772.0,221.264,1784543223923.0,7244.739
ss-16-600000,1784544423199.541,1784544423350,1784544423923.0,1784544424144.2654,150.459,573.0,221.265,1784543223923.0,944.724
ss-79-600000,1784544416199.5251,1784544417151,1784544423923.0,1784544424144.287,951.475,6772.0,221.287,1784543223923.0,7944.762
ss-28-600000,1784544420549.5266,1784544421300,1784544423923.0,1784544424144.288,750.473,2623.0,221.288,1784543223923.0,3594.761
ss-64-600000,1784544417949.5261,1784544418201,1784544423923.0,1784544424144.2888,251.474,5722.0,221.289,1784543223923.0,6194.763
ss-31-600000,1784544423449.5378,1784544423703,1784544423923.0,1784544424144.2937,253.462,220.0,221.294,1784543223923.0,694.756
ss-50-600000,1784544420299.5337,1784544421300,1784544423923.0,1784544424144.2947,1000.466,2623.0,221.295,1784543223923.0,3844.761
ss-85-600000,1784544422299.5337,1784544422350,1784544423923.0,1784544424144.2954,50.466,1573.0,221.295,1784543223923.0,1844.762
ss-51-600000,1784544422849.529,1784544423350,1784544423923.0,1784544424144.2961,500.471,573.0,221.296,1784543223923.0,1294.767
ss-3-600000,1784544419349.5261,1784544420252,1784544423924.0,1784544424144.297,902.474,3672.0,220.297,1784543223924.0,4794.771
ss-30-600000,1784544422699.5288,1784544423350,1784544423924.0,1784544424144.3018,650.471,574.0,220.302,1784543223924.0,1444.773
ss-1-600000,1784544419649.529,1784544420252,1784544423924.0,1784544424144.3027,602.471,3672.0,220.303,1784543223924.0,4494.774
ss-83-600000,1784544417549.5269,1784544418201,1784544423924.0,1784544424144.3032,651.473,5723.0,220.303,1784543223924.0,6594.776
ss-35-600000,1784544414649.5388,1784544415100,1784544423924.0,1784544424144.304,450.461,8824.0,220.304,1784543223924.0,9494.765
ss-52-600000,1784544421199.52,1784544421300,1784544423924.0,1784544424144.3047,100.48,2624.0,220.305,1784543223924.0,2944.785
ss-70-600000,1784544418549.525,1784544419250,1784544423924.0,1784544424144.3096,700.475,4674.0,220.31,1784543223924.0,5594.785
ss-77-600000,1784544423499.5403,1784544423703,1784544423924.0,1784544424144.3103,203.46,221.0,220.31,1784543223924.0,644.77
ss-62-600000,1784544412799.5217,1784544413050,1784544423924.0,1784544424144.311,250.478,10874.0,220.311,1784543223924.0,11344.789
ss-9-600000,1784544419399.5288,1784544420252,1784544423924.0,1784544424144.3123,852.471,3672.0,220.312,1784543223924.0,4744.783
ss-90-600000,1784544423249.5164,1784544423350,1784544423924.0,1784544424144.3132,100.484,574.0,220.313,1784543223924.0,894.797
ss-59-600000,1784544419499.5295,1784544420252,1784544423924.0,1784544424144.314,752.47,3672.0,220.314,1784543223924.0,4644.784
ss-84-600000,1784544413199.5178,1784544414051,1784544423924.0,1784544424144.3147,851.482,9873.0,220.315,1784543223924.0,10944.797
ss-38-600000,1784544422999.5305,1784544423350,1784544423924.0,1784544424144.3152,350.469,574.0,220.315,1784543223924.0,1144.785
ss-74-600000,1784544422949.537,1784544423350,1784544423924.0,1784544424144.3208,400.463,574.0,220.321,1784543223924.0,1194.784
ss-68-600000,1784544421749.531,1784544422350,1784544423924.0,1784544424144.3215,600.469,1574.0,220.322,1784543223924.0,2394.791
ss-36-600000,1784544422149.5442,1784544422350,1784544423924.0,1784544424144.3225,200.456,1574.0,220.323,1784543223924.0,1994.778
ss-89-600000,1784544408049.534,1784544408901,1784544423925.0,1784544424144.3232,851.466,15024.0,219.323,1784543223925.0,16094.789
ss-75-600000,1784544420649.538,1784544421300,1784544423925.0,1784544424144.324,650.462,2625.0,219.324,1784543223925.0,3494.786
ss-29-600000,1784544416699.523,1784544417151,1784544423925.0,1784544424144.3247,451.477,6774.0,219.325,1784543223925.0,7444.802
ss-82-600000,1784544418949.519,1784544419250,1784544423925.0,1784544424144.3381,300.481,4675.0,219.338,1784543223925.0,5194.819
ss-4-600000,1784544422249.5476,1784544422350,1784544423925.0,1784544424144.3389,100.452,1575.0,219.339,1784543223925.0,1894.791
ss-33-600000,1784544404049.5232,1784544404800,1784544423925.0,1784544424144.3396,750.477,19125.0,219.34,1784543223925.0,20094.816
ss-32-600000,1784544420899.5332,1784544421300,1784544423925.0,1784544424144.3403,400.467,2625.0,219.34,1784543223925.0,3244.807
ss-7-600000,1784544419599.5264,1784544420252,1784544423925.0,1784544424144.341,652.474,3673.0,219.341,1784543223925.0,4544.815
ss-0-600000,1784544420749.5337,1784544421300,1784544423925.0,1784544424144.3418,550.466,2625.0,219.342,1784543223925.0,3394.808
ss-57-600000,1784544423149.5352,1784544423350,1784544423925.0,1784544424144.3484,200.465,575.0,219.348,1784543223925.0,994.813
ss-58-600000,1784544420799.534,1784544421300,1784544423925.0,1784544424144.3494,500.466,2625.0,219.349,1784543223925.0,3344.815
ss-54-600000,1784544415849.5217,1784544416150,1784544423925.0,1784544424144.3499,300.478,7775.0,219.35,1784543223925.0,8294.828
ss-69-600000,1784544411799.5273,1784544412001,1784544423925.0,1784544424144.3506,201.473,11924.0,219.351,1784543223925.0,12344.823
ss-56-600000,1784544423349.528,1784544423703,1784544423925.0,1784544424144.3513,353.472,222.0,219.351,1784543223925.0,794.823
ss-60-600000,1784544423049.5383,1784544423350,1784544423925.0,1784544424144.352,300.462,575.0,219.352,1784543223925.0,1094.814
ss-48-600000,1784544406950.7883,1784544407852,1784544423926.0,1784544424144.362,901.212,16074.0,218.362,1784543223926.0,17193.574
ss-55-600000,1784544419549.5286,1784544420252,1784544423926.0,1784544424144.3628,702.471,3674.0,218.363,1784543223926.0,4594.834
ss-5-600000,1784544420399.5269,1784544421300,1784544423926.0,1784544424144.3635,900.473,2626.0,218.364,1784543223926.0,3744.837
ss-34-600000,1784544422549.5454,1784544423350,1784544423926.0,1784544424144.373,800.455,576.0,218.373,1784543223926.0,1594.828
ss-45-600000,1784544421499.554,1784544422350,1784544423926.0,1784544424144.3738,850.446,1576.0,218.374,1784543223926.0,2644.82
ss-61-600000,1784544403799.525,1784544404800,1784544423926.0,1784544424144.3745,1000.475,19126.0,218.375,1784543223926.0,20344.85
ss-17-600000,1784544410199.5288,1784544411000,1784544423926.0,1784544424144.3752,800.471,12926.0,218.375,1784543223926.0,13944.846
ss-13-600000,1784544414299.5396,1784544415100,1784544423926.0,1784544424144.3801,800.46,8826.0,218.38,1784543223926.0,9844.841
ss-25-600000,1784544419099.534,1784544419250,1784544423926.0,1784544424144.3809,150.466,4676.0,218.381,1784543223926.0,5044.847
ss-99-600000,1784544402399.5276,1784544402751,1784544423926.0,1784544424144.3816,351.472,21175.0,218.382,1784543223926.0,21744.854
ss-81-600000,1784544408899.5212,1784544408901,1784544423926.0,1784544424144.3823,1.479,15025.0,218.382,1784543223926.0,15244.861
ss-26-600000,1784544423099.5366,1784544423350,1784544423926.0,1784544424144.383,250.463,576.0,218.383,1784543223926.0,1044.846
ss-66-600000,1784544419449.529,1784544420252,1784544423926.0,1784544424144.384,802.471,3674.0,218.384,1784543223926.0,4694.855
ss-71-600000,1784544421649.528,1784544422350,1784544423926.0,1784544424144.3848,700.472,1576.0,218.385,1784543223926.0,2494.857
ss-46-600000,1784544417399.5315,1784544418201,1784544423926.0,1784544424144.386,801.469,5725.0,218.386,1784543223926.0,6744.854
ss-37-600000,1784544421599.5344,1784544422350,1784544423926.0,1784544424144.3867,750.466,1576.0,218.387,1784543223926.0,2544.852
ss-94-600000,1784544413899.5193,1784544414051,1784544423926.0,1784544424144.3882,151.481,9875.0,218.388,1784543223926.0,10244.869
ss-43-600000,1784544422349.5334,1784544423350,1784544423926.0,1784544424144.389,1000.467,576.0,218.389,1784543223926.0,1794.855
ss-39-600000,1784544417449.5295,1784544418201,1784544423926.0,1784544424144.3896,751.47,5725.0,218.39,1784543223926.0,6694.86
ss-19-600000,1784544422399.538,1784544423350,1784544423926.0,1784544424144.3975,950.462,576.0,218.397,1784543223926.0,1744.859
ss-76-600000,1784544423299.5286,1784544423350,1784544423927.0,1784544424144.3982,50.471,577.0,217.398,1784543223927.0,844.87
ss-42-600000,1784544415649.5237,1784544416150,1784544423927.0,1784544424144.399,500.476,7777.0,217.399,1784543223927.0,8494.875
ss-65-600000,1784544419299.524,1784544420252,1784544423927.0,1784544424144.3997,952.476,3675.0,217.4,1784543223927.0,4844.876
ss-8-600000,1784544421899.5405,1784544422350,1784544423927.0,1784544424144.4004,450.459,1577.0,217.4,1784543223927.0,2244.86
ss-80-600000,1784544422899.5303,1784544423350,1784544423927.0,1784544424144.4011,450.47,577.0,217.401,1784543223927.0,1244.871
ss-47-600000,1784544423399.5413,1784544423703,1784544423927.0,1784544424144.4016,303.459,224.0,217.402,1784543223927.0,744.86
ss-92-600000,1784544418299.5303,1784544419250,1784544423927.0,1784544424144.4023,950.47,4677.0,217.402,1784543223927.0,5844.872
ss-11-600000,1784544422499.5435,1784544423350,1784544423927.0,1784544424144.4094,850.457,577.0,217.409,1784543223927.0,1644.866
ss-95-600000,1784544417249.534,1784544418201,1784544423927.0,1784544424144.4102,951.466,5726.0,217.41,1784543223927.0,6894.876
ss-78-600000,1784544413749.5244,1784544414051,1784544423927.0,1784544424144.411,301.476,9876.0,217.411,1784543223927.0,10394.886
ss-10-600000,1784544405099.524,1784544405801,1784544423927.0,1784544424144.4165,701.476,18126.0,217.417,1784543223927.0,19044.893
ss-24-600000,1784544422099.5405,1784544422350,1784544423927.0,1784544424144.4175,250.459,1577.0,217.417,1784543223927.0,2044.877
ss-53-600000,1784544420849.5298,1784544421300,1784544423927.0,1784544424144.428,450.47,2627.0,217.428,1784543223927.0,3294.898
ss-40-600000,1784544403499.533,1784544403751,1784544423927.0,1784544424144.429,251.467,20176.0,217.429,1784543223927.0,20644.896
ss-18-600000,1784544419199.522,1784544419250,1784544423927.0,1784544424144.4297,50.478,4677.0,217.43,1784543223927.0,4944.908
ss-96-600000,1784544423599.5376,1784544423703,1784544423927.0,1784544424144.4302,103.462,224.0,217.43,1784543223927.0,544.893
ss-22-600000,1784544421449.527,1784544422350,1784544423927.0,1784544424144.4312,900.473,1577.0,217.431,1784543223927.0,2694.904
ss-88-600000,1784544418349.5393,1784544419250,1784544423927.0,1784544424144.439,900.461,4677.0,217.439,1784543223927.0,5794.9
ss-27-600000,1784544423549.5425,1784544423703,1784544423927.0,1784544424144.4397,153.458,224.0,217.44,1784543223927.0,594.897
ss-87-600000,1784544416349.5227,1784544417151,1784544423927.0,1784544424144.4404,801.477,6776.0,217.44,1784543223927.0,7794.918
ss-44-600000,1784544421999.5403,1784544422350,1784544423928.0,1784544424144.4412,350.46,1578.0,216.441,1784543223928.0,2144.901
ss-93-600000,1784544407149.529,1784544407852,1784544423928.0,1784544424144.442,702.471,16076.0,216.442,1784543223928.0,16994.913
ss-67-600000,1784544409949.5266,1784544409951,1784544423928.0,1784544424144.4424,1.473,13977.0,216.442,1784543223928.0,14194.916
ss-30-660000,1784544422699.5288,1784544423350,1784544423928.0,1784544424144.4434,650.471,578.0,216.443,1784543163928.0,1444.915
ss-82-660000,1784544418949.519,1784544419250,1784544423928.0,1784544424144.444,300.481,4678.0,216.444,1784543163928.0,5194.925
ss-29-660000,1784544416699.523,1784544417151,1784544423928.0,1784544424144.4446,451.477,6777.0,216.445,1784543163928.0,7444.922
ss-67-660000,1784544409949.5266,1784544409951,1784544423928.0,1784544424144.4517,1.473,13977.0,216.452,1784543163928.0,14194.925
ss-64-660000,1784544417949.5261,1784544418201,1784544423928.0,1784544424144.4524,251.474,5727.0,216.452,1784543163928.0,6194.926
ss-73-660000,1784544416899.5254,1784544417151,1784544423928.0,1784544424144.4531,251.475,6777.0,216.453,1784543163928.0,7244.928
ss-97-660000,1784544420349.5312,1784544421300,1784544423928.0,1784544424144.4539,950.469,2628.0,216.454,1784543163928.0,3794.923
ss-70-660000,1784544418549.525,1784544419250,1784544423928.0,1784544424144.4604,700.475,4678.0,216.46,1784543163928.0,5594.936
ss-3-660000,1784544419349.5261,1784544420252,1784544423928.0,1784544424144.4612,902.474,3676.0,216.461,1784543163928.0,4794.935
ss-98-660000,1784544419699.5298,1784544420252,1784544423928.0,1784544424144.462,552.47,3676.0,216.462,1784543163928.0,4444.932
ss-31-660000,1784544423449.5378,1784544423703,1784544423928.0,1784544424144.463,253.462,225.0,216.463,1784543163928.0,694.925
ss-68-660000,1784544421749.531,1784544422350,1784544423928.0,1784544424144.4697,600.469,1578.0,216.47,1784543163928.0,2394.939
ss-0-660000,1784544420749.5337,1784544421300,1784544423928.0,1784544424144.4834,550.466,2628.0,216.483,1784543163928.0,3394.95
ss-5-660000,1784544420399.5269,1784544421300,1784544423928.0,1784544424144.4844,900.473,2628.0,216.484,1784543163928.0,3744.958
ss-6-660000,1784544420449.5369,1784544421300,1784544423928.0,1784544424144.485,850.463,2628.0,216.485,1784543163928.0,3694.948
ss-37-660000,1784544421599.5344,1784544422350,1784544423928.0,1784544424144.4858,750.466,1578.0,216.486,1784543163928.0,2544.951
ss-24-660000,1784544422099.5405,1784544422350,1784544423928.0,1784544424144.4937,250.459,1578.0,216.494,1784543163928.0,2044.953
ss-2-660000,1784544421349.5298,1784544422350,1784544423929.0,1784544424144.5178,1000.47,1579.0,215.518,1784543163929.0,2794.988
ss-35-660000,1784544414649.5388,1784544415100,1784544423929.0,1784544424144.5186,450.461,8829.0,215.519,1784543163929.0,9494.98
ss-21-660000,1784544419899.5303,1784544420252,1784544423929.0,1784544424144.5286,352.47,3677.0,215.529,1784543163929.0,4244.998
ss-38-660000,1784544422999.5305,1784544423350,1784544423929.0,1784544424144.5295,350.469,579.0,215.53,1784543163929.0,1144.999
ss-16-660000,1784544423199.541,1784544423350,1784544423929.0,1784544424144.5303,150.459,579.0,215.53,1784543163929.0,944.989
ss-17-660000,1784544410199.5288,1784544411000,1784544423929.0,1784544424144.531,800.471,12929.0,215.531,1784543163929.0,13945.002
ss-77-660000,1784544423499.5403,1784544423703,1784544423929.0,1784544424144.532,203.46,226.0,215.532,1784543163929.0,644.992
ss-58-660000,1784544420799.534,1784544421300,1784544423929.0,1784544424144.5376,500.466,2629.0,215.538,1784543163929.0,3345.004
ss-69-660000,1784544411799.5273,1784544412001,1784544423929.0,1784544424144.5383,201.473,11928.0,215.538,1784543163929.0,12345.011
ss-54-660000,1784544415849.5217,1784544416150,1784544423929.0,1784544424144.539,300.478,7779.0,215.539,1784543163929.0,8295.017
ss-1-660000,1784544419649.529,1784544420252,1784544423929.0,1784544424144.5398,602.471,3677.0,215.54,1784543163929.0,4495.011
ss-76-660000,1784544423299.5286,1784544423350,1784544423929.0,1784544424144.5405,50.471,579.0,215.541,1784543163929.0,845.012
ss-66-660000,1784544419449.529,1784544420252,1784544423929.0,1784544424144.5696,802.471,3677.0,215.57,1784543163929.0,4695.041
ss-56-660000,1784544423349.528,1784544423703,1784544423929.0,1784544424144.5706,353.472,226.0,215.571,1784543163929.0,795.042
ss-49-660000,1784544421799.5374,1784544422350,1784544423929.0,1784544424144.5713,550.463,1579.0,215.571,1784543163929.0,2345.034
ss-72-660000,1784544418899.5273,1784544419250,1784544423929.0,1784544424144.572,350.473,4679.0,215.572,1784543163929.0,5245.045
ss-34-660000,1784544422549.5454,1784544423350,1784544423929.0,1784544424144.5728,800.455,579.0,215.573,1784543163929.0,1595.027
ss-4-660000,1784544422249.5476,1784544422350,1784544423929.0,1784544424144.5735,100.452,1579.0,215.573,1784543163929.0,1895.026
ss-32-660000,1784544420899.5332,1784544421300,1784544423929.0,1784544424144.5742,400.467,2629.0,215.574,1784543163929.0,3245.041
ss-40-660000,1784544403499.533,1784544403751,1784544423929.0,1784544424144.575,251.467,20178.0,215.575,1784543163929.0,20645.042
ss-93-660000,1784544407149.529,1784544407852,1784544423929.0,1784544424144.5762,702.471,16077.0,215.576,1784543163929.0,16995.047
ss-99-660000,1784544402399.5276,1784544402751,1784544423930.0,1784544424144.577,351.472,21179.0,214.577,1784543163930.0,21745.049
ss-39-660000,1784544417449.5295,1784544418201,1784544423930.0,1784544424144.5837,751.47,5729.0,214.584,1784543163930.0,6695.054
ss-46-660000,1784544417399.5315,1784544418201,1784544423930.0,1784544424144.5894,801.469,5729.0,214.589,1784543163930.0,6745.058
ss-65-660000,1784544419299.524,1784544420252,1784544423930.0,1784544424144.643,952.476,3678.0,214.643,1784543163930.0,4845.119
ss-87-660000,1784544416349.5227,1784544417151,1784544423930.0,1784544424144.6602,801.477,6779.0,214.66,1784543163930.0,7795.137
ss-9-660000,1784544419399.5288,1784544420252,1784544423930.0,1784544424144.6611,852.471,3678.0,214.661,1784543163930.0,4745.132
ss-43-660000,1784544422349.5334,1784544423350,1784544423930.0,1784544424144.6653,1000.467,580.0,214.665,1784543163930.0,1795.132
ss-74-660000,1784544422949.537,1784544423350,1784544423930.0,1784544424144.666,400.463,580.0,214.666,1784543163930.0,1195.129
ss-11-660000,1784544422499.5435,1784544423350,1784544423930.0,1784544424144.6665,850.457,580.0,214.667,1784543163930.0,1645.123
ss-71-660000,1784544421649.528,1784544422350,1784544423930.0,1784544424144.667,700.472,1580.0,214.667,1784543163930.0,2495.139
ss-25-660000,1784544419099.534,1784544419250,1784544423930.0,1784544424144.6677,150.466,4680.0,214.668,1784543163930.0,5045.134
ss-52-660000,1784544421199.52,1784544421300,1784544423930.0,1784544424144.679,100.48,2630.0,214.679,1784543163930.0,2945.159
ss-13-660000,1784544414299.5396,1784544415100,1784544423930.0,1784544424144.6797,800.46,8830.0,214.68,1784543163930.0,9845.14
ss-61-660000,1784544403799.525,1784544404800,1784544423930.0,1784544424144.6802,1000.475,19130.0,214.68,1784543163930.0,20345.155
ss-79-660000,1784544416199.5251,1784544417151,1784544423930.0,1784544424144.681,951.475,6779.0,214.681,1784543163930.0,7945.156
ss-33-660000,1784544404049.5232,1784544404800,1784544423930.0,1784544424144.6814,750.477,19130.0,214.681,1784543163930.0,20095.158
ss-7-660000,1784544419599.5264,1784544420252,1784544423930.0,1784544424144.682,652.474,3678.0,214.682,1784543163930.0,4545.156
ss-20-660000,1784544420599.5305,1784544421300,1784544423930.0,1784544424144.6826,700.469,2630.0,214.683,1784543163930.0,3545.152
ss-57-660000,1784544423149.5352,1784544423350,1784544423930.0,1784544424144.6833,200.465,580.0,214.683,1784543163930.0,995.148
ss-62-660000,1784544412799.5217,1784544413050,1784544423930.0,1784544424144.6838,250.478,10880.0,214.684,1784543163930.0,11345.162
ss-19-660000,1784544422399.538,1784544423350,1784544423930.0,1784544424144.6877,950.462,580.0,214.688,1784543163930.0,1745.15
ss-10-660000,1784544405099.524,1784544405801,1784544423930.0,1784544424144.6885,701.476,18129.0,214.688,1784543163930.0,19045.165
ss-88-660000,1784544418349.5393,1784544419250,1784544423930.0,1784544424144.689,900.461,4680.0,214.689,1784543163930.0,5795.15
