event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1505,1784546648842.1172,1784546649594,1784546649598.0,1784546650514.995,751.883,4.0,916.995,,1672.878
e-1506,1784546648892.1108,1784546649594,1784546649598.0,1784546650514.9956,701.889,4.0,916.996,,1622.885
e-1507,1784546648942.1152,1784546649594,1784546649598.0,1784546650514.996,651.885,4.0,916.996,,1572.881
e-1508,1784546648992.116,1784546649594,1784546649598.0,1784546650514.9966,601.884,4.0,916.997,,1522.881
e-1509,1784546649042.1191,1784546649594,1784546649598.0,1784546650514.9968,551.881,4.0,916.997,,1472.878
e-1510,1784546649092.1194,1784546649594,1784546649598.0,1784546650514.9973,501.881,4.0,916.997,,1422.878
e-1511,1784546649142.1128,1784546649594,1784546649598.0,1784546650514.9978,451.887,4.0,916.998,,1372.885
e-1512,1784546649192.1108,1784546649594,1784546649598.0,1784546650514.998,401.889,4.0,916.998,,1322.887
e-1513,1784546649242.1213,1784546649594,1784546649598.0,1784546650514.9985,351.879,4.0,916.999,,1272.877
e-1514,1784546649292.1194,1784546649594,1784546649598.0,1784546650514.999,301.881,4.0,916.999,,1222.88
e-1515,1784546649342.1147,1784546649594,1784546649598.0,1784546650515.003,251.885,4.0,917.003,,1172.888
e-1516,1784546649392.1157,1784546649594,1784546649598.0,1784546650515.0034,201.884,4.0,917.003,,1122.888
e-1517,1784546649442.1072,1784546649594,1784546649598.0,1784546650515.004,151.893,4.0,917.004,,1072.897
e-1518,1784546649492.117,1784546649594,1784546649598.0,1784546650515.0044,101.883,4.0,917.004,,1022.887
e-1519,1784546649542.1091,1784546649594,1784546649598.0,1784546650515.0046,51.891,4.0,917.005,,972.896
e-1520,1784546649592.1238,1784546649594,1784546649598.0,1784546650515.0051,1.876,4.0,917.005,,922.881
e-1521,1784546649642.1116,1784546650644,1784546650648.0,1784546651565.26,1001.888,4.0,917.26,,1923.148
e-1522,1784546649692.112,1784546650644,1784546650648.0,1784546651565.2637,951.888,4.0,917.264,,1873.152
e-1523,1784546649742.1113,1784546650644,1784546650648.0,1784546651565.2832,901.889,4.0,917.283,,1823.172
e-1524,1784546649792.1003,1784546650644,1784546650648.0,1784546651565.284,851.9,4.0,917.284,,1773.184
e-1525,1784546649842.108,1784546650644,1784546650648.0,1784546651565.2844,801.892,4.0,917.284,,1723.177
e-1526,1784546649892.1106,1784546650644,1784546650648.0,1784546651565.2903,751.889,4.0,917.29,,1673.18
e-1527,1784546649942.1096,1784546650644,1784546650648.0,1784546651565.2908,701.89,4.0,917.291,,1623.181
e-1528,1784546649992.1108,1784546650644,1784546650648.0,1784546651565.2913,651.889,4.0,917.291,,1573.18
e-1529,1784546650042.1143,1784546650644,1784546650648.0,1784546651565.292,601.886,4.0,917.292,,1523.178
e-1530,1784546650092.1191,1784546650644,1784546650648.0,1784546651565.2925,551.881,4.0,917.292,,1473.173
e-1531,1784546650142.1128,1784546650644,1784546650648.0,1784546651565.293,501.887,4.0,917.293,,1423.18
e-1532,1784546650192.1162,1784546650644,1784546650648.0,1784546651565.2935,451.884,4.0,917.293,,1373.177
e-1533,1784546650242.1174,1784546650644,1784546650648.0,1784546651565.294,401.883,4.0,917.294,,1323.177
e-1534,1784546650292.1125,1784546650644,1784546650648.0,1784546651565.2947,351.887,4.0,917.295,,1273.182
e-1535,1784546650342.122,1784546650644,1784546650648.0,1784546651565.2952,301.878,4.0,917.295,,1223.173
e-1536,1784546650392.1157,1784546650644,1784546650648.0,1784546651565.2957,251.884,4.0,917.296,,1173.18
e-1537,1784546650442.1147,1784546650644,1784546650648.0,1784546651565.2964,201.885,4.0,917.296,,1123.182
e-1538,1784546650492.1182,1784546650644,1784546650648.0,1784546651565.2974,151.882,4.0,917.297,,1073.179
e-1539,1784546650542.1182,1784546650644,1784546650648.0,1784546651565.298,101.882,4.0,917.298,,1023.18
e-1540,1784546650592.1213,1784546650644,1784546650648.0,1784546651565.2986,51.879,4.0,917.299,,973.177
e-1541,1784546650642.1123,1784546650644,1784546650648.0,1784546651565.2993,1.888,4.0,917.299,,923.187
e-1542,1784546650692.1177,1784546651694,1784546651698.0,1784546652615.0884,1001.882,4.0,917.088,,1922.971
e-1543,1784546650742.1658,1784546651694,1784546651698.0,1784546652615.0908,951.834,4.0,917.091,,1872.925
e-1544,1784546650792.1157,1784546651694,1784546651698.0,1784546652615.1074,901.884,4.0,917.107,,1822.992
e-1545,1784546650842.1113,1784546651694,1784546651698.0,1784546652615.108,851.889,4.0,917.108,,1772.997
e-1546,1784546650892.1091,1784546651694,1784546651698.0,1784546652615.1084,801.891,4.0,917.108,,1722.999
e-1547,1784546650942.11,1784546651694,1784546651698.0,1784546652615.1086,751.89,4.0,917.109,,1672.999
e-1548,1784546650992.11,1784546651694,1784546651698.0,1784546652615.1091,701.89,4.0,917.109,,1622.999
e-1549,1784546651042.1113,1784546651694,1784546651698.0,1784546652615.1096,651.889,4.0,917.11,,1572.998
e-1550,1784546651092.1099,1784546651694,1784546651698.0,1784546652615.1104,601.89,4.0,917.11,,1523.0
e-1551,1784546651142.1116,1784546651694,1784546651698.0,1784546652615.1108,551.888,4.0,917.111,,1472.999
e-1552,1784546651192.1106,1784546651694,1784546651698.0,1784546652615.1113,501.889,4.0,917.111,,1423.001
e-1553,1784546651242.1108,1784546651694,1784546651698.0,1784546652615.1116,451.889,4.0,917.112,,1373.001
e-1554,1784546651292.1096,1784546651694,1784546651698.0,1784546652615.1123,401.89,4.0,917.112,,1323.003
e-1555,1784546651342.109,1784546651694,1784546651698.0,1784546652615.1128,351.891,4.0,917.113,,1273.004
e-1556,1784546651392.1104,1784546651694,1784546651698.0,1784546652615.1133,301.89,4.0,917.113,,1223.003
e-1557,1784546651442.1074,1784546651694,1784546651698.0,1784546652615.1135,251.893,4.0,917.114,,1173.006
e-1558,1784546651492.1104,1784546651694,1784546651698.0,1784546652615.114,201.89,4.0,917.114,,1123.004
e-1559,1784546651542.1135,1784546651694,1784546651698.0,1784546652615.1145,151.886,4.0,917.115,,1073.001
e-1560,1784546651592.1047,1784546651694,1784546651698.0,1784546652615.115,101.895,4.0,917.115,,1023.01
e-1561,1784546651642.1125,1784546651694,1784546651698.0,1784546652615.1152,51.887,4.0,917.115,,973.003
e-1562,1784546651692.1104,1784546651694,1784546651698.0,1784546652615.1157,1.89,4.0,917.116,,923.005
e-1563,1784546651742.1118,1784546652744,1784546652747.0,1784546653664.5454,1001.888,3.0,917.545,,1922.434
e-1564,1784546651792.1106,1784546652744,1784546652748.0,1784546653664.5486,951.889,4.0,916.549,,1872.438
e-1565,1784546651842.1184,1784546652744,1784546652748.0,1784546653664.5667,901.882,4.0,916.567,,1822.448
e-1566,1784546651892.1167,1784546652744,1784546652748.0,1784546653664.5674,851.883,4.0,916.567,,1772.451
e-1567,1784546651942.1162,1784546652744,1784546652748.0,1784546653664.568,801.884,4.0,916.568,,1722.452
e-1568,1784546651992.1145,1784546652744,1784546652748.0,1784546653664.5728,751.885,4.0,916.573,,1672.458
e-1569,1784546652042.1194,1784546652744,1784546652748.0,1784546653664.5735,701.881,4.0,916.573,,1622.454
e-1570,1784546652092.1157,1784546652744,1784546652748.0,1784546653664.574,651.884,4.0,916.574,,1572.458
e-1571,1784546652142.1135,1784546652744,1784546652748.0,1784546653664.575,601.886,4.0,916.575,,1522.461
e-1572,1784546652192.1187,1784546652744,1784546652748.0,1784546653664.5757,551.881,4.0,916.576,,1472.457
e-1573,1784546652242.1162,1784546652744,1784546652748.0,1784546653664.5762,501.884,4.0,916.576,,1422.46
e-1574,1784546652292.1152,1784546652744,1784546652748.0,1784546653664.577,451.885,4.0,916.577,,1372.462
e-1575,1784546652342.1125,1784546652744,1784546652748.0,1784546653664.5776,401.887,4.0,916.578,,1322.465
e-1576,1784546652392.1167,1784546652744,1784546652748.0,1784546653664.5784,351.883,4.0,916.578,,1272.462
e-1577,1784546652442.111,1784546652744,1784546652748.0,1784546653664.579,301.889,4.0,916.579,,1222.468
e-1578,1784546652492.1099,1784546652744,1784546652748.0,1784546653664.5796,251.89,4.0,916.58,,1172.47
e-1579,1784546652542.1108,1784546652744,1784546652748.0,1784546653664.5803,201.889,4.0,916.58,,1122.469
e-1580,1784546652592.1138,1784546652744,1784546652748.0,1784546653664.581,151.886,4.0,916.581,,1072.467
e-1581,1784546652642.1147,1784546652744,1784546652748.0,1784546653664.586,101.885,4.0,916.586,,1022.471
e-1582,1784546652692.1152,1784546652744,1784546652748.0,1784546653664.5867,51.885,4.0,916.587,,972.471
e-1583,1784546652742.1145,1784546652744,1784546652748.0,1784546653664.5872,1.885,4.0,916.587,,922.473
e-1584,1784546652792.1094,1784546653794,1784546653797.0,1784546654714.8435,1001.891,3.0,917.844,,1922.734
e-1585,1784546652842.123,1784546653794,1784546653797.0,1784546654714.864,951.877,3.0,917.864,,1872.741
e-1586,1784546652892.1416,1784546653794,1784546653797.0,1784546654714.8647,901.858,3.0,917.865,,1822.723
e-1587,1784546652942.1194,1784546653794,1784546653797.0,1784546654714.87,851.881,3.0,917.87,,1772.751
e-1588,1784546652992.1257,1784546653794,1784546653797.0,1784546654714.8708,801.874,3.0,917.871,,1722.745
e-1589,1784546653042.1238,1784546653794,1784546653797.0,1784546654714.8713,751.876,3.0,917.871,,1672.748
e-1590,1784546653092.1262,1784546653794,1784546653797.0,1784546654714.8718,701.874,3.0,917.872,,1622.746
e-1591,1784546653142.122,1784546653794,1784546653797.0,1784546654714.872,651.878,3.0,917.872,,1572.75
e-1592,1784546653192.1409,1784546653794,1784546653798.0,1784546654714.8726,601.859,4.0,916.873,,1522.732
e-1593,1784546653242.121,1784546653794,1784546653798.0,1784546654714.873,551.879,4.0,916.873,,1472.752
e-1594,1784546653292.119,1784546653794,1784546653798.0,1784546654714.8735,501.881,4.0,916.874,,1422.755
e-1595,1784546653342.1182,1784546653794,1784546653798.0,1784546654714.874,451.882,4.0,916.874,,1372.756
e-1596,1784546653392.1257,1784546653794,1784546653798.0,1784546654714.8745,401.874,4.0,916.875,,1322.749
e-1597,1784546653442.1067,1784546653794,1784546653798.0,1784546654714.8748,351.893,4.0,916.875,,1272.768
e-1598,1784546653492.106,1784546653794,1784546653798.0,1784546654714.8752,301.894,4.0,916.875,,1222.769
e-1599,1784546653542.103,1784546653794,1784546653798.0,1784546654714.8757,251.897,4.0,916.876,,1172.773
e-1600,1784546653592.112,1784546653794,1784546653798.0,1784546654714.8762,201.888,4.0,916.876,,1122.764
e-1601,1784546653642.1123,1784546653794,1784546653798.0,1784546654714.8767,151.888,4.0,916.877,,1072.764
e-1602,1784546653692.111,1784546653794,1784546653798.0,1784546654714.877,101.889,4.0,916.877,,1022.766
e-1603,1784546653742.1196,1784546653794,1784546653798.0,1784546654714.8774,51.88,4.0,916.877,,972.758
e-1604,1784546653792.108,1784546653794,1784546653798.0,1784546654714.878,1.892,4.0,916.878,,922.77
e-1605,1784546653842.1252,1784546654844,1784546654847.0,1784546655769.1995,1001.875,3.0,922.199,,1927.074
e-1606,1784546653892.1165,1784546654844,1784546654847.0,1784546655769.2031,951.884,3.0,922.203,,1877.087
e-1607,1784546653942.1216,1784546654844,1784546654847.0,1784546655769.2043,901.878,3.0,922.204,,1827.083
e-1608,1784546653992.123,1784546654844,1784546654847.0,1784546655769.2205,851.877,3.0,922.22,,1777.097
e-1609,1784546654042.129,1784546654844,1784546654847.0,1784546655769.2212,801.871,3.0,922.221,,1727.092
e-1610,1784546654092.1257,1784546654844,1784546654847.0,1784546655769.222,751.874,3.0,922.222,,1677.096
e-1611,1784546654142.1313,1784546654844,1784546654847.0,1784546655769.2266,701.869,3.0,922.227,,1627.095
e-1612,1784546654192.1208,1784546654844,1784546654847.0,1784546655769.2273,651.879,3.0,922.227,,1577.106
e-1613,1784546654242.1243,1784546654844,1784546654847.0,1784546655769.2278,601.876,3.0,922.228,,1527.104
e-1614,1784546654292.1235,1784546654844,1784546654847.0,1784546655769.2285,551.876,3.0,922.229,,1477.105
e-1615,1784546654342.1233,1784546654844,1784546654847.0,1784546655769.229,501.877,3.0,922.229,,1427.106
e-1616,1784546654392.1116,1784546654844,1784546654847.0,1784546655769.2297,451.888,3.0,922.23,,1377.118
e-1617,1784546654442.1104,1784546654844,1784546654847.0,1784546655769.2302,401.89,3.0,922.23,,1327.12
e-1618,1784546654492.1094,1784546654844,1784546654847.0,1784546655769.231,351.891,3.0,922.231,,1277.122
e-1619,1784546654542.1228,1784546654844,1784546654847.0,1784546655769.2314,301.877,3.0,922.231,,1227.109
e-1620,1784546654592.1145,1784546654844,1784546654847.0,1784546655769.2322,251.885,3.0,922.232,,1177.118
e-1621,1784546654642.1145,1784546654844,1784546654847.0,1784546655769.2327,201.885,3.0,922.233,,1127.118
e-1622,1784546654692.115,1784546654844,1784546654847.0,1784546655769.2334,151.885,3.0,922.233,,1077.118
e-1623,1784546654742.121,1784546654844,1784546654847.0,1784546655769.2341,101.879,3.0,922.234,,1027.113
e-1624,1784546654792.1125,1784546654844,1784546654847.0,1784546655769.2346,51.887,3.0,922.235,,977.122
e-1625,1784546654842.1143,1784546654844,1784546654847.0,1784546655769.2354,1.886,3.0,922.235,,927.121
e-1626,1784546654892.1057,1784546655894,1784546655898.0,1784546656817.175,1001.894,4.0,919.175,,1925.069
e-1627,1784546654942.1091,1784546655894,1784546655898.0,1784546656817.1782,951.891,4.0,919.178,,1875.069
e-1628,1784546654992.121,1784546655894,1784546655898.0,1784546656817.179,901.879,4.0,919.179,,1825.058
e-1629,1784546655042.1062,1784546655894,1784546655898.0,1784546656817.1904,851.894,4.0,919.19,,1775.084
e-1630,1784546655092.105,1784546655894,1784546655898.0,1784546656817.191,801.895,4.0,919.191,,1725.086
e-1631,1784546655142.113,1784546655894,1784546655898.0,1784546656817.1914,751.887,4.0,919.191,,1675.078
e-1632,1784546655192.1057,1784546655894,1784546655898.0,1784546656817.192,701.894,4.0,919.192,,1625.086
e-1633,1784546655242.1104,1784546655894,1784546655898.0,1784546656817.1924,651.89,4.0,919.192,,1575.082
e-1634,1784546655292.1113,1784546655894,1784546655898.0,1784546656817.1929,601.889,4.0,919.193,,1525.082
e-1635,1784546655342.1099,1784546655894,1784546655898.0,1784546656817.1936,551.89,4.0,919.194,,1475.084
e-1636,1784546655392.1138,1784546655894,1784546655898.0,1784546656817.1943,501.886,4.0,919.194,,1425.081
e-1637,1784546655442.113,1784546655894,1784546655898.0,1784546656817.1946,451.887,4.0,919.195,,1375.082
e-1638,1784546655492.117,1784546655894,1784546655898.0,1784546656817.195,401.883,4.0,919.195,,1325.078
e-1639,1784546655542.1125,1784546655894,1784546655898.0,1784546656817.1958,351.887,4.0,919.196,,1275.083
e-1640,1784546655592.1099,1784546655894,1784546655898.0,1784546656817.1963,301.89,4.0,919.196,,1225.086
e-1641,1784546655642.1099,1784546655894,1784546655898.0,1784546656817.1968,251.89,4.0,919.197,,1175.087
e-1642,1784546655692.1052,1784546655894,1784546655898.0,1784546656817.1973,201.895,4.0,919.197,,1125.092
e-1643,1784546655742.1167,1784546655894,1784546655898.0,1784546656817.1978,151.883,4.0,919.198,,1075.081
e-1644,1784546655792.1084,1784546655894,1784546655898.0,1784546656817.1982,101.892,4.0,919.198,,1025.09
e-1645,1784546655842.1125,1784546655894,1784546655898.0,1784546656817.1987,51.887,4.0,919.199,,975.086
e-1646,1784546655892.1086,1784546655894,1784546655898.0,1784546656817.1992,1.891,4.0,919.199,,925.091
e-1647,1784546655942.1167,1784546656944,1784546656948.0,1784546657866.7188,1001.883,4.0,918.719,,1924.602
e-1648,1784546655992.1123,1784546656944,1784546656949.0,1784546657866.7212,951.888,5.0,917.721,,1874.609
e-1649,1784546656042.1099,1784546656944,1784546656949.0,1784546657866.722,901.89,5.0,917.722,,1824.612
e-1650,1784546656092.1167,1784546656944,1784546656949.0,1784546657866.7349,851.883,5.0,917.735,,1774.618
e-1651,1784546656142.1123,1784546656944,1784546656949.0,1784546657866.7354,801.888,5.0,917.735,,1724.623
e-1652,1784546656192.114,1784546656944,1784546656949.0,1784546657866.7358,751.886,5.0,917.736,,1674.622
e-1653,1784546656242.111,1784546656944,1784546656949.0,1784546657866.7363,701.889,5.0,917.736,,1624.625
e-1654,1784546656292.1167,1784546656944,1784546656949.0,1784546657866.7402,651.883,5.0,917.74,,1574.624
e-1655,1784546656342.1133,1784546656944,1784546656949.0,1784546657866.7407,601.887,5.0,917.741,,1524.627
e-1656,1784546656392.1165,1784546656944,1784546656949.0,1784546657866.7412,551.884,5.0,917.741,,1474.625
e-1657,1784546656442.132,1784546656944,1784546656949.0,1784546657866.7417,501.868,5.0,917.742,,1424.61
e-1658,1784546656492.1313,1784546656944,1784546656949.0,1784546657866.7422,451.869,5.0,917.742,,1374.611
e-1659,1784546656542.129,1784546656944,1784546656949.0,1784546657866.7427,401.871,5.0,917.743,,1324.614
e-1660,1784546656592.1096,1784546656944,1784546656949.0,1784546657866.7432,351.89,5.0,917.743,,1274.634
e-1661,1784546656642.1323,1784546656944,1784546656949.0,1784546657866.7437,301.868,5.0,917.744,,1224.611
e-1662,1784546656692.1182,1784546656944,1784546656949.0,1784546657866.744,251.882,5.0,917.744,,1174.626
e-1663,1784546656742.1191,1784546656944,1784546656949.0,1784546657866.7444,201.881,5.0,917.744,,1124.625
e-1664,1784546656792.123,1784546656944,1784546656949.0,1784546657866.7449,151.877,5.0,917.745,,1074.622
e-1665,1784546656842.1152,1784546656944,1784546656949.0,1784546657866.7454,101.885,5.0,917.745,,1024.63
e-1666,1784546656892.114,1784546656944,1784546656949.0,1784546657866.7456,51.886,5.0,917.746,,974.632
e-1667,1784546656942.1133,1784546656944,1784546656949.0,1784546657866.746,1.887,5.0,917.746,,924.633
e-1668,1784546656992.111,1784546657995,1784546658000.0,1784546658920.9163,1002.889,5.0,920.916,,1928.805
e-1669,1784546657042.121,1784546657995,1784546658000.0,1784546658920.9192,952.879,5.0,920.919,,1878.798
e-1670,1784546657092.1187,1784546657995,1784546658000.0,1784546658920.9202,902.881,5.0,920.92,,1828.802
e-1671,1784546657142.1118,1784546657995,1784546658000.0,1784546658920.9211,852.888,5.0,920.921,,1778.809
e-1672,1784546657192.1104,1784546657995,1784546658000.0,1784546658920.9387,802.89,5.0,920.939,,1728.828
e-1673,1784546657242.1125,1784546657995,1784546658000.0,1784546658920.9395,752.887,5.0,920.939,,1678.827
e-1674,1784546657292.109,1784546657995,1784546658000.0,1784546658920.94,702.891,5.0,920.94,,1628.831
e-1675,1784546657342.1035,1784546657995,1784546658000.0,1784546658920.9407,652.896,5.0,920.941,,1578.837
e-1676,1784546657393.301,1784546657995,1784546658000.0,1784546658920.9412,601.699,5.0,920.941,,1527.64
e-1677,1784546657442.1172,1784546657995,1784546658000.0,1784546658920.9417,552.883,5.0,920.942,,1478.824
e-1678,1784546657492.1172,1784546657995,1784546658000.0,1784546658920.9421,502.883,5.0,920.942,,1428.825
e-1679,1784546657542.1074,1784546657995,1784546658000.0,1784546658920.9426,452.893,5.0,920.943,,1378.835
e-1680,1784546657592.1072,1784546657995,1784546658000.0,1784546658920.943,402.893,5.0,920.943,,1328.836
e-1681,1784546657642.1099,1784546657995,1784546658000.0,1784546658920.9436,352.89,5.0,920.944,,1278.834
e-1682,1784546657692.1094,1784546657995,1784546658000.0,1784546658920.944,302.891,5.0,920.944,,1228.835
e-1683,1784546657742.1106,1784546657995,1784546658000.0,1784546658920.9443,252.889,5.0,920.944,,1178.834
e-1684,1784546657792.1096,1784546657995,1784546658000.0,1784546658920.9448,202.89,5.0,920.945,,1128.835
e-1685,1784546657842.1094,1784546657995,1784546658000.0,1784546658920.9453,152.891,5.0,920.945,,1078.836
e-1686,1784546657892.1152,1784546657995,1784546658000.0,1784546658920.9456,102.885,5.0,920.946,,1028.83
e-1687,1784546657942.1067,1784546657995,1784546658000.0,1784546658920.946,52.893,5.0,920.946,,978.839
e-1688,1784546657992.1094,1784546657995,1784546658000.0,1784546658920.9468,2.891,5.0,920.947,,928.837
e-1689,1784546658042.1123,1784546659044,1784546659047.0,1784546659963.893,1001.888,3.0,916.893,,1921.781
e-1690,1784546658092.1104,1784546659044,1784546659047.0,1784546659963.8958,951.89,3.0,916.896,,1871.785
e-1691,1784546658142.1091,1784546659044,1784546659047.0,1784546659963.8965,901.891,3.0,916.896,,1821.787
e-1692,1784546658192.1135,1784546659044,1784546659047.0,1784546659963.897,851.886,3.0,916.897,,1771.783
e-1693,1784546658242.1094,1784546659044,1784546659047.0,1784546659963.909,801.891,3.0,916.909,,1721.8
e-1694,1784546658292.1108,1784546659044,1784546659048.0,1784546659963.9094,751.889,4.0,915.909,,1671.799
e-1695,1784546658342.1123,1784546659044,1784546659048.0,1784546659963.91,701.888,4.0,915.91,,1621.798
e-1696,1784546658392.1199,1784546659044,1784546659048.0,1784546659963.9104,651.88,4.0,915.91,,1571.791
e-1697,1784546658442.118,1784546659044,1784546659048.0,1784546659963.911,601.882,4.0,915.911,,1521.793
e-1698,1784546658492.1125,1784546659044,1784546659048.0,1784546659963.915,551.887,4.0,915.915,,1471.802
e-1699,1784546658542.077,1784546659044,1784546659048.0,1784546659963.9155,501.923,4.0,915.916,,1421.839
e-1700,1784546658592.114,1784546659044,1784546659048.0,1784546659963.916,451.886,4.0,915.916,,1371.802
e-1701,1784546658642.111,1784546659044,1784546659048.0,1784546659963.9165,401.889,4.0,915.917,,1321.805
e-1702,1784546658692.1135,1784546659044,1784546659048.0,1784546659963.917,351.886,4.0,915.917,,1271.803
e-1703,1784546658742.1091,1784546659044,1784546659048.0,1784546659963.9175,301.891,4.0,915.917,,1221.808
e-1704,1784546658792.133,1784546659044,1784546659048.0,1784546659963.918,251.867,4.0,915.918,,1171.785
e-1705,1784546658842.1086,1784546659044,1784546659048.0,1784546659963.9182,201.891,4.0,915.918,,1121.81
e-1706,1784546658892.111,1784546659044,1784546659048.0,1784546659963.9187,151.889,4.0,915.919,,1071.808
e-1707,1784546658942.063,1784546659044,1784546659048.0,1784546659963.9192,101.937,4.0,915.919,,1021.856
e-1708,1784546658992.1028,1784546659044,1784546659048.0,1784546659963.9197,51.897,4.0,915.92,,971.817
e-1709,1784546659042.1147,1784546659044,1784546659048.0,1784546659963.9202,1.885,4.0,915.92,,921.805
e-1710,1784546659092.1128,1784546660094,1784546660097.0,1784546661015.729,1001.887,3.0,918.729,,1923.616
e-1711,1784546659142.1113,1784546660094,1784546660097.0,1784546661015.7317,951.889,3.0,918.732,,1873.62
e-1712,1784546659192.114,1784546660094,1784546660097.0,1784546661015.7322,901.886,3.0,918.732,,1823.618
e-1713,1784546659242.117,1784546660094,1784546660097.0,1784546661015.7324,851.883,3.0,918.732,,1773.615
e-1714,1784546659292.1128,1784546660094,1784546660097.0,1784546661015.7463,801.887,3.0,918.746,,1723.634
e-1715,1784546659342.1143,1784546660094,1784546660097.0,1784546661015.7468,751.886,3.0,918.747,,1673.633
e-1716,1784546659392.1199,1784546660094,1784546660098.0,1784546661015.747,701.88,4.0,917.747,,1623.627
e-1717,1784546659442.1162,1784546660094,1784546660098.0,1784546661015.7476,651.884,4.0,917.748,,1573.631
e-1718,1784546659492.1113,1784546660094,1784546660098.0,1784546661015.7478,601.889,4.0,917.748,,1523.636
e-1719,1784546659542.1128,1784546660094,1784546660098.0,1784546661015.7483,551.887,4.0,917.748,,1473.635
e-1720,1784546659592.112,1784546660094,1784546660098.0,1784546661015.7485,501.888,4.0,917.749,,1423.636
e-1721,1784546659642.1155,1784546660094,1784546660098.0,1784546661015.749,451.885,4.0,917.749,,1373.634
e-1722,1784546659692.1267,1784546660094,1784546660098.0,1784546661015.7495,401.873,4.0,917.75,,1323.623
e-1723,1784546659742.1172,1784546660094,1784546660098.0,1784546661015.75,351.883,4.0,917.75,,1273.633
e-1724,1784546659792.1091,1784546660094,1784546660098.0,1784546661015.7502,301.891,4.0,917.75,,1223.641
e-1725,1784546659842.1128,1784546660094,1784546660098.0,1784546661015.7505,251.887,4.0,917.75,,1173.638
e-1726,1784546659892.108,1784546660094,1784546660098.0,1784546661015.751,201.892,4.0,917.751,,1123.643
e-1727,1784546659942.1135,1784546660094,1784546660098.0,1784546661015.7512,151.886,4.0,917.751,,1073.638
e-1728,1784546659992.1045,1784546660094,1784546660098.0,1784546661015.7517,101.896,4.0,917.752,,1023.647
e-1729,1784546660042.12,1784546660094,1784546660098.0,1784546661015.752,51.88,4.0,917.752,,973.632
e-1730,1784546660092.1096,1784546660094,1784546660098.0,1784546661015.7522,1.89,4.0,917.752,,923.643
e-1731,1784546660142.1052,1784546661144,1784546661148.0,1784546662065.165,1001.895,4.0,917.165,,1923.06
e-1732,1784546660192.11,1784546661144,1784546661149.0,1784546662065.1685,951.89,5.0,916.168,,1873.058
e-1733,1784546660242.1128,1784546661144,1784546661149.0,1784546662065.1697,901.887,5.0,916.17,,1823.057
e-1734,1784546660292.1086,1784546661144,1784546661149.0,1784546662065.1704,851.891,5.0,916.17,,1773.062
e-1735,1784546660344.5366,1784546661144,1784546661149.0,1784546662065.185,799.463,5.0,916.185,,1720.648
e-1736,1784546660392.1125,1784546661144,1784546661149.0,1784546662065.1858,751.887,5.0,916.186,,1673.073
e-1737,1784546660442.1206,1784546661144,1784546661149.0,1784546662065.1865,701.879,5.0,916.187,,1623.066
e-1738,1784546660492.1152,1784546661144,1784546661149.0,1784546662065.187,651.885,5.0,916.187,,1573.072
e-1739,1784546660542.1233,1784546661144,1784546661149.0,1784546662065.1877,601.877,5.0,916.188,,1523.064
e-1740,1784546660592.1206,1784546661144,1784546661149.0,1784546662065.1929,551.879,5.0,916.193,,1473.072
e-1741,1784546660642.1218,1784546661144,1784546661149.0,1784546662065.1938,501.878,5.0,916.194,,1423.072
e-1742,1784546660692.1187,1784546661144,1784546661149.0,1784546662065.1943,451.881,5.0,916.194,,1373.076
e-1743,1784546660742.1116,1784546661144,1784546661149.0,1784546662065.195,401.888,5.0,916.195,,1323.083
e-1744,1784546660792.1113,1784546661144,1784546661149.0,1784546662065.1956,351.889,5.0,916.196,,1273.084
e-1745,1784546660842.1172,1784546661144,1784546661149.0,1784546662065.1965,301.883,5.0,916.197,,1223.079
e-1746,1784546660892.113,1784546661144,1784546661149.0,1784546662065.197,251.887,5.0,916.197,,1173.084
e-1747,1784546660942.1257,1784546661144,1784546661149.0,1784546662065.1978,201.874,5.0,916.198,,1123.072
e-1748,1784546660992.1216,1784546661144,1784546661149.0,1784546662065.1982,151.878,5.0,916.198,,1073.077
e-1749,1784546661042.1143,1784546661144,1784546661149.0,1784546662065.1987,101.886,5.0,916.199,,1023.084
e-1750,1784546661093.0713,1784546661144,1784546661149.0,1784546662065.1995,50.929,5.0,916.199,,972.128
e-1751,1784546661142.114,1784546661144,1784546661149.0,1784546662065.2,1.886,5.0,916.2,,923.086
e-1752,1784546661192.1206,1784546662195,1784546662198.0,1784546663115.2175,1002.879,3.0,917.218,,1923.097
e-1753,1784546661242.12,1784546662195,1784546662199.0,1784546663115.2207,952.88,4.0,916.221,,1873.101
e-1754,1784546661292.1104,1784546662195,1784546662199.0,1784546663115.2217,902.89,4.0,916.222,,1823.111
e-1755,1784546661342.1287,1784546662195,1784546662199.0,1784546663115.2224,852.871,4.0,916.222,,1773.094
e-1756,1784546661392.1191,1784546662195,1784546662199.0,1784546663115.2231,802.881,4.0,916.223,,1723.104
e-1757,1784546661442.1082,1784546662195,1784546662199.0,1784546663115.2358,752.892,4.0,916.236,,1673.128
e-1758,1784546661492.1133,1784546662195,1784546662199.0,1784546663115.2366,702.887,4.0,916.237,,1623.123
e-1759,1784546661542.1235,1784546662195,1784546662199.0,1784546663115.237,652.876,4.0,916.237,,1573.114
