event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784578078834.7117,1784578078935,1784578082444.0,1784578082534.6584,100.288,3509.0,90.658,1784577422444.0,3699.947
ss-1-60000,1784578080334.7083,1784578080986,1784578082454.0,1784578082534.6626,651.292,1468.0,80.663,1784577422454.0,2199.954
ss-10-60000,1784578076034.712,1784578076836,1784578082454.0,1784578082534.6638,801.288,5618.0,80.664,1784577422454.0,6499.952
ss-11-60000,1784578077534.714,1784578077886,1784578082454.0,1784578082534.6646,351.286,4568.0,80.665,1784577422454.0,4999.95
ss-12-60000,1784578063934.712,1784578064286,1784578082454.0,1784578082534.6655,351.288,18168.0,80.666,1784577422454.0,18599.954
ss-13-60000,1784578079084.716,1784578079937,1784578082455.0,1784578082534.6665,852.284,2518.0,79.667,1784577422455.0,3449.95
ss-14-60000,1784578079984.683,1784578080986,1784578082455.0,1784578082534.6675,1001.317,1469.0,79.667,1784577422455.0,2549.984
ss-15-60000,1784578076934.7036,1784578077886,1784578082455.0,1784578082534.6775,951.296,4569.0,79.677,1784577422455.0,5599.974
ss-16-60000,1784578079784.7131,1784578079937,1784578082455.0,1784578082534.679,152.287,2518.0,79.679,1784577422455.0,2749.966
ss-17-60000,1784578077334.706,1784578077886,1784578082455.0,1784578082534.68,551.294,4569.0,79.68,1784577422455.0,5199.974
ss-18-60000,1784578074434.715,1784578074785,1784578082455.0,1784578082534.6804,350.285,7670.0,79.68,1784577422455.0,8099.965
ss-19-60000,1784578079134.7322,1784578079937,1784578082455.0,1784578082534.681,802.268,2518.0,79.681,1784577422455.0,3399.949
ss-2-60000,1784578078584.7168,1784578078935,1784578082455.0,1784578082534.682,350.283,3520.0,79.682,1784577422455.0,3949.965
ss-20-60000,1784578068534.7095,1784578069536,1784578082456.0,1784578082534.6824,1001.291,12920.0,78.682,1784577422456.0,13999.973
ss-21-60000,1784578076434.7222,1784578076836,1784578082456.0,1784578082534.6829,401.278,5620.0,78.683,1784577422456.0,6099.961
ss-22-60000,1784578066834.7205,1784578067436,1784578082456.0,1784578082534.6836,601.28,15020.0,78.684,1784577422456.0,15699.963
ss-23-60000,1784578061584.717,1784578062187,1784578082456.0,1784578082534.684,602.283,20269.0,78.684,1784577422456.0,20949.967
ss-24-60000,1784578077384.7087,1784578077886,1784578082456.0,1784578082534.6848,501.291,4570.0,78.685,1784577422456.0,5149.976
ss-25-60000,1784578074784.7144,1784578075786,1784578082456.0,1784578082534.6963,1001.286,6670.0,78.696,1784577422456.0,7749.982
ss-26-60000,1784578075984.711,1784578076836,1784578082456.0,1784578082534.7673,851.289,5620.0,78.767,1784577422456.0,6550.056
ss-27-60000,1784578078284.7146,1784578078935,1784578082456.0,1784578082534.7686,650.285,3521.0,78.769,1784577422456.0,4250.054
ss-28-60000,1784578080234.7058,1784578080986,1784578082456.0,1784578082534.769,751.294,1470.0,78.769,1784577422456.0,2300.063
ss-29-60000,1784578070784.7166,1784578071636,1784578082456.0,1784578082534.7698,851.283,10820.0,78.77,1784577422456.0,11750.053
ss-3-60000,1784578075784.712,1784578075786,1784578082456.0,1784578082534.7708,1.288,6670.0,78.771,1784577422456.0,6750.059
ss-30-60000,1784578077584.712,1784578077886,1784578082457.0,1784578082534.7712,301.288,4571.0,77.771,1784577422457.0,4950.059
ss-31-60000,1784578078384.7026,1784578078935,1784578082457.0,1784578082534.7722,550.297,3522.0,77.772,1784577422457.0,4150.07
ss-32-60000,1784578079834.7112,1784578079937,1784578082457.0,1784578082534.773,102.289,2520.0,77.773,1784577422457.0,2700.062
ss-33-60000,1784578077634.7175,1784578077886,1784578082457.0,1784578082534.7742,251.282,4571.0,77.774,1784577422457.0,4900.057
ss-34-60000,1784578078334.7114,1784578078935,1784578082457.0,1784578082534.7747,600.289,3522.0,77.775,1784577422457.0,4200.063
ss-35-60000,1784578078084.707,1784578078935,1784578082457.0,1784578082534.7754,850.293,3522.0,77.775,1784577422457.0,4450.068
ss-36-60000,1784578076534.7217,1784578076836,1784578082457.0,1784578082534.7761,301.278,5621.0,77.776,1784577422457.0,6000.054
ss-37-60000,1784578073334.7227,1784578073737,1784578082458.0,1784578082534.7844,402.277,8721.0,76.784,1784577422458.0,9200.062
ss-38-60000,1784578080386.9084,1784578080986,1784578082458.0,1784578082534.7852,599.092,1472.0,76.785,1784577422458.0,2147.877
ss-39-60000,1784578078534.7192,1784578078935,1784578082458.0,1784578082534.7866,400.281,3523.0,76.787,1784577422458.0,4000.067
ss-4-60000,1784578079684.7117,1784578079937,1784578082458.0,1784578082534.7874,252.288,2521.0,76.787,1784577422458.0,2850.076
ss-40-60000,1784578074534.729,1784578074785,1784578082458.0,1784578082534.7878,250.271,7673.0,76.788,1784577422458.0,8000.059
ss-41-60000,1784578074634.7207,1784578074785,1784578082458.0,1784578082534.7886,150.279,7673.0,76.789,1784577422458.0,7900.068
ss-42-60000,1784578077234.711,1784578077886,1784578082458.0,1784578082534.7893,651.289,4572.0,76.789,1784577422458.0,5300.078
ss-43-60000,1784578077984.7195,1784578078935,1784578082458.0,1784578082534.7937,950.281,3523.0,76.794,1784577422458.0,4550.074
ss-44-60000,1784578074484.718,1784578074785,1784578082458.0,1784578082534.7947,300.282,7673.0,76.795,1784577422458.0,8050.077
ss-45-60000,1784578068884.7122,1784578069536,1784578082458.0,1784578082534.7954,651.288,12922.0,76.795,1784577422458.0,13650.083
ss-46-60000,1784578078134.7104,1784578078935,1784578082459.0,1784578082534.8083,800.29,3524.0,75.808,1784577422459.0,4400.098
ss-47-60000,1784578075684.7139,1784578075786,1784578082459.0,1784578082534.809,101.286,6673.0,75.809,1784577422459.0,6850.095
ss-48-60000,1784578077934.7131,1784578078935,1784578082459.0,1784578082534.8096,1000.287,3524.0,75.81,1784577422459.0,4600.096
ss-49-60000,1784578080184.709,1784578080986,1784578082459.0,1784578082534.871,801.291,1473.0,75.871,1784577422459.0,2350.162
ss-5-60000,1784578079534.7053,1784578079937,1784578082459.0,1784578082534.8718,402.295,2522.0,75.872,1784577422459.0,3000.167
ss-50-60000,1784578078884.7253,1784578078935,1784578082459.0,1784578082534.8723,50.275,3524.0,75.872,1784577422459.0,3650.147
ss-51-60000,1784578078434.7048,1784578078935,1784578082459.0,1784578082534.8784,500.295,3524.0,75.878,1784577422459.0,4100.174
ss-52-60000,1784578077834.7073,1784578077886,1784578082459.0,1784578082534.879,51.293,4573.0,75.879,1784577422459.0,4700.172
ss-53-60000,1784578076484.702,1784578076836,1784578082459.0,1784578082534.8794,351.298,5623.0,75.879,1784577422459.0,6050.177
ss-54-60000,1784578075734.7046,1784578075786,1784578082459.0,1784578082534.88,51.295,6673.0,75.88,1784577422459.0,6800.175
ss-55-60000,1784578054734.7107,1784578054836,1784578082459.0,1784578082534.8801,101.289,27623.0,75.88,1784577422459.0,27800.169
ss-56-60000,1784578064534.715,1784578065336,1784578082460.0,1784578082534.8806,801.285,17124.0,74.881,1784577422460.0,18000.166
ss-57-60000,1784578079034.712,1784578079937,1784578082460.0,1784578082534.882,902.288,2523.0,74.882,1784577422460.0,3500.17
ss-58-60000,1784578079434.7131,1784578079937,1784578082460.0,1784578082534.8826,502.287,2523.0,74.883,1784577422460.0,3100.169
ss-59-60000,1784578078984.7192,1784578079937,1784578082460.0,1784578082534.9966,952.281,2523.0,74.997,1784577422460.0,3550.277
ss-6-60000,1784578076334.7214,1784578076836,1784578082460.0,1784578082535.0002,501.279,5624.0,75.0,1784577422460.0,6200.279
ss-60-60000,1784578078734.713,1784578078935,1784578082460.0,1784578082535.029,200.287,3525.0,75.029,1784577422460.0,3800.316
ss-61-60000,1784578076834.7148,1784578076836,1784578082460.0,1784578082535.0352,1.285,5624.0,75.035,1784577422460.0,5700.32
ss-62-60000,1784578074284.716,1784578074785,1784578082460.0,1784578082535.0366,500.284,7675.0,75.037,1784577422460.0,8250.321
ss-63-60000,1784578077134.7312,1784578077886,1784578082460.0,1784578082535.0376,751.269,4574.0,75.038,1784577422460.0,5400.306
ss-64-60000,1784578077084.734,1784578077886,1784578082460.0,1784578082535.0388,801.266,4574.0,75.039,1784577422460.0,5450.305
ss-65-60000,1784578075584.7122,1784578075786,1784578082460.0,1784578082535.0398,201.288,6674.0,75.04,1784577422460.0,6950.328
ss-66-60000,1784578079185.8948,1784578079937,1784578082460.0,1784578082535.1128,751.105,2523.0,75.113,1784577422460.0,3349.218
ss-67-60000,1784578080084.7148,1784578080986,1784578082461.0,1784578082535.1143,901.285,1475.0,74.114,1784577422461.0,2450.399
ss-68-60000,1784578071484.7056,1784578071636,1784578082461.0,1784578082535.1155,151.294,10825.0,74.115,1784577422461.0,11050.41
ss-69-60000,1784578067434.7085,1784578067436,1784578082461.0,1784578082535.1162,1.292,15025.0,74.116,1784577422461.0,15100.408
ss-7-60000,1784578078034.7102,1784578078935,1784578082461.0,1784578082535.1167,900.29,3526.0,74.117,1784577422461.0,4500.406
ss-70-60000,1784578079484.714,1784578079937,1784578082461.0,1784578082535.118,452.286,2524.0,74.118,1784577422461.0,3050.404
ss-71-60000,1784578063034.6985,1784578063237,1784578082461.0,1784578082535.1243,202.302,19224.0,74.124,1784577422461.0,19500.426
ss-72-60000,1784578079634.71,1784578079937,1784578082461.0,1784578082535.125,302.29,2524.0,74.125,1784577422461.0,2900.415
ss-73-60000,1784578053834.7107,1784578054836,1784578082461.0,1784578082535.1292,1001.289,27625.0,74.129,1784577422461.0,28700.418
ss-74-60000,1784578080134.7065,1784578080986,1784578082461.0,1784578082535.13,851.293,1475.0,74.13,1784577422461.0,2400.423
ss-75-60000,1784578078784.7126,1784578078935,1784578082461.0,1784578082535.136,150.287,3526.0,74.136,1784577422461.0,3750.423
ss-76-60000,1784578080284.712,1784578080986,1784578082461.0,1784578082535.1367,701.288,1475.0,74.137,1784577422461.0,2250.425
ss-77-60000,1784578073834.7043,1784578074785,1784578082461.0,1784578082535.2754,950.296,7676.0,74.275,1784577422461.0,8700.571
ss-78-60000,1784578072234.7292,1784578072686,1784578082461.0,1784578082535.277,451.271,9775.0,74.277,1784577422461.0,10300.548
ss-79-60000,1784578064684.708,1784578065336,1784578082461.0,1784578082535.2788,651.292,17125.0,74.279,1784577422461.0,17850.571
ss-8-60000,1784578074984.7256,1784578075786,1784578082461.0,1784578082535.2798,801.274,6675.0,74.28,1784577422461.0,7550.554
ss-80-60000,1784578073884.7083,1784578074785,1784578082461.0,1784578082535.2805,900.292,7676.0,74.281,1784577422461.0,8650.572
ss-81-60000,1784578079884.7083,1784578079937,1784578082462.0,1784578082535.4167,52.292,2525.0,73.417,1784577422462.0,2650.708
ss-82-60000,1784578079334.712,1784578079937,1784578082462.0,1784578082535.4182,602.288,2525.0,73.418,1784577422462.0,3200.706
ss-83-60000,1784578076684.7126,1784578076836,1784578082462.0,1784578082535.4192,151.287,5626.0,73.419,1784577422462.0,5850.707
ss-84-60000,1784578075384.7002,1784578075786,1784578082462.0,1784578082535.4204,401.3,6676.0,73.42,1784577422462.0,7150.72
ss-85-60000,1784578076884.7148,1784578077886,1784578082462.0,1784578082535.4211,1001.285,4576.0,73.421,1784577422462.0,5650.706
ss-86-60000,1784578072884.718,1784578073737,1784578082462.0,1784578082535.4219,852.282,8725.0,73.422,1784577422462.0,9650.704
ss-87-60000,1784578079234.7107,1784578079937,1784578082462.0,1784578082535.4226,702.289,2525.0,73.423,1784577422462.0,3300.712
ss-88-60000,1784578072834.7173,1784578073737,1784578082462.0,1784578082535.423,902.283,8725.0,73.423,1784577422462.0,9700.706
ss-89-60000,1784578079934.7068,1784578079937,1784578082462.0,1784578082535.4712,2.293,2525.0,73.471,1784577422462.0,2600.764
ss-9-60000,1784578080034.7058,1784578080986,1784578082462.0,1784578082535.4727,951.294,1476.0,73.473,1784577422462.0,2500.767
ss-90-60000,1784578078684.7175,1784578078935,1784578082462.0,1784578082535.4736,250.282,3527.0,73.474,1784577422462.0,3850.756
ss-91-60000,1784578079734.708,1784578079937,1784578082462.0,1784578082535.4817,202.292,2525.0,73.482,1784577422462.0,2800.774
ss-92-60000,1784578079284.7263,1784578079937,1784578082462.0,1784578082535.4824,652.274,2525.0,73.482,1784577422462.0,3250.756
ss-93-60000,1784578076084.7104,1784578076836,1784578082462.0,1784578082535.4846,751.29,5626.0,73.485,1784577422462.0,6450.774
ss-94-60000,1784578076634.7205,1784578076836,1784578082462.0,1784578082535.4856,201.28,5626.0,73.486,1784577422462.0,5900.765
ss-95-60000,1784578072484.7122,1784578072686,1784578082463.0,1784578082535.4866,201.288,9777.0,72.487,1784577422463.0,10050.774
ss-96-60000,1784578076184.7083,1784578076836,1784578082463.0,1784578082535.554,651.292,5627.0,72.554,1784577422463.0,6350.846
ss-97-60000,1784578079384.7163,1784578079937,1784578082463.0,1784578082535.5547,552.284,2526.0,72.555,1784577422463.0,3150.838
ss-98-60000,1784578072184.7312,1784578072686,1784578082463.0,1784578082535.5554,501.269,9777.0,72.555,1784577422463.0,10350.824
ss-99-60000,1784578065034.72,1784578065336,1784578082463.0,1784578082535.5562,301.28,17127.0,72.556,1784577422463.0,17500.836
ss-0-120000,1784578104734.9155,1784578104836,1784578113145.0,1784578113179.3284,101.084,8309.0,34.328,1784577393145.0,8444.413
ss-1-120000,1784578099084.7239,1784578099685,1784578113145.0,1784578113179.3318,600.276,13460.0,34.332,1784577393145.0,14094.608
ss-10-120000,1784578105434.912,1784578105885,1784578113145.0,1784578113179.3325,450.088,7260.0,34.333,1784577393145.0,7744.42
ss-11-120000,1784578104434.7083,1784578104836,1784578113145.0,1784578113179.3455,401.292,8309.0,34.345,1784577393145.0,8744.637
ss-12-120000,1784578105634.7336,1784578105885,1784578113145.0,1784578113179.3464,250.266,7260.0,34.346,1784577393145.0,7544.613
ss-13-120000,1784578110134.7112,1784578111085,1784578113145.0,1784578113179.3523,950.289,2060.0,34.352,1784577393145.0,3044.641
ss-14-120000,1784578105334.7266,1784578105885,1784578113145.0,1784578113179.3528,550.273,7260.0,34.353,1784577393145.0,7844.626
ss-15-120000,1784578109234.714,1784578110036,1784578113145.0,1784578113179.354,801.286,3109.0,34.354,1784577393145.0,3944.64
ss-16-120000,1784578103334.7336,1784578103787,1784578113145.0,1784578113179.3545,452.266,9358.0,34.354,1784577393145.0,9844.621
ss-17-120000,1784578097934.7148,1784578098637,1784578113145.0,1784578113179.3572,702.285,14508.0,34.357,1784577393145.0,15244.642
ss-18-120000,1784578108534.7207,1784578108987,1784578113145.0,1784578113179.3577,452.279,4158.0,34.358,1784577393145.0,4644.637
ss-19-120000,1784578107834.7046,1784578107937,1784578113145.0,1784578113179.3762,102.295,5208.0,34.376,1784577393145.0,5344.672
ss-2-120000,1784578103584.7327,1784578103787,1784578113145.0,1784578113179.3767,202.267,9358.0,34.377,1784577393145.0,9594.644
ss-20-120000,1784578109584.734,1784578110036,1784578113145.0,1784578113179.378,451.266,3109.0,34.378,1784577393145.0,3594.644
ss-21-120000,1784578107684.7156,1784578107937,1784578113145.0,1784578113179.3784,252.284,5208.0,34.378,1784577393145.0,5494.663
ss-22-120000,1784578096534.721,1784578096537,1784578113145.0,1784578113179.533,2.279,16608.0,34.533,1784577393145.0,16644.812
ss-23-120000,1784578109884.7288,1784578110036,1784578113145.0,1784578113179.5356,151.271,3109.0,34.536,1784577393145.0,3294.807
ss-24-120000,1784578107584.719,1784578107937,1784578113146.0,1784578113179.5366,352.281,5209.0,33.537,1784577393146.0,5594.818
ss-25-120000,1784578110334.7234,1784578111085,1784578113146.0,1784578113179.5383,750.277,2061.0,33.538,1784577393146.0,2844.815
ss-26-120000,1784578108134.7131,1784578108987,1784578113146.0,1784578113179.5388,852.287,4159.0,33.539,1784577393146.0,5044.826
ss-27-120000,1784578110234.7107,1784578111085,1784578113146.0,1784578113179.5398,850.289,2061.0,33.54,1784577393146.0,2944.829
ss-28-120000,1784578108384.7065,1784578108987,1784578113146.0,1784578113179.5403,602.293,4159.0,33.54,1784577393146.0,4794.834
ss-29-120000,1784578109134.7356,1784578110036,1784578113146.0,1784578113179.5935,901.264,3110.0,33.594,1784577393146.0,4044.858
ss-3-120000,1784578102234.7097,1784578102785,1784578113146.0,1784578113179.5942,550.29,10361.0,33.594,1784577393146.0,10944.885
ss-30-120000,1784578100934.7263,1784578101736,1784578113146.0,1784578113179.5947,801.274,11410.0,33.595,1784577393146.0,12244.868
ss-31-120000,1784578107334.7068,1784578107937,1784578113146.0,1784578113179.624,602.293,5209.0,33.624,1784577393146.0,5844.917
ss-32-120000,1784578110184.712,1784578111085,1784578113146.0,1784578113179.6248,900.288,2061.0,33.625,1784577393146.0,2994.913
ss-33-120000,1784578109334.7139,1784578110036,1784578113146.0,1784578113179.6262,701.286,3110.0,33.626,1784577393146.0,3844.912
ss-34-120000,1784578107134.725,1784578107937,1784578113146.0,1784578113179.6267,802.275,5209.0,33.627,1784577393146.0,6044.902
ss-35-120000,1784578107984.7192,1784578108987,1784578113146.0,1784578113179.6282,1002.281,4159.0,33.628,1784577393146.0,5194.909
ss-36-120000,1784578104634.7397,1784578104836,1784578113146.0,1784578113179.6287,201.26,8310.0,33.629,1784577393146.0,8544.889
ss-37-120000,1784578088084.7153,1784578088286,1784578113146.0,1784578113179.6292,201.285,24860.0,33.629,1784577393146.0,25094.914
ss-38-120000,1784578107934.7327,1784578107937,1784578113146.0,1784578113179.6296,2.267,5209.0,33.63,1784577393146.0,5244.897
ss-39-120000,1784578101734.703,1784578101736,1784578113146.0,1784578113179.6301,1.297,11410.0,33.63,1784577393146.0,11444.927
ss-4-120000,1784578108234.7075,1784578108987,1784578113146.0,1784578113179.7131,752.292,4159.0,33.713,1784577393146.0,4945.006
ss-40-120000,1784578103484.726,1784578103787,1784578113146.0,1784578113179.7156,302.274,9359.0,33.716,1784577393146.0,9694.99
ss-41-120000,1784578107534.7146,1784578107937,1784578113146.0,1784578113179.7295,402.285,5209.0,33.729,1784577393146.0,5645.015
ss-42-120000,1784578106934.7192,1784578107937,1784578113147.0,1784578113179.7588,1002.281,5210.0,32.759,1784577393147.0,6245.04
ss-43-120000,1784578088834.7324,1784578089336,1784578113147.0,1784578113179.7668,501.268,23811.0,32.767,1784577393147.0,24345.034
ss-44-120000,1784578110384.709,1784578111085,1784578113147.0,1784578113179.7683,700.291,2062.0,32.768,1784577393147.0,2795.059
ss-45-120000,1784578090134.7148,1784578090386,1784578113147.0,1784578113179.8557,251.285,22761.0,32.856,1784577393147.0,23045.141
ss-46-120000,1784578102634.7368,1784578102785,1784578113147.0,1784578113179.8574,150.263,10362.0,32.857,1784577393147.0,10545.121
ss-47-120000,1784578105884.717,1784578106887,1784578113147.0,1784578113179.8584,1002.283,6260.0,32.858,1784577393147.0,7295.141
ss-48-120000,1784578101234.7332,1784578101736,1784578113147.0,1784578113179.8662,501.267,11411.0,32.866,1784577393147.0,11945.133
ss-49-120000,1784578110034.731,1784578110036,1784578113147.0,1784578113179.8667,1.269,3111.0,32.867,1784577393147.0,3145.136
ss-5-120000,1784578102284.714,1784578102785,1784578113147.0,1784578113179.8677,500.286,10362.0,32.868,1784577393147.0,10895.154
ss-50-120000,1784578105684.6978,1784578105885,1784578113147.0,1784578113179.8987,200.302,7262.0,32.899,1784577393147.0,7495.201
ss-51-120000,1784578109484.7188,1784578110036,1784578113147.0,1784578113179.8992,551.281,3111.0,32.899,1784577393147.0,3695.18
ss-52-120000,1784578109784.722,1784578110036,1784578113147.0,1784578113179.9072,251.278,3111.0,32.907,1784577393147.0,3395.185
ss-53-120000,1784578109434.7202,1784578110036,1784578113147.0,1784578113179.9084,601.28,3111.0,32.908,1784577393147.0,3745.188
ss-54-120000,1784578109634.7175,1784578110036,1784578113147.0,1784578113179.9124,401.282,3111.0,32.912,1784577393147.0,3545.195
ss-55-120000,1784578109284.7073,1784578110036,1784578113147.0,1784578113179.9312,751.293,3111.0,32.931,1784577393147.0,3895.224
ss-56-120000,1784578098584.7085,1784578098637,1784578113147.0,1784578113179.9458,52.292,14510.0,32.946,1784577393147.0,14595.237
ss-57-120000,1784578106584.7278,1784578106887,1784578113147.0,1784578113179.989,302.272,6260.0,32.989,1784577393147.0,6595.261
ss-58-120000,1784578109684.732,1784578110036,1784578113147.0,1784578113180.0308,351.268,3111.0,33.031,1784577393147.0,3495.299
ss-59-120000,1784578108484.7124,1784578108987,1784578113147.0,1784578113180.0312,502.288,4160.0,33.031,1784577393147.0,4695.319
ss-6-120000,1784578100434.7065,1784578100686,1784578113148.0,1784578113180.037,251.293,12462.0,32.037,1784577393148.0,12745.331
ss-60-120000,1784578103934.7253,1784578104836,1784578113148.0,1784578113180.0378,901.275,8312.0,32.038,1784577393148.0,9245.312
ss-61-120000,1784578103284.7131,1784578103787,1784578113148.0,1784578113180.0383,502.287,9361.0,32.038,1784577393148.0,9895.325
ss-62-120000,1784578110084.715,1784578111085,1784578113148.0,1784578113180.0662,1000.285,2063.0,32.066,1784577393148.0,3095.351
ss-63-120000,1784578105284.728,1784578105885,1784578113148.0,1784578113180.0972,600.272,7263.0,32.097,1784577393148.0,7895.369
ss-64-120000,1784578107084.7205,1784578107937,1784578113148.0,1784578113180.098,852.28,5211.0,32.098,1784577393148.0,6095.377
ss-65-120000,1784578105034.9136,1784578105885,1784578113148.0,1784578113180.1335,850.086,7263.0,32.134,1784577393148.0,8145.22
ss-66-120000,1784578107434.7236,1784578107937,1784578113148.0,1784578113180.1343,502.276,5211.0,32.134,1784577393148.0,5745.411
ss-67-120000,1784578104584.7131,1784578104836,1784578113148.0,1784578113180.1804,251.287,8312.0,32.18,1784577393148.0,8595.467
ss-68-120000,1784578106234.7,1784578106887,1784578113148.0,1784578113180.181,652.3,6261.0,32.181,1784577393148.0,6945.481
ss-69-120000,1784578106034.7139,1784578106887,1784578113148.0,1784578113180.182,852.286,6261.0,32.182,1784577393148.0,7145.468
ss-7-120000,1784578098834.7212,1784578099685,1784578113148.0,1784578113180.1926,850.279,13463.0,32.193,1784577393148.0,14345.471
ss-70-120000,1784578106634.7114,1784578106887,1784578113148.0,1784578113180.1965,252.289,6261.0,32.197,1784577393148.0,6545.485
ss-71-120000,1784578098437.5374,1784578098637,1784578113148.0,1784578113180.2122,199.463,14511.0,32.212,1784577393148.0,14742.675
ss-72-120000,1784578097484.7175,1784578097586,1784578113148.0,1784578113180.2627,101.282,15562.0,32.263,1784577393148.0,15695.545
ss-73-120000,1784578108784.716,1784578108987,1784578113148.0,1784578113180.2646,202.284,4161.0,32.265,1784577393148.0,4395.549
ss-74-120000,1784578096784.7163,1784578097586,1784578113149.0,1784578113180.2966,801.284,15563.0,31.297,1784577393149.0,16395.58
ss-75-120000,1784578102584.7114,1784578102785,1784578113149.0,1784578113180.2986,200.289,10364.0,31.299,1784577393149.0,10595.587
ss-76-120000,1784578101184.7227,1784578101736,1784578113149.0,1784578113180.3064,551.277,11413.0,31.306,1784577393149.0,11995.584
ss-77-120000,1784578108584.7183,1784578108987,1784578113149.0,1784578113180.3384,402.282,4162.0,31.338,1784577393149.0,4595.62
ss-78-120000,1784578099484.7178,1784578099685,1784578113149.0,1784578113180.339,200.282,13464.0,31.339,1784577393149.0,13695.621
ss-79-120000,1784578109734.7297,1784578110036,1784578113149.0,1784578113180.3901,301.27,3113.0,31.39,1784577393149.0,3445.66
ss-8-120000,1784578102534.7087,1784578102785,1784578113149.0,1784578113180.3914,250.291,10364.0,31.391,1784577393149.0,10645.683
ss-80-120000,1784578108434.709,1784578108987,1784578113149.0,1784578113180.3926,552.291,4162.0,31.393,1784577393149.0,4745.684
ss-81-120000,1784578105384.7344,1784578105885,1784578113149.0,1784578113180.4006,500.266,7264.0,31.401,1784577393149.0,7795.666
ss-82-120000,1784578106984.7092,1784578107937,1784578113149.0,1784578113180.4543,952.291,5212.0,31.454,1784577393149.0,6195.745
ss-83-120000,1784578109934.7727,1784578110036,1784578113149.0,1784578113180.4558,101.227,3113.0,31.456,1784577393149.0,3245.683
ss-84-120000,1784578107734.71,1784578107937,1784578113149.0,1784578113180.5266,202.29,5212.0,31.527,1784577393149.0,5445.817
ss-85-120000,1784578102734.7168,1784578102785,1784578113149.0,1784578113180.5288,50.283,10364.0,31.529,1784577393149.0,10445.812
ss-86-120000,1784578109834.728,1784578110036,1784578113149.0,1784578113180.5298,201.272,3113.0,31.53,1784577393149.0,3345.802
ss-87-120000,1784578100584.7114,1784578100686,1784578113149.0,1784578113180.5413,101.289,12463.0,31.541,1784577393149.0,12595.83
ss-88-120000,1784578106784.73,1784578106887,1784578113149.0,1784578113180.5857,102.27,6262.0,31.586,1784577393149.0,6395.856
ss-89-120000,1784578109384.7002,1784578110036,1784578113149.0,1784578113180.587,651.3,3113.0,31.587,1784577393149.0,3795.887
ss-9-120000,1784578101884.7144,1784578102785,1784578113149.0,1784578113180.6055,900.286,10364.0,31.605,1784577393149.0,11295.891
ss-90-120000,1784578104284.7148,1784578104836,1784578113149.0,1784578113180.6064,551.285,8313.0,31.606,1784577393149.0,8895.892
ss-91-120000,1784578110284.7144,1784578111085,1784578113149.0,1784578113180.634,800.286,2064.0,31.634,1784577393149.0,2895.92
ss-92-120000,1784578108984.7324,1784578108987,1784578113149.0,1784578113180.635,2.268,4162.0,31.635,1784577393149.0,4195.903
ss-93-120000,1784578107634.7139,1784578107937,1784578113149.0,1784578113180.636,302.286,5212.0,31.636,1784577393149.0,5545.922
ss-94-120000,1784578108684.7205,1784578108987,1784578113149.0,1784578113180.6372,302.28,4162.0,31.637,1784577393149.0,4495.917
ss-95-120000,1784578108834.7244,1784578108987,1784578113149.0,1784578113180.6677,152.276,4162.0,31.668,1784577393149.0,4345.943
ss-96-120000,1784578107184.7148,1784578107937,1784578113150.0,1784578113180.669,752.285,5213.0,30.669,1784577393150.0,5995.954
ss-97-120000,1784578096434.7014,1784578096537,1784578113150.0,1784578113180.67,102.299,16613.0,30.67,1784577393150.0,16745.969
ss-98-120000,1784578104184.726,1784578104836,1784578113150.0,1784578113180.6794,651.274,8314.0,30.679,1784577393150.0,8995.953
ss-99-120000,1784578109984.707,1784578110036,1784578113150.0,1784578113180.7463,51.293,3114.0,30.746,1784577393150.0,3196.039
ss-0-180000,1784578133284.7146,1784578133838,1784578142844.0,1784578142875.5889,553.285,9006.0,31.589,1784577362844.0,9590.874
ss-1-180000,1784578139334.7195,1784578140136,1784578142845.0,1784578142875.594,801.281,2709.0,30.594,1784577362845.0,3540.875
ss-10-180000,1784578131834.7065,1784578132835,1784578142845.0,1784578142875.5955,1000.293,10010.0,30.595,1784577362845.0,11040.889
ss-11-180000,1784578138484.724,1784578139086,1784578142845.0,1784578142875.5967,601.276,3759.0,30.597,1784577362845.0,4390.873
ss-12-180000,1784578137484.7202,1784578138036,1784578142845.0,1784578142875.5974,551.28,4809.0,30.597,1784577362845.0,5390.877
ss-13-180000,1784578140134.7104,1784578140136,1784578142845.0,1784578142875.6042,1.29,2709.0,30.604,1784577362845.0,2740.894
ss-14-180000,1784578137734.7063,1784578138036,1784578142845.0,1784578142875.605,301.294,4809.0,30.605,1784577362845.0,5140.899
ss-15-180000,1784578138184.7104,1784578139086,1784578142845.0,1784578142875.6062,901.29,3759.0,30.606,1784577362845.0,4690.896
ss-16-180000,1784578138235.1558,1784578139086,1784578142845.0,1784578142875.607,850.844,3759.0,30.607,1784577362845.0,4640.451
ss-17-180000,1784578136934.7185,1784578136986,1784578142845.0,1784578142875.6077,51.281,5859.0,30.608,1784577362845.0,5940.889
ss-18-180000,1784578138134.713,1784578139086,1784578142845.0,1784578142875.6086,951.287,3759.0,30.609,1784577362845.0,4740.896
ss-19-180000,1784578140284.72,1784578141186,1784578142845.0,1784578142875.6099,901.28,1659.0,30.61,1784577362845.0,2590.89
