event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-55-480000,1784624742892.6187,1784624743724,1784624755936.0,1784624755961.7725,831.381,12212.0,25.772,1784624215936.0,13069.154
tc-56-480000,1784624742412.616,1784624742723,1784624755936.0,1784624755961.7798,310.384,13213.0,25.78,1784624215936.0,13549.164
tc-57-480000,1784624742192.6287,1784624742723,1784624755936.0,1784624755961.7805,530.371,13213.0,25.781,1784624215936.0,13769.152
tc-58-480000,1784624742882.6157,1784624743724,1784624755936.0,1784624755961.7878,841.384,12212.0,25.788,1784624215936.0,13079.172
tc-59-480000,1784624742772.6143,1784624743724,1784624755936.0,1784624755961.7886,951.386,12212.0,25.789,1784624215936.0,13189.174
tc-6-480000,1784624740732.6348,1784624741714,1784624755936.0,1784624755961.7893,981.365,14222.0,25.789,1784624215936.0,15229.155
tc-60-480000,1784624741152.6282,1784624741714,1784624755936.0,1784624755961.8208,561.372,14222.0,25.821,1784624215936.0,14809.193
tc-61-480000,1784624742502.6147,1784624742723,1784624755936.0,1784624755961.8215,220.385,13213.0,25.822,1784624215936.0,13459.207
tc-62-480000,1784624741742.6248,1784624742723,1784624755936.0,1784624755961.847,980.375,13213.0,25.847,1784624215936.0,14219.222
tc-63-480000,1784624742742.636,1784624743724,1784624755936.0,1784624755961.848,981.364,12212.0,25.848,1784624215936.0,13219.212
tc-64-480000,1784624743012.617,1784624743724,1784624755936.0,1784624755961.8486,711.383,12212.0,25.849,1784624215936.0,12949.232
tc-65-480000,1784624742482.6182,1784624742723,1784624755936.0,1784624755961.8555,240.382,13213.0,25.855,1784624215936.0,13479.237
tc-66-480000,1784624739312.6284,1784624739704,1784624755936.0,1784624755961.8887,391.372,16232.0,25.889,1784624215936.0,16649.26
tc-67-480000,1784624741592.6248,1784624741714,1784624755936.0,1784624755961.8904,121.375,14222.0,25.89,1784624215936.0,14369.266
tc-68-480000,1784624742732.62,1784624743724,1784624755936.0,1784624755961.891,991.38,12212.0,25.891,1784624215936.0,13229.271
tc-69-480000,1784624742062.6208,1784624742723,1784624755936.0,1784624755961.8918,660.379,13213.0,25.892,1784624215936.0,13899.271
tc-7-480000,1784624740862.6267,1784624741714,1784624755936.0,1784624755961.8926,851.373,14222.0,25.893,1784624215936.0,15099.266
tc-70-480000,1784624741632.62,1784624741714,1784624755936.0,1784624755961.8933,81.38,14222.0,25.893,1784624215936.0,14329.273
tc-71-480000,1784624742542.6348,1784624742723,1784624755936.0,1784624755961.9504,180.365,13213.0,25.95,1784624215936.0,13419.316
tc-72-480000,1784624741252.6182,1784624741714,1784624755936.0,1784624755961.9524,461.382,14222.0,25.952,1784624215936.0,14709.334
tc-73-480000,1784624741172.6182,1784624741714,1784624755936.0,1784624755961.9534,541.382,14222.0,25.953,1784624215936.0,14789.335
tc-74-480000,1784624741702.6208,1784624741714,1784624755936.0,1784624755961.9543,11.379,14222.0,25.954,1784624215936.0,14259.333
tc-75-480000,1784624742642.6328,1784624742723,1784624755936.0,1784624755961.955,80.367,13213.0,25.955,1784624215936.0,13319.322
tc-76-480000,1784624741122.6167,1784624741714,1784624755936.0,1784624755961.9668,591.383,14222.0,25.967,1784624215936.0,14839.35
tc-77-480000,1784624740812.6255,1784624741714,1784624755936.0,1784624755961.968,901.375,14222.0,25.968,1784624215936.0,15149.343
tc-78-480000,1784624742652.6052,1784624742723,1784624755936.0,1784624755961.9688,70.395,13213.0,25.969,1784624215936.0,13309.364
tc-79-480000,1784624742662.6353,1784624742723,1784624755936.0,1784624755961.9697,60.365,13213.0,25.97,1784624215936.0,13299.334
tc-8-480000,1784624742402.6233,1784624742723,1784624755936.0,1784624755961.9705,320.377,13213.0,25.97,1784624215936.0,13559.347
tc-80-480000,1784624743002.6138,1784624743724,1784624755936.0,1784624755961.9778,721.386,12212.0,25.978,1784624215936.0,12959.364
tc-81-480000,1784624742822.6313,1784624743724,1784624755936.0,1784624755961.9785,901.369,12212.0,25.979,1784624215936.0,13139.347
tc-82-480000,1784624742532.63,1784624742723,1784624755936.0,1784624755962.0696,190.37,13213.0,26.07,1784624215936.0,13429.44
tc-83-480000,1784624739682.6233,1784624739704,1784624755936.0,1784624755962.0715,21.377,16232.0,26.072,1784624215936.0,16279.448
tc-84-480000,1784624742862.6116,1784624743724,1784624755936.0,1784624755962.0723,861.388,12212.0,26.072,1784624215936.0,13099.461
tc-85-480000,1784624742142.627,1784624742723,1784624755936.0,1784624755962.0732,580.373,13213.0,26.073,1784624215936.0,13819.446
tc-86-480000,1784624741892.6184,1784624742723,1784624755936.0,1784624755962.074,830.382,13213.0,26.074,1784624215936.0,14069.456
tc-87-480000,1784624742872.611,1784624743724,1784624755936.0,1784624755962.075,851.389,12212.0,26.075,1784624215936.0,13089.464
tc-88-480000,1784624741962.6255,1784624742723,1784624755936.0,1784624755962.0757,760.375,13213.0,26.076,1784624215936.0,13999.45
tc-89-480000,1784624742792.6338,1784624743724,1784624755936.0,1784624755962.0764,931.366,12212.0,26.076,1784624215936.0,13169.443
tc-9-480000,1784624741662.6292,1784624741714,1784624755936.0,1784624755962.0771,51.371,14222.0,26.077,1784624215936.0,14299.448
tc-90-480000,1784624742712.62,1784624742723,1784624755936.0,1784624755962.109,10.38,13213.0,26.109,1784624215936.0,13249.489
tc-91-480000,1784624739962.6165,1784624740713,1784624755936.0,1784624755962.1099,750.384,15223.0,26.11,1784624215936.0,15999.493
tc-92-480000,1784624742552.6296,1784624742723,1784624755936.0,1784624755962.1106,170.37,13213.0,26.111,1784624215936.0,13409.481
tc-93-480000,1784624742782.6248,1784624743724,1784624755936.0,1784624755962.1113,941.375,12212.0,26.111,1784624215936.0,13179.487
tc-94-480000,1784624742312.6335,1784624742723,1784624755936.0,1784624755962.112,410.366,13213.0,26.112,1784624215936.0,13649.479
tc-95-480000,1784624742942.6213,1784624743724,1784624755936.0,1784624755962.1128,781.379,12212.0,26.113,1784624215936.0,13019.491
tc-96-480000,1784624742762.6194,1784624743724,1784624755936.0,1784624755962.1187,961.381,12212.0,26.119,1784624215936.0,13199.499
tc-97-480000,1784624742952.621,1784624743724,1784624755936.0,1784624755962.1194,771.379,12212.0,26.119,1784624215936.0,13009.498
tc-98-480000,1784624742042.626,1784624742723,1784624755936.0,1784624755962.1196,680.374,13213.0,26.12,1784624215936.0,13919.494
tc-99-480000,1784624742632.622,1784624742723,1784624755936.0,1784624755962.12,90.378,13213.0,26.12,1784624215936.0,13329.498
tc-0-540000,1784624745882.6348,1784624746754,1784624766034.0,1784624766080.7954,871.365,19280.0,46.795,1784624166034.0,20198.161
tc-1-540000,1784624748972.617,1784624749036,1784624766034.0,1784624766080.7983,63.383,16998.0,46.798,1784624166034.0,17108.181
tc-10-540000,1784624748772.6267,1784624748774,1784624766034.0,1784624766080.7998,1.373,17260.0,46.8,1784624166034.0,17308.173
tc-11-540000,1784624748292.617,1784624748774,1784624766034.0,1784624766080.8003,481.383,17260.0,46.8,1784624166034.0,17788.183
tc-12-540000,1784624748072.664,1784624748774,1784624766034.0,1784624766080.801,701.336,17260.0,46.801,1784624166034.0,18008.137
tc-13-540000,1784624747642.6196,1784624747764,1784624766034.0,1784624766080.8015,121.38,18270.0,46.802,1784624166034.0,18438.182
tc-14-540000,1784624747472.6167,1784624747764,1784624766034.0,1784624766080.8115,291.383,18270.0,46.812,1784624166034.0,18608.195
tc-15-540000,1784624748712.6345,1784624748774,1784624766034.0,1784624766080.813,61.365,17260.0,46.813,1784624166034.0,17368.178
tc-16-540000,1784624748562.6135,1784624748774,1784624766034.0,1784624766080.8135,211.386,17260.0,46.813,1784624166034.0,17518.2
tc-17-540000,1784624748172.6267,1784624748774,1784624766034.0,1784624766080.8162,601.373,17260.0,46.816,1784624166034.0,17908.189
tc-18-540000,1784624747592.6152,1784624747764,1784624766034.0,1784624766080.8164,171.385,18270.0,46.816,1784624166034.0,18488.201
tc-19-540000,1784624748392.6294,1784624748774,1784624766034.0,1784624766080.817,381.371,17260.0,46.817,1784624166034.0,17688.188
tc-2-540000,1784624747142.6133,1784624747764,1784624766034.0,1784624766080.819,621.387,18270.0,46.819,1784624166034.0,18938.206
tc-20-540000,1784624748422.6277,1784624748774,1784624766034.0,1784624766080.8193,351.372,17260.0,46.819,1784624166034.0,17658.192
tc-21-540000,1784624747712.6145,1784624747764,1784624766034.0,1784624766080.8318,51.385,18270.0,46.832,1784624166034.0,18368.217
tc-22-540000,1784624747482.615,1784624747764,1784624766034.0,1784624766080.9153,281.385,18270.0,46.915,1784624166034.0,18598.3
tc-23-540000,1784624747612.6099,1784624747764,1784624766034.0,1784624766080.9182,151.39,18270.0,46.918,1784624166034.0,18468.308
tc-24-540000,1784624748212.624,1784624748774,1784624766034.0,1784624766080.9197,561.376,17260.0,46.92,1784624166034.0,17868.296
tc-25-540000,1784624744832.6226,1784624745745,1784624766034.0,1784624766080.9204,912.377,20289.0,46.92,1784624166034.0,21248.298
tc-26-540000,1784624748912.6172,1784624749036,1784624766034.0,1784624766080.9219,123.383,16998.0,46.922,1784624166034.0,17168.305
tc-27-540000,1784624747012.6294,1784624747764,1784624766034.0,1784624766080.9226,751.371,18270.0,46.923,1784624166034.0,19068.293
tc-28-540000,1784624748362.6187,1784624748774,1784624766034.0,1784624766080.9233,411.381,17260.0,46.923,1784624166034.0,17718.305
tc-29-540000,1784624748482.6135,1784624748774,1784624766034.0,1784624766080.9243,291.386,17260.0,46.924,1784624166034.0,17598.311
tc-3-540000,1784624745202.6294,1784624745745,1784624766034.0,1784624766080.9421,542.371,20289.0,46.942,1784624166034.0,20878.313
tc-30-540000,1784624748932.6174,1784624749036,1784624766034.0,1784624766080.943,103.383,16998.0,46.943,1784624166034.0,17148.326
tc-31-540000,1784624748302.623,1784624748774,1784624766034.0,1784624766080.9438,471.377,17260.0,46.944,1784624166034.0,17778.321
tc-32-540000,1784624747872.624,1784624748774,1784624766034.0,1784624766080.9446,901.376,17260.0,46.945,1784624166034.0,18208.321
tc-33-540000,1784624748752.6196,1784624748774,1784624766034.0,1784624766080.9453,21.38,17260.0,46.945,1784624166034.0,17328.326
tc-34-540000,1784624747412.6138,1784624747764,1784624766034.0,1784624766080.946,351.386,18270.0,46.946,1784624166034.0,18668.332
tc-35-540000,1784624748472.6182,1784624748774,1784624766034.0,1784624766080.9468,301.382,17260.0,46.947,1784624166034.0,17608.329
tc-36-540000,1784624748962.6152,1784624749036,1784624766034.0,1784624766080.9475,73.385,16998.0,46.948,1784624166034.0,17118.332
tc-37-540000,1784624747052.6345,1784624747764,1784624766034.0,1784624766080.9482,711.365,18270.0,46.948,1784624166034.0,19028.314
tc-38-540000,1784624749022.6194,1784624749036,1784624766034.0,1784624766080.949,13.381,16998.0,46.949,1784624166034.0,17058.33
tc-39-540000,1784624748812.6233,1784624749036,1784624766034.0,1784624766080.9497,223.377,16998.0,46.95,1784624166034.0,17268.326
tc-4-540000,1784624748522.6243,1784624748774,1784624766034.0,1784624766080.9504,251.376,17260.0,46.95,1784624166034.0,17558.326
tc-40-540000,1784624748492.6155,1784624748774,1784624766034.0,1784624766080.9512,281.385,17260.0,46.951,1784624166034.0,17588.336
tc-41-540000,1784624748742.62,1784624748774,1784624766034.0,1784624766080.9644,31.38,17260.0,46.964,1784624166034.0,17338.344
tc-42-540000,1784624748592.6125,1784624748774,1784624766034.0,1784624766080.965,181.387,17260.0,46.965,1784624166034.0,17488.353
tc-43-540000,1784624748942.6223,1784624749036,1784624766034.0,1784624766080.9656,93.378,16998.0,46.966,1784624166034.0,17138.343
tc-44-540000,1784624748832.6194,1784624749036,1784624766034.0,1784624766080.9663,203.381,16998.0,46.966,1784624166034.0,17248.347
tc-45-540000,1784624748132.6182,1784624748774,1784624766034.0,1784624766080.967,641.382,17260.0,46.967,1784624166034.0,17948.349
tc-46-540000,1784624746892.6243,1784624747764,1784624766034.0,1784624766080.9678,871.376,18270.0,46.968,1784624166034.0,19188.344
tc-47-540000,1784624747562.615,1784624747764,1784624766034.0,1784624766080.9685,201.385,18270.0,46.969,1784624166034.0,18518.354
tc-48-540000,1784624746872.6233,1784624747764,1784624766034.0,1784624766081.0002,891.377,18270.0,47.0,1784624166034.0,19208.377
tc-49-540000,1784624747742.6143,1784624747764,1784624766034.0,1784624766081.0063,21.386,18270.0,47.006,1784624166034.0,18338.392
tc-5-540000,1784624748702.627,1784624748774,1784624766034.0,1784624766081.007,71.373,17260.0,47.007,1784624166034.0,17378.38
tc-50-540000,1784624748672.6191,1784624748774,1784624766035.0,1784624766081.008,101.381,17261.0,46.008,1784624166035.0,17408.389
tc-51-540000,1784624748952.6162,1784624749036,1784624766035.0,1784624766081.0088,83.384,16999.0,46.009,1784624166035.0,17128.393
tc-52-540000,1784624748862.6313,1784624749036,1784624766035.0,1784624766081.0095,173.369,16999.0,46.01,1784624166035.0,17218.378
tc-53-540000,1784624748982.6128,1784624749036,1784624766035.0,1784624766081.0103,53.387,16999.0,46.01,1784624166035.0,17098.397
tc-54-540000,1784624744602.6218,1784624744734,1784624766035.0,1784624766081.011,131.378,21301.0,46.011,1784624166035.0,21478.389
tc-55-540000,1784624748852.616,1784624749036,1784624766035.0,1784624766081.0117,183.384,16999.0,46.012,1784624166035.0,17228.396
tc-56-540000,1784624748802.6235,1784624749036,1784624766035.0,1784624766081.0125,233.376,16999.0,46.012,1784624166035.0,17278.389
tc-57-540000,1784624748762.6196,1784624748774,1784624766035.0,1784624766081.0198,11.38,17261.0,46.02,1784624166035.0,17318.4
tc-58-540000,1784624748022.6187,1784624748774,1784624766035.0,1784624766081.0205,751.381,17261.0,46.021,1784624166035.0,18058.402
tc-59-540000,1784624746132.6267,1784624746754,1784624766035.0,1784624766081.0212,621.373,19281.0,46.021,1784624166035.0,19948.395
tc-6-540000,1784624747092.6147,1784624747764,1784624766035.0,1784624766081.022,671.385,18271.0,46.022,1784624166035.0,18988.407
tc-60-540000,1784624747512.6155,1784624747764,1784624766035.0,1784624766081.0574,251.385,18271.0,46.057,1784624166035.0,18568.442
tc-61-540000,1784624748662.6265,1784624748774,1784624766035.0,1784624766081.058,111.374,17261.0,46.058,1784624166035.0,17418.432
tc-62-540000,1784624748632.6277,1784624748774,1784624766035.0,1784624766081.0588,141.372,17261.0,46.059,1784624166035.0,17448.431
tc-63-540000,1784624747032.645,1784624747764,1784624766035.0,1784624766081.0596,731.355,18271.0,46.06,1784624166035.0,19048.415
tc-64-540000,1784624746382.64,1784624746754,1784624766035.0,1784624766081.0679,371.36,19281.0,46.068,1784624166035.0,19698.428
tc-65-540000,1784624748872.6406,1784624749036,1784624766035.0,1784624766081.0686,163.359,16999.0,46.069,1784624166035.0,17208.428
tc-66-540000,1784624745972.6123,1784624746754,1784624766035.0,1784624766081.0754,781.388,19281.0,46.075,1784624166035.0,20108.463
tc-67-540000,1784624748432.6282,1784624748774,1784624766035.0,1784624766081.082,341.372,17261.0,46.082,1784624166035.0,17648.454
tc-68-540000,1784624748782.6284,1784624749036,1784624766035.0,1784624766081.0881,253.372,16999.0,46.088,1784624166035.0,17298.46
tc-69-540000,1784624748892.631,1784624749036,1784624766035.0,1784624766081.1003,143.369,16999.0,46.1,1784624166035.0,17188.469
tc-7-540000,1784624748092.6174,1784624748774,1784624766035.0,1784624766081.1067,681.383,17261.0,46.107,1784624166035.0,17988.489
tc-70-540000,1784624748642.6206,1784624748774,1784624766035.0,1784624766081.1133,131.379,17261.0,46.113,1784624166035.0,17438.493
tc-71-540000,1784624749002.619,1784624749036,1784624766035.0,1784624766081.1858,33.381,16999.0,46.186,1784624166035.0,17078.567
tc-72-540000,1784624748732.6157,1784624748774,1784624766035.0,1784624766081.187,41.384,17261.0,46.187,1784624166035.0,17348.571
tc-73-540000,1784624748452.6165,1784624748774,1784624766035.0,1784624766081.1877,321.384,17261.0,46.188,1784624166035.0,17628.571
tc-74-540000,1784624747542.612,1784624747764,1784624766035.0,1784624766081.1882,221.388,18271.0,46.188,1784624166035.0,18538.576
tc-75-540000,1784624748152.6172,1784624748774,1784624766035.0,1784624766081.1887,621.383,17261.0,46.189,1784624166035.0,17928.572
tc-76-540000,1784624749012.6172,1784624749036,1784624766035.0,1784624766081.1892,23.383,16999.0,46.189,1784624166035.0,17068.572
tc-77-540000,1784624748822.6357,1784624749036,1784624766035.0,1784624766081.1992,213.364,16999.0,46.199,1784624166035.0,17258.563
tc-78-540000,1784624747372.6328,1784624747764,1784624766035.0,1784624766081.2063,391.367,18271.0,46.206,1784624166035.0,18708.573
tc-79-540000,1784624748552.6135,1784624748774,1784624766035.0,1784624766081.207,221.386,17261.0,46.207,1784624166035.0,17528.594
tc-8-540000,1784624746502.6343,1784624746754,1784624766035.0,1784624766081.229,251.366,19281.0,46.229,1784624166035.0,19578.595
tc-80-540000,1784624747852.6125,1784624748774,1784624766035.0,1784624766081.23,921.387,17261.0,46.23,1784624166035.0,18228.617
tc-81-540000,1784624746552.6255,1784624746754,1784624766035.0,1784624766081.2307,201.375,19281.0,46.231,1784624166035.0,19528.605
tc-82-540000,1784624748332.6294,1784624748774,1784624766035.0,1784624766081.2314,441.371,17261.0,46.231,1784624166035.0,17748.602
tc-83-540000,1784624748692.621,1784624748774,1784624766035.0,1784624766081.232,81.379,17261.0,46.232,1784624166035.0,17388.611
tc-84-540000,1784624748582.6147,1784624748774,1784624766035.0,1784624766081.2327,191.385,17261.0,46.233,1784624166035.0,17498.618
tc-85-540000,1784624748902.6206,1784624749036,1784624766035.0,1784624766081.2617,133.379,16999.0,46.262,1784624166035.0,17178.641
tc-86-540000,1784624748992.6233,1784624749036,1784624766035.0,1784624766081.2625,43.377,16999.0,46.262,1784624166035.0,17088.639
tc-87-540000,1784624748312.6208,1784624748774,1784624766035.0,1784624766081.263,461.379,17261.0,46.263,1784624166035.0,17768.642
tc-88-540000,1784624748342.6287,1784624748774,1784624766035.0,1784624766081.2632,431.371,17261.0,46.263,1784624166035.0,17738.635
tc-89-540000,1784624747082.6194,1784624747764,1784624766035.0,1784624766081.2637,681.381,18271.0,46.264,1784624166035.0,18998.644
tc-9-540000,1784624748722.625,1784624748774,1784624766035.0,1784624766081.2642,51.375,17261.0,46.264,1784624166035.0,17358.639
tc-90-540000,1784624748062.6296,1784624748774,1784624766035.0,1784624766081.2695,711.37,17261.0,46.27,1784624166035.0,18018.64
tc-91-540000,1784624748882.6167,1784624749036,1784624766035.0,1784624766081.27,153.383,16999.0,46.27,1784624166035.0,17198.653
tc-92-540000,1784624748372.62,1784624748774,1784624766035.0,1784624766081.3066,401.38,17261.0,46.307,1784624166035.0,17708.687
tc-93-540000,1784624748842.6172,1784624749036,1784624766035.0,1784624766081.308,193.383,16999.0,46.308,1784624166035.0,17238.691
tc-94-540000,1784624745252.6187,1784624745745,1784624766035.0,1784624766081.3088,492.381,20290.0,46.309,1784624166035.0,20828.69
tc-95-540000,1784624747972.6292,1784624748774,1784624766035.0,1784624766081.3096,801.371,17261.0,46.31,1784624166035.0,18108.68
tc-96-540000,1784624748382.6174,1784624748774,1784624766035.0,1784624766081.3105,391.383,17261.0,46.311,1784624166035.0,17698.693
tc-97-540000,1784624748442.625,1784624748774,1784624766035.0,1784624766081.356,331.375,17261.0,46.356,1784624166035.0,17638.731
tc-98-540000,1784624748412.6345,1784624748774,1784624766035.0,1784624766081.4224,361.365,17261.0,46.422,1784624166035.0,17668.788
tc-99-540000,1784624747262.6165,1784624747764,1784624766035.0,1784624766081.4233,501.384,18271.0,46.423,1784624166035.0,18818.807
