event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-90-480000,1784623307516.2263,1784623307688,1784623308759.0,1784623316815.761,171.774,1071.0,8056.761,1784622768759.0,9299.535
tc-57-480000,1784623306996.2285,1784623307688,1784623308759.0,1784623316815.7612,691.771,1071.0,8056.761,1784622768759.0,9819.533
tc-97-480000,1784623307756.238,1784623308698,1784623308759.0,1784623316815.7615,941.762,61.0,8056.761,1784622768759.0,9059.523
tc-3-480000,1784623307526.232,1784623307688,1784623308760.0,1784623316815.7617,161.768,1072.0,8055.762,1784622768760.0,9289.53
tc-54-480000,1784623307826.2432,1784623308698,1784623308760.0,1784623316815.762,871.757,62.0,8055.762,1784622768760.0,8989.519
tc-34-480000,1784623305076.2397,1784623305668,1784623308760.0,1784623316815.7622,591.76,3092.0,8055.762,1784622768760.0,11739.522
tc-96-480000,1784623307566.2314,1784623307688,1784623308760.0,1784623316815.7625,121.769,1072.0,8055.762,1784622768760.0,9249.531
tc-17-480000,1784623306736.2314,1784623307688,1784623308760.0,1784623316815.7646,951.769,1072.0,8055.765,1784622768760.0,10079.533
tc-5-480000,1784623305906.2214,1784623306678,1784623308760.0,1784623316815.765,771.779,2082.0,8055.765,1784622768760.0,10909.543
tc-30-480000,1784623307026.2278,1784623307688,1784623308760.0,1784623316815.7676,661.772,1072.0,8055.768,1784622768760.0,9789.54
tc-75-480000,1784623307446.2285,1784623307688,1784623308760.0,1784623316815.768,241.771,1072.0,8055.768,1784622768760.0,9369.54
tc-65-480000,1784623307286.2148,1784623307688,1784623308760.0,1784623316815.7683,401.785,1072.0,8055.768,1784622768760.0,9529.553
tc-7-480000,1784623305666.2268,1784623305668,1784623308760.0,1784623316815.7688,1.773,3092.0,8055.769,1784622768760.0,11149.542
tc-78-480000,1784623307456.2292,1784623307688,1784623308760.0,1784623316815.7717,231.771,1072.0,8055.772,1784622768760.0,9359.542
tc-56-480000,1784623307216.2417,1784623307688,1784623308760.0,1784623316815.772,471.758,1072.0,8055.772,1784622768760.0,9599.53
tc-39-480000,1784623307726.232,1784623308698,1784623308760.0,1784623316815.7725,971.768,62.0,8055.772,1784622768760.0,9089.541
tc-46-480000,1784623307066.2227,1784623307688,1784623308760.0,1784623316815.7727,621.777,1072.0,8055.773,1784622768760.0,9749.55
tc-88-480000,1784623306766.2327,1784623307688,1784623308760.0,1784623316815.7732,921.767,1072.0,8055.773,1784622768760.0,10049.541
tc-12-480000,1784623306826.2454,1784623307688,1784623308760.0,1784623316815.7744,861.755,1072.0,8055.774,1784622768760.0,9989.529
tc-21-480000,1784623307796.2236,1784623308698,1784623308760.0,1784623316815.7747,901.776,62.0,8055.775,1784622768760.0,9019.551
tc-94-480000,1784623307116.2427,1784623307688,1784623308760.0,1784623316815.7751,571.757,1072.0,8055.775,1784622768760.0,9699.532
tc-33-480000,1784623306596.2231,1784623306678,1784623308760.0,1784623316815.7769,81.777,2082.0,8055.777,1784622768760.0,10219.554
tc-77-480000,1784623305616.2402,1784623305668,1784623308760.0,1784623316815.777,51.76,3092.0,8055.777,1784622768760.0,11199.537
tc-58-480000,1784623307686.222,1784623307688,1784623308760.0,1784623316815.7773,1.778,1072.0,8055.777,1784622768760.0,9129.555
tc-18-480000,1784623306686.2454,1784623307688,1784623308760.0,1784623316815.7776,1001.755,1072.0,8055.778,1784622768760.0,10129.532
tc-9-480000,1784623306466.2217,1784623306678,1784623308760.0,1784623316815.7778,211.778,2082.0,8055.778,1784622768760.0,10349.556
tc-16-480000,1784623307406.225,1784623307688,1784623308760.0,1784623316815.778,281.775,1072.0,8055.778,1784622768760.0,9409.553
tc-60-480000,1784623305956.2236,1784623306678,1784623308760.0,1784623316815.7783,721.776,2082.0,8055.778,1784622768760.0,10859.555
tc-74-480000,1784623306506.2397,1784623306678,1784623308760.0,1784623316815.7786,171.76,2082.0,8055.779,1784622768760.0,10309.539
tc-19-480000,1784623307386.2239,1784623307688,1784623308761.0,1784623316815.7788,301.776,1073.0,8054.779,1784622768761.0,9429.555
tc-20-480000,1784623303306.231,1784623303648,1784623308761.0,1784623316815.779,341.769,5113.0,8054.779,1784622768761.0,13509.548
tc-67-480000,1784623306396.2305,1784623306678,1784623308761.0,1784623316815.7793,281.77,2083.0,8054.779,1784622768761.0,10419.549
tc-48-480000,1784623307316.234,1784623307688,1784623308761.0,1784623316815.7795,371.766,1073.0,8054.78,1784622768761.0,9499.546
tc-25-480000,1784623307646.2283,1784623307688,1784623308761.0,1784623316815.7798,41.772,1073.0,8054.78,1784622768761.0,9169.552
tc-92-480000,1784623307356.222,1784623307688,1784623308761.0,1784623316815.78,331.778,1073.0,8054.78,1784622768761.0,9459.558
tc-24-480000,1784623307296.2485,1784623307688,1784623308761.0,1784623316815.7803,391.751,1073.0,8054.78,1784622768761.0,9519.532
tc-72-480000,1784623306056.2249,1784623306678,1784623308761.0,1784623316815.7805,621.775,2083.0,8054.781,1784622768761.0,10759.556
tc-55-480000,1784623307696.243,1784623308698,1784623308761.0,1784623316815.7808,1001.757,63.0,8054.781,1784622768761.0,9119.538
tc-6-480000,1784623305536.23,1784623305668,1784623308761.0,1784623316815.781,131.77,3093.0,8054.781,1784622768761.0,11279.551
tc-86-480000,1784623306696.2324,1784623307688,1784623308761.0,1784623316815.7812,991.768,1073.0,8054.781,1784622768761.0,10119.549
tc-31-480000,1784623306966.233,1784623307688,1784623308761.0,1784623316815.7815,721.767,1073.0,8054.781,1784622768761.0,9849.549
tc-10-480000,1784623307366.231,1784623307688,1784623308761.0,1784623316815.7876,321.769,1073.0,8054.788,1784622768761.0,9449.557
tc-37-480000,1784623307096.2473,1784623307688,1784623308761.0,1784623316815.7878,591.753,1073.0,8054.788,1784622768761.0,9719.541
tc-32-480000,1784623307486.2222,1784623307688,1784623308761.0,1784623316815.788,201.778,1073.0,8054.788,1784622768761.0,9329.566
tc-73-480000,1784623305976.2354,1784623306678,1784623308761.0,1784623316815.7883,701.765,2083.0,8054.788,1784622768761.0,10839.553
tc-11-480000,1784623307616.2214,1784623307688,1784623308761.0,1784623316815.7905,71.779,1073.0,8054.791,1784622768761.0,9199.569
tc-62-480000,1784623306546.2222,1784623306678,1784623308761.0,1784623316815.7908,131.778,2083.0,8054.791,1784622768761.0,10269.569
tc-93-480000,1784623307586.231,1784623307688,1784623308761.0,1784623316815.791,101.769,1073.0,8054.791,1784622768761.0,9229.56
tc-14-480000,1784623307736.227,1784623308698,1784623308761.0,1784623316815.7913,961.773,63.0,8054.791,1784622768761.0,9079.564
tc-1-480000,1784623305646.2344,1784623305668,1784623308761.0,1784623316815.7913,21.766,3093.0,8054.791,1784622768761.0,11169.557
tc-4-480000,1784623305206.234,1784623305668,1784623308762.0,1784623316815.7915,461.766,3094.0,8053.792,1784622768762.0,11609.558
tc-82-480000,1784623307336.237,1784623307688,1784623308762.0,1784623316815.7917,351.763,1074.0,8053.792,1784622768762.0,9479.555
tc-42-480000,1784623306026.2395,1784623306678,1784623308762.0,1784623316815.792,651.76,2084.0,8053.792,1784622768762.0,10789.552
tc-13-480000,1784623305826.2346,1784623306678,1784623308762.0,1784623316815.7922,851.765,2084.0,8053.792,1784622768762.0,10989.558
tc-98-480000,1784623306846.2302,1784623307688,1784623308762.0,1784623316815.7925,841.77,1074.0,8053.792,1784622768762.0,9969.562
tc-89-480000,1784623307596.229,1784623307688,1784623308762.0,1784623316815.7927,91.771,1074.0,8053.793,1784622768762.0,9219.564
tc-44-480000,1784623307776.2366,1784623308698,1784623308762.0,1784623316815.793,921.763,64.0,8053.793,1784622768762.0,9039.556
tc-82-540000,1784623313136.226,1784623313748,1784623313961.0,1784623316815.7932,611.774,213.0,2854.793,1784622713961.0,3679.567
tc-9-540000,1784623313526.235,1784623313748,1784623313962.0,1784623316815.7935,221.765,214.0,2853.793,1784622713962.0,3289.558
tc-78-540000,1784623312176.2375,1784623312738,1784623313962.0,1784623316815.7937,561.762,1224.0,2853.794,1784622713962.0,4639.556
tc-70-540000,1784623313446.2246,1784623313748,1784623313962.0,1784623316815.794,301.775,214.0,2853.794,1784622713962.0,3369.569
tc-51-540000,1784623313756.233,1784623313840,1784623313962.0,1784623316815.7942,83.767,122.0,2853.794,1784622713962.0,3059.561
tc-52-540000,1784623313666.2278,1784623313748,1784623313962.0,1784623316815.7944,81.772,214.0,2853.794,1784622713962.0,3149.567
tc-49-540000,1784623312546.24,1784623312738,1784623313962.0,1784623316815.7964,191.76,1224.0,2853.796,1784622713962.0,4269.556
tc-90-540000,1784623312866.2456,1784623313748,1784623313962.0,1784623316815.7988,881.754,214.0,2853.799,1784622713962.0,3949.553
tc-21-540000,1784623312516.2366,1784623312738,1784623313962.0,1784623316815.799,221.763,1224.0,2853.799,1784622713962.0,4299.562
tc-84-540000,1784623313386.228,1784623313748,1784623313962.0,1784623316815.7993,361.772,214.0,2853.799,1784622713962.0,3429.571
tc-11-540000,1784623313096.2307,1784623313748,1784623313962.0,1784623316815.7993,651.769,214.0,2853.799,1784622713962.0,3719.569
tc-7-540000,1784623312896.2383,1784623313748,1784623313962.0,1784623316815.8015,851.762,214.0,2853.802,1784622713962.0,3919.563
tc-53-540000,1784623313786.2197,1784623313840,1784623313962.0,1784623316815.8018,53.78,122.0,2853.802,1784622713962.0,3029.582
tc-86-540000,1784623313796.2227,1784623313840,1784623313962.0,1784623316815.802,43.777,122.0,2853.802,1784622713962.0,3019.579
tc-77-540000,1784623313626.2263,1784623313748,1784623313962.0,1784623316815.8022,121.774,214.0,2853.802,1784622713962.0,3189.576
tc-3-540000,1784623310006.2407,1784623310718,1784623313962.0,1784623316815.8025,711.759,3244.0,2853.802,1784622713962.0,6809.562
tc-69-540000,1784623313696.2246,1784623313748,1784623313962.0,1784623316815.8027,51.775,214.0,2853.803,1784622713962.0,3119.578
tc-13-540000,1784623312446.2344,1784623312738,1784623313962.0,1784623316815.803,291.766,1224.0,2853.803,1784622713962.0,4369.569
tc-64-540000,1784623311186.2292,1784623311728,1784623313962.0,1784623316815.8032,541.771,2234.0,2853.803,1784622713962.0,5629.574
tc-19-540000,1784623313196.2332,1784623313748,1784623313962.0,1784623316815.8035,551.767,214.0,2853.803,1784622713962.0,3619.57
tc-66-540000,1784623310776.2305,1784623311728,1784623313962.0,1784623316815.8057,951.77,2234.0,2853.806,1784622713962.0,6039.575
tc-62-540000,1784623313436.2217,1784623313748,1784623313962.0,1784623316815.806,311.778,214.0,2853.806,1784622713962.0,3379.584
tc-87-540000,1784623313116.234,1784623313748,1784623313962.0,1784623316815.8062,631.766,214.0,2853.806,1784622713962.0,3699.572
tc-16-540000,1784623313366.2275,1784623313748,1784623313962.0,1784623316815.8064,381.772,214.0,2853.806,1784622713962.0,3449.579
tc-31-540000,1784623313106.2305,1784623313748,1784623313962.0,1784623316815.8083,641.77,214.0,2853.808,1784622713962.0,3709.578
tc-79-540000,1784623313356.2256,1784623313748,1784623313962.0,1784623316815.8086,391.774,214.0,2853.809,1784622713962.0,3459.583
tc-92-540000,1784623313176.2275,1784623313748,1784623313962.0,1784623316815.8088,571.772,214.0,2853.809,1784622713962.0,3639.581
tc-39-540000,1784623313616.2244,1784623313748,1784623313962.0,1784623316815.809,131.776,214.0,2853.809,1784622713962.0,3199.585
tc-74-540000,1784623312346.2346,1784623312738,1784623313962.0,1784623316815.8135,391.765,1224.0,2853.813,1784622713962.0,4469.579
tc-23-540000,1784623312416.2402,1784623312738,1784623313962.0,1784623316815.8137,321.76,1224.0,2853.814,1784622713962.0,4399.573
tc-43-540000,1784623313746.2349,1784623313748,1784623313962.0,1784623316815.814,1.765,214.0,2853.814,1784622713962.0,3069.579
tc-99-540000,1784623312066.2388,1784623312738,1784623313962.0,1784623316815.8142,671.761,1224.0,2853.814,1784622713962.0,4749.575
tc-36-540000,1784623313766.232,1784623313840,1784623313963.0,1784623316815.8145,73.768,123.0,2852.814,1784622713963.0,3049.583
tc-58-540000,1784623312826.2358,1784623313748,1784623313963.0,1784623316815.8147,921.764,215.0,2852.815,1784622713963.0,3989.579
tc-65-540000,1784623313676.227,1784623313748,1784623313963.0,1784623316815.815,71.773,215.0,2852.815,1784622713963.0,3139.588
tc-14-540000,1784623312276.2295,1784623312738,1784623313963.0,1784623316815.8198,461.771,1225.0,2852.82,1784622713963.0,4539.59
tc-22-540000,1784623312286.2273,1784623312738,1784623313963.0,1784623316815.82,451.773,1225.0,2852.82,1784622713963.0,4529.593
tc-37-540000,1784623311856.2297,1784623312738,1784623313963.0,1784623316815.8203,881.77,1225.0,2852.82,1784622713963.0,4959.591
tc-2-540000,1784623311946.2334,1784623312738,1784623313963.0,1784623316815.8206,791.767,1225.0,2852.821,1784622713963.0,4869.587
tc-25-540000,1784623309636.2495,1784623309708,1784623313963.0,1784623316815.8208,71.75,4255.0,2852.821,1784622713963.0,7179.571
tc-89-540000,1784623311886.2239,1784623312738,1784623313963.0,1784623316815.821,851.776,1225.0,2852.821,1784622713963.0,4929.597
tc-45-540000,1784623312936.2222,1784623313748,1784623313963.0,1784623316815.8213,811.778,215.0,2852.821,1784622713963.0,3879.599
tc-1-540000,1784623313776.2266,1784623313840,1784623313963.0,1784623316815.8215,63.773,123.0,2852.822,1784622713963.0,3039.595
tc-29-540000,1784623313286.2268,1784623313748,1784623313963.0,1784623316815.8218,461.773,215.0,2852.822,1784622713963.0,3529.595
tc-24-540000,1784623313016.231,1784623313748,1784623313963.0,1784623316815.822,731.769,215.0,2852.822,1784622713963.0,3799.591
tc-50-540000,1784623313476.2031,1784623313748,1784623313963.0,1784623316815.8223,271.797,215.0,2852.822,1784622713963.0,3339.619
tc-94-540000,1784623310056.2288,1784623310718,1784623313963.0,1784623316815.8225,661.771,3245.0,2852.823,1784622713963.0,6759.594
tc-15-540000,1784623313516.2358,1784623313748,1784623313963.0,1784623316815.8225,231.764,215.0,2852.823,1784622713963.0,3299.587
tc-46-540000,1784623311696.22,1784623311728,1784623313963.0,1784623316815.8228,31.78,2235.0,2852.823,1784622713963.0,5119.603
tc-67-540000,1784623313236.2349,1784623313748,1784623313963.0,1784623316815.823,511.765,215.0,2852.823,1784622713963.0,3579.588
tc-68-540000,1784623313586.2236,1784623313748,1784623313963.0,1784623316815.8232,161.776,215.0,2852.823,1784622713963.0,3229.6
tc-63-540000,1784623311836.2295,1784623312738,1784623313963.0,1784623316815.8235,901.771,1225.0,2852.823,1784622713963.0,4979.594
tc-20-540000,1784623313226.2456,1784623313748,1784623313963.0,1784623316815.8237,521.754,215.0,2852.824,1784622713963.0,3589.578
tc-6-540000,1784623311896.2317,1784623312738,1784623313963.0,1784623316815.824,841.768,1225.0,2852.824,1784622713963.0,4919.592
tc-93-540000,1784623313646.2253,1784623313748,1784623313963.0,1784623316815.825,101.775,215.0,2852.825,1784622713963.0,3169.6
tc-26-540000,1784623313716.241,1784623313748,1784623313963.0,1784623316815.8252,31.759,215.0,2852.825,1784622713963.0,3099.584
tc-10-540000,1784623313576.2297,1784623313748,1784623313963.0,1784623316815.8254,171.77,215.0,2852.825,1784622713963.0,3239.596
tc-38-540000,1784623313826.2324,1784623313840,1784623313963.0,1784623316815.8257,13.768,123.0,2852.826,1784622713963.0,2989.593
tc-88-540000,1784623313146.2244,1784623313748,1784623313963.0,1784623316815.826,601.776,215.0,2852.826,1784622713963.0,3669.602
tc-95-540000,1784623312776.2258,1784623313748,1784623313963.0,1784623316815.8262,971.774,215.0,2852.826,1784622713963.0,4039.6
tc-54-540000,1784623309406.2278,1784623309708,1784623313963.0,1784623316815.8264,301.772,4255.0,2852.826,1784622713963.0,7409.599
tc-80-540000,1784623312656.2295,1784623312738,1784623313963.0,1784623316815.8264,81.771,1225.0,2852.826,1784622713963.0,4159.597
tc-91-540000,1784623313686.227,1784623313748,1784623313963.0,1784623316815.8286,61.773,215.0,2852.829,1784622713963.0,3129.602
tc-71-540000,1784623313806.2239,1784623313840,1784623313963.0,1784623316815.8289,33.776,123.0,2852.829,1784622713963.0,3009.605
tc-42-540000,1784623313396.225,1784623313748,1784623313963.0,1784623316815.829,351.775,215.0,2852.829,1784622713963.0,3419.604
tc-55-540000,1784623313656.2256,1784623313748,1784623313963.0,1784623316815.8293,91.774,215.0,2852.829,1784622713963.0,3159.604
tc-61-540000,1784623313466.2437,1784623313748,1784623313963.0,1784623316815.8296,281.756,215.0,2852.83,1784622713963.0,3349.586
tc-96-540000,1784623313186.223,1784623313748,1784623313963.0,1784623316815.8298,561.777,215.0,2852.83,1784622713963.0,3629.607
tc-76-540000,1784623313816.2341,1784623313840,1784623313963.0,1784623316815.83,23.766,123.0,2852.83,1784622713963.0,2999.596
tc-0-540000,1784623310686.2222,1784623310718,1784623313963.0,1784623316815.8352,31.778,3245.0,2852.835,1784622713963.0,6129.613
tc-60-540000,1784623312316.2327,1784623312738,1784623313963.0,1784623316815.8354,421.767,1225.0,2852.835,1784622713963.0,4499.603
tc-75-540000,1784623312956.2253,1784623313748,1784623313963.0,1784623316815.8357,791.775,215.0,2852.836,1784622713963.0,3859.61
tc-47-540000,1784623312366.2463,1784623312738,1784623313963.0,1784623316815.836,371.754,1225.0,2852.836,1784622713963.0,4449.59
tc-30-540000,1784623313736.2258,1784623313748,1784623313963.0,1784623316815.8362,11.774,215.0,2852.836,1784622713963.0,3079.61
tc-35-540000,1784623313276.238,1784623313748,1784623313963.0,1784623316815.8364,471.762,215.0,2852.836,1784622713963.0,3539.598
tc-18-540000,1784623312396.203,1784623312738,1784623313963.0,1784623316815.8367,341.797,1225.0,2852.837,1784622713963.0,4419.634
tc-5-540000,1784623313506.2224,1784623313748,1784623313963.0,1784623316815.837,241.778,215.0,2852.837,1784622713963.0,3309.615
tc-27-540000,1784623311816.2402,1784623312738,1784623313964.0,1784623316815.8372,921.76,1226.0,2851.837,1784622713964.0,4999.597
tc-40-540000,1784623313296.226,1784623313748,1784623313964.0,1784623316815.8374,451.774,216.0,2851.837,1784622713964.0,3519.611
tc-44-540000,1784623313636.2246,1784623313748,1784623313964.0,1784623316815.8376,111.775,216.0,2851.838,1784622713964.0,3179.613
tc-85-540000,1784623313706.227,1784623313748,1784623313964.0,1784623316815.838,41.773,216.0,2851.838,1784622713964.0,3109.611
tc-41-540000,1784623313546.224,1784623313748,1784623313964.0,1784623316815.8381,201.776,216.0,2851.838,1784622713964.0,3269.614
tc-97-540000,1784623313246.2305,1784623313748,1784623313964.0,1784623316815.8384,501.77,216.0,2851.838,1784622713964.0,3569.608
tc-12-540000,1784623312876.2393,1784623313748,1784623313964.0,1784623316815.8408,871.761,216.0,2851.841,1784622713964.0,3939.602
tc-81-540000,1784623311356.2234,1784623311728,1784623313964.0,1784623316815.8413,371.777,2236.0,2851.841,1784622713964.0,5459.618
tc-83-540000,1784623313496.2334,1784623313748,1784623313964.0,1784623316815.8416,251.767,216.0,2851.842,1784622713964.0,3319.608
tc-33-540000,1784623313556.2246,1784623313748,1784623313964.0,1784623316815.8442,191.775,216.0,2851.844,1784622713964.0,3259.62
tc-73-540000,1784623313256.2224,1784623313748,1784623313964.0,1784623316815.8447,491.778,216.0,2851.845,1784622713964.0,3559.622
tc-57-540000,1784623313566.224,1784623313748,1784623313964.0,1784623316815.845,181.776,216.0,2851.845,1784622713964.0,3249.621
tc-48-540000,1784623311676.2322,1784623311728,1784623313964.0,1784623316815.8455,51.768,2236.0,2851.845,1784622713964.0,5139.613
tc-32-540000,1784623312676.2488,1784623312738,1784623313964.0,1784623316815.8457,61.751,1226.0,2851.846,1784622713964.0,4139.597
tc-8-540000,1784623311306.226,1784623311728,1784623313964.0,1784623316815.846,421.774,2236.0,2851.846,1784622713964.0,5509.62
tc-59-540000,1784623310936.219,1784623311728,1784623313964.0,1784623316815.8464,791.781,2236.0,2851.846,1784622713964.0,5879.627
tc-28-540000,1784623313166.228,1784623313748,1784623313964.0,1784623316815.8467,581.772,216.0,2851.847,1784622713964.0,3649.619
tc-56-540000,1784623313606.2214,1784623313748,1784623313964.0,1784623316815.847,141.779,216.0,2851.847,1784622713964.0,3209.625
tc-17-540000,1784623312976.2246,1784623313748,1784623313964.0,1784623316815.8474,771.775,216.0,2851.847,1784622713964.0,3839.623
tc-4-540000,1784623313326.2356,1784623313748,1784623313964.0,1784623316815.8477,421.764,216.0,2851.848,1784622713964.0,3489.612
tc-34-540000,1784623312216.2341,1784623312738,1784623313964.0,1784623316815.8481,521.766,1226.0,2851.848,1784622713964.0,4599.614
tc-98-540000,1784623313216.228,1784623313748,1784623313964.0,1784623316815.8484,531.772,216.0,2851.848,1784622713964.0,3599.62
tc-72-540000,1784623313536.2224,1784623313748,1784623313964.0,1784623316815.8489,211.778,216.0,2851.849,1784622713964.0,3279.626
