event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784612262515.093,1784612262667,1784612265075.0,1784612265123.4353,151.907,2408.0,48.435,1784611485075.0,2608.342
ss-20-180000,1784612255915.0925,1784612256367,1784612265075.0,1784612265123.4355,451.907,8708.0,48.436,1784611485075.0,9208.343
ss-21-180000,1784612260615.0872,1784612261617,1784612265075.0,1784612265123.4358,1001.913,3458.0,48.436,1784611485075.0,4508.349
ss-22-180000,1784612257715.094,1784612258467,1784612265075.0,1784612265123.4368,751.906,6608.0,48.437,1784611485075.0,7408.343
ss-23-180000,1784612254415.0894,1784612255317,1784612265075.0,1784612265123.437,901.911,9758.0,48.437,1784611485075.0,10708.348
ss-24-180000,1784612257315.0925,1784612257417,1784612265075.0,1784612265123.4373,101.907,7658.0,48.437,1784611485075.0,7808.345
ss-25-180000,1784612254565.0815,1784612255317,1784612265075.0,1784612265123.4375,751.918,9758.0,48.438,1784611485075.0,10558.356
ss-26-180000,1784612254865.0806,1784612255317,1784612265075.0,1784612265123.4377,451.919,9758.0,48.438,1784611485075.0,10258.357
ss-27-180000,1784612262415.097,1784612262667,1784612265076.0,1784612265123.438,251.903,2409.0,47.438,1784611485076.0,2708.341
ss-28-180000,1784612262965.091,1784612263717,1784612265076.0,1784612265123.4382,751.909,1359.0,47.438,1784611485076.0,2158.347
ss-29-180000,1784612258165.088,1784612258467,1784612265076.0,1784612265123.4385,301.912,6609.0,47.438,1784611485076.0,6958.351
ss-3-180000,1784612257165.087,1784612257417,1784612265076.0,1784612265123.4387,251.913,7659.0,47.439,1784611485076.0,7958.352
ss-30-180000,1784612262215.0886,1784612262667,1784612265076.0,1784612265123.4392,451.911,2409.0,47.439,1784611485076.0,2908.351
ss-31-180000,1784612261867.525,1784612262667,1784612265076.0,1784612265123.4395,799.475,2409.0,47.439,1784611485076.0,3255.915
ss-32-180000,1784612253415.086,1784612254267,1784612265076.0,1784612265123.4397,851.914,10809.0,47.44,1784611485076.0,11708.354
ss-33-180000,1784612253565.0964,1784612254267,1784612265076.0,1784612265123.4553,701.904,10809.0,47.455,1784611485076.0,11558.359
ss-34-180000,1784612260765.086,1784612261617,1784612265076.0,1784612265123.4585,851.914,3459.0,47.458,1784611485076.0,4358.373
ss-35-180000,1784612254815.0806,1784612255317,1784612265076.0,1784612265123.4587,501.919,9759.0,47.459,1784611485076.0,10308.378
ss-36-180000,1784612262365.0933,1784612262667,1784612265076.0,1784612265123.459,301.907,2409.0,47.459,1784611485076.0,2758.366
ss-37-180000,1784612261065.0947,1784612261617,1784612265076.0,1784612265123.4592,551.905,3459.0,47.459,1784611485076.0,4058.365
ss-38-180000,1784612241865.0945,1784612242717,1784612265076.0,1784612265123.4595,851.906,22359.0,47.459,1784611485076.0,23258.365
ss-39-180000,1784612261815.0884,1784612262667,1784612265076.0,1784612265123.46,851.912,2409.0,47.46,1784611485076.0,3308.372
ss-4-180000,1784612260215.0874,1784612260567,1784612265076.0,1784612265123.4622,351.913,4509.0,47.462,1784611485076.0,4908.375
ss-40-180000,1784612253015.0945,1784612253217,1784612265077.0,1784612265123.4624,201.906,11860.0,46.462,1784611485077.0,12108.368
ss-41-180000,1784612259115.0896,1784612259517,1784612265077.0,1784612265123.4646,401.91,5560.0,46.465,1784611485077.0,6008.375
ss-42-180000,1784612258815.0923,1784612259517,1784612265077.0,1784612265123.4648,701.908,5560.0,46.465,1784611485077.0,6308.373
ss-43-180000,1784612263115.0854,1784612263717,1784612265077.0,1784612265123.4656,601.915,1360.0,46.466,1784611485077.0,2008.38
ss-44-180000,1784612262665.0908,1784612262667,1784612265077.0,1784612265123.4658,1.909,2410.0,46.466,1784611485077.0,2458.375
ss-45-180000,1784612263165.0862,1784612263717,1784612265077.0,1784612265123.4678,551.914,1360.0,46.468,1784611485077.0,1958.382
ss-46-180000,1784612261615.0854,1784612261617,1784612265077.0,1784612265123.4683,1.915,3460.0,46.468,1784611485077.0,3508.383
ss-47-180000,1784612255965.0903,1784612256367,1784612265077.0,1784612265123.4685,401.91,8710.0,46.469,1784611485077.0,9158.378
ss-48-180000,1784612256465.0906,1784612257417,1784612265077.0,1784612265123.4707,951.909,7660.0,46.471,1784611485077.0,8658.38
ss-49-180000,1784612262015.0874,1784612262667,1784612265077.0,1784612265123.5242,651.913,2410.0,46.524,1784611485077.0,3108.437
ss-5-180000,1784612260465.086,1784612260567,1784612265077.0,1784612265123.5244,101.914,4510.0,46.524,1784611485077.0,4658.438
ss-50-180000,1784612259765.0903,1784612260567,1784612265077.0,1784612265123.5247,801.91,4510.0,46.525,1784611485077.0,5358.434
ss-51-180000,1784612259015.0918,1784612259517,1784612265077.0,1784612265123.525,501.908,5560.0,46.525,1784611485077.0,6108.433
ss-52-180000,1784612261115.0857,1784612261617,1784612265077.0,1784612265123.5251,501.914,3460.0,46.525,1784611485077.0,4008.439
ss-53-180000,1784612253715.0884,1784612254267,1784612265077.0,1784612265123.5256,551.912,10810.0,46.526,1784611485077.0,11408.437
ss-54-180000,1784612259315.0913,1784612259517,1784612265078.0,1784612265123.526,201.909,5561.0,45.526,1784611485078.0,5808.435
ss-55-180000,1784612259565.0913,1784612260567,1784612265078.0,1784612265123.5261,1001.909,4511.0,45.526,1784611485078.0,5558.435
ss-56-180000,1784612262815.0928,1784612263717,1784612265078.0,1784612265123.5264,901.907,1361.0,45.526,1784611485078.0,2308.434
ss-57-180000,1784612256715.1118,1784612257417,1784612265078.0,1784612265123.527,701.888,7661.0,45.527,1784611485078.0,8408.415
ss-58-180000,1784612261365.0737,1784612261617,1784612265078.0,1784612265123.5273,251.926,3461.0,45.527,1784611485078.0,3758.454
ss-59-180000,1784612260815.0845,1784612261617,1784612265078.0,1784612265123.5344,801.916,3461.0,45.534,1784611485078.0,4308.45
ss-6-180000,1784612258665.0906,1784612259517,1784612265078.0,1784612265123.5347,851.909,5561.0,45.535,1784611485078.0,6458.444
ss-60-180000,1784612261765.0935,1784612262667,1784612265078.0,1784612265123.535,901.906,2411.0,45.535,1784611485078.0,3358.441
ss-61-180000,1784612253315.0947,1784612254267,1784612265078.0,1784612265123.5352,951.905,10811.0,45.535,1784611485078.0,11808.44
ss-62-180000,1784612262315.0908,1784612262667,1784612265078.0,1784612265123.5354,351.909,2411.0,45.535,1784611485078.0,2808.445
ss-63-180000,1784612255515.0757,1784612256367,1784612265078.0,1784612265123.536,851.924,8711.0,45.536,1784611485078.0,9608.46
ss-64-180000,1784612259615.0857,1784612260567,1784612265078.0,1784612265123.5364,951.914,4511.0,45.536,1784611485078.0,5508.451
ss-65-180000,1784612261965.0964,1784612262667,1784612265078.0,1784612265123.5369,701.904,2411.0,45.537,1784611485078.0,3158.44
ss-66-180000,1784612262765.091,1784612263717,1784612265078.0,1784612265123.537,951.909,1361.0,45.537,1784611485078.0,2358.446
ss-67-180000,1784612259465.0876,1784612259517,1784612265078.0,1784612265123.5376,51.912,5561.0,45.538,1784611485078.0,5658.45
ss-68-180000,1784612260865.0825,1784612261617,1784612265078.0,1784612265123.5378,751.917,3461.0,45.538,1784611485078.0,4258.455
ss-69-180000,1784612261315.0745,1784612261617,1784612265079.0,1784612265123.538,301.926,3462.0,44.538,1784611485079.0,3808.464
ss-7-180000,1784612262465.1013,1784612262667,1784612265079.0,1784612265123.5383,201.899,2412.0,44.538,1784611485079.0,2658.437
ss-70-180000,1784612262565.0896,1784612262667,1784612265079.0,1784612265123.5386,101.91,2412.0,44.539,1784611485079.0,2558.449
ss-71-180000,1784612262265.09,1784612262667,1784612265079.0,1784612265123.5388,401.91,2412.0,44.539,1784611485079.0,2858.449
ss-72-180000,1784612258915.0925,1784612259517,1784612265079.0,1784612265123.539,601.907,5562.0,44.539,1784611485079.0,6208.447
ss-73-180000,1784612257465.092,1784612258467,1784612265079.0,1784612265123.5393,1001.908,6612.0,44.539,1784611485079.0,7658.447
ss-74-180000,1784612262065.092,1784612262667,1784612265079.0,1784612265123.5396,601.908,2412.0,44.54,1784611485079.0,3058.448
ss-75-180000,1784612258115.0872,1784612258467,1784612265079.0,1784612265123.5398,351.913,6612.0,44.54,1784611485079.0,7008.453
ss-76-180000,1784612258515.0903,1784612259517,1784612265079.0,1784612265123.54,1001.91,5562.0,44.54,1784611485079.0,6608.45
ss-77-180000,1784612262615.0945,1784612262667,1784612265079.0,1784612265123.5403,51.906,2412.0,44.54,1784611485079.0,2508.446
ss-78-180000,1784612261715.0896,1784612262667,1784612265079.0,1784612265123.5405,951.91,2412.0,44.541,1784611485079.0,3408.451
ss-79-180000,1784612256965.0913,1784612257417,1784612265079.0,1784612265123.5408,451.909,7662.0,44.541,1784611485079.0,8158.449
ss-8-180000,1784612259515.0872,1784612259517,1784612265079.0,1784612265123.541,1.913,5562.0,44.541,1784611485079.0,5608.454
ss-80-180000,1784612259365.1067,1784612259517,1784612265079.0,1784612265123.5413,151.893,5562.0,44.541,1784611485079.0,5758.435
ss-81-180000,1784612258415.0908,1784612258467,1784612265079.0,1784612265123.5415,51.909,6612.0,44.542,1784611485079.0,6708.451
ss-82-180000,1784612259965.0833,1784612260567,1784612265079.0,1784612265123.5417,601.917,4512.0,44.542,1784611485079.0,5158.458
ss-83-180000,1784612251065.0923,1784612251117,1784612265079.0,1784612265123.542,51.908,13962.0,44.542,1784611485079.0,14058.45
ss-84-180000,1784612262715.0918,1784612263717,1784612265079.0,1784612265123.5461,1001.908,1362.0,44.546,1784611485079.0,2408.454
ss-85-180000,1784612258215.0913,1784612258467,1784612265080.0,1784612265123.5464,251.909,6613.0,43.546,1784611485080.0,6908.455
ss-86-180000,1784612263015.1035,1784612263717,1784612265080.0,1784612265123.549,701.896,1363.0,43.549,1784611485080.0,2108.446
ss-87-180000,1784612259215.0916,1784612259517,1784612265080.0,1784612265123.551,301.908,5563.0,43.551,1784611485080.0,5908.459
ss-88-180000,1784612261415.0918,1784612261617,1784612265080.0,1784612265123.5513,201.908,3463.0,43.551,1784611485080.0,3708.459
ss-89-180000,1784612257565.091,1784612258467,1784612265080.0,1784612265123.611,901.909,6613.0,43.611,1784611485080.0,7558.52
ss-9-180000,1784612252115.0837,1784612252167,1784612265080.0,1784612265123.6143,51.916,12913.0,43.614,1784611485080.0,13008.531
ss-90-180000,1784612254965.082,1784612255317,1784612265080.0,1784612265123.6147,351.918,9763.0,43.615,1784611485080.0,10158.533
ss-91-180000,1784612256415.0886,1784612257417,1784612265080.0,1784612265123.615,1001.911,7663.0,43.615,1784611485080.0,8708.526
ss-92-180000,1784612255265.0876,1784612255317,1784612265080.0,1784612265123.6152,51.912,9763.0,43.615,1784611485080.0,9858.528
ss-93-180000,1784612256665.095,1784612257417,1784612265080.0,1784612265123.6155,751.905,7663.0,43.615,1784611485080.0,8458.521
ss-94-180000,1784612262865.094,1784612263717,1784612265080.0,1784612265123.6157,851.906,1363.0,43.616,1784611485080.0,2258.522
ss-95-180000,1784612251865.092,1784612252167,1784612265080.0,1784612265123.6162,301.908,12913.0,43.616,1784611485080.0,13258.524
ss-96-180000,1784612256515.089,1784612257417,1784612265080.0,1784612265123.6165,901.911,7663.0,43.616,1784611485080.0,8608.527
ss-97-180000,1784612257915.089,1784612258467,1784612265080.0,1784612265123.6167,551.911,6613.0,43.617,1784611485080.0,7208.528
ss-98-180000,1784612254465.0872,1784612255317,1784612265080.0,1784612265123.617,851.913,9763.0,43.617,1784611485080.0,10658.53
ss-99-180000,1784612251915.0872,1784612252167,1784612265080.0,1784612265123.6172,251.913,12913.0,43.617,1784611485080.0,13208.53
ss-0-240000,1784612270265.0872,1784612271067,1784612274718.0,1784612274789.8123,801.913,3651.0,71.812,1784611434718.0,4524.725
ss-1-240000,1784612269165.0896,1784612270017,1784612274718.0,1784612274789.8152,851.91,4701.0,71.815,1784611434718.0,5624.726
ss-10-240000,1784612254615.0867,1784612255317,1784612274718.0,1784612274789.8164,701.913,19401.0,71.816,1784611434718.0,20174.73
ss-11-240000,1784612272015.0945,1784612272118,1784612274718.0,1784612274789.8176,102.906,2600.0,71.818,1784611434718.0,2774.723
ss-12-240000,1784612269515.0935,1784612270017,1784612274718.0,1784612274789.8193,501.906,4701.0,71.819,1784611434718.0,5274.726
ss-13-240000,1784612263815.0886,1784612264767,1784612274718.0,1784612274789.8313,951.911,9951.0,71.831,1784611434718.0,10974.743
ss-14-240000,1784612271215.0898,1784612272118,1784612274718.0,1784612274789.832,902.91,2600.0,71.832,1784611434718.0,3574.742
ss-15-240000,1784612271465.0898,1784612272118,1784612274718.0,1784612274789.833,652.91,2600.0,71.833,1784611434718.0,3324.743
ss-16-240000,1784612272715.0874,1784612273167,1784612274718.0,1784612274789.8333,451.913,1551.0,71.833,1784611434718.0,2074.746
ss-17-240000,1784612259715.089,1784612260567,1784612274718.0,1784612274789.8352,851.911,14151.0,71.835,1784611434718.0,15074.746
ss-18-240000,1784612268715.09,1784612268967,1784612274718.0,1784612274789.836,251.91,5751.0,71.836,1784611434718.0,6074.746
ss-19-240000,1784612271915.0862,1784612272118,1784612274718.0,1784612274789.8364,202.914,2600.0,71.836,1784611434718.0,2874.75
ss-2-240000,1784612270865.0876,1784612271067,1784612274719.0,1784612274789.8367,201.912,3652.0,70.837,1784611434719.0,3924.749
ss-20-240000,1784612270115.0867,1784612271067,1784612274719.0,1784612274789.8372,951.913,3652.0,70.837,1784611434719.0,4674.75
ss-21-240000,1784612269415.0918,1784612270017,1784612274719.0,1784612274789.8374,601.908,4702.0,70.837,1784611434719.0,5374.746
ss-22-240000,1784612270965.0903,1784612271067,1784612274719.0,1784612274789.8386,101.91,3652.0,70.839,1784611434719.0,3824.748
ss-23-240000,1784612271065.0898,1784612271067,1784612274719.0,1784612274789.8394,1.91,3652.0,70.839,1784611434719.0,3724.75
ss-24-240000,1784612271615.0554,1784612272118,1784612274719.0,1784612274789.8396,502.945,2601.0,70.84,1784611434719.0,3174.784
ss-25-240000,1784612268615.0864,1784612268967,1784612274719.0,1784612274789.8425,351.914,5752.0,70.843,1784611434719.0,6174.756
ss-26-240000,1784612272615.077,1784612273167,1784612274719.0,1784612274789.843,551.923,1552.0,70.843,1784611434719.0,2174.766
ss-27-240000,1784612273065.093,1784612273167,1784612274719.0,1784612274789.8455,101.907,1552.0,70.845,1784611434719.0,1724.752
ss-28-240000,1784612270065.084,1784612271067,1784612274719.0,1784612274789.846,1001.916,3652.0,70.846,1784611434719.0,4724.762
ss-29-240000,1784612266215.0955,1784612266867,1784612274719.0,1784612274789.8462,651.905,7852.0,70.846,1784611434719.0,8574.751
ss-3-240000,1784612268865.0923,1784612268967,1784612274719.0,1784612274789.8467,101.908,5752.0,70.847,1784611434719.0,5924.754
ss-30-240000,1784612272215.0874,1784612273167,1784612274719.0,1784612274789.847,951.913,1552.0,70.847,1784611434719.0,2574.76
ss-31-240000,1784612272965.09,1784612273167,1784612274719.0,1784612274789.8474,201.91,1552.0,70.847,1784611434719.0,1824.757
ss-32-240000,1784612270415.0876,1784612271067,1784612274719.0,1784612274789.8613,651.912,3652.0,70.861,1784611434719.0,4374.774
ss-33-240000,1784612253565.0964,1784612254267,1784612274719.0,1784612274789.8618,701.904,20452.0,70.862,1784611434719.0,21224.765
ss-34-240000,1784612272065.0925,1784612272118,1784612274719.0,1784612274789.862,52.907,2601.0,70.862,1784611434719.0,2724.77
ss-35-240000,1784612264165.0847,1784612264767,1784612274719.0,1784612274789.8623,601.915,9952.0,70.862,1784611434719.0,10624.778
ss-36-240000,1784612271665.0874,1784612272118,1784612274719.0,1784612274789.8628,452.913,2601.0,70.863,1784611434719.0,3124.775
ss-37-240000,1784612271115.0864,1784612272118,1784612274719.0,1784612274789.8628,1002.914,2601.0,70.863,1784611434719.0,3674.776
ss-38-240000,1784612272515.0886,1784612273167,1784612274719.0,1784612274789.863,651.911,1552.0,70.863,1784611434719.0,2274.774
ss-39-240000,1784612266965.0857,1784612267917,1784612274719.0,1784612274789.8633,951.914,6802.0,70.863,1784611434719.0,7824.778
ss-4-240000,1784612271765.0933,1784612272118,1784612274719.0,1784612274789.8635,352.907,2601.0,70.864,1784611434719.0,3024.77
ss-40-240000,1784612253015.0945,1784612253217,1784612274719.0,1784612274789.8638,201.906,21502.0,70.864,1784611434719.0,21774.769
ss-41-240000,1784612269265.0896,1784612270017,1784612274719.0,1784612274789.864,751.91,4702.0,70.864,1784611434719.0,5524.774
ss-42-240000,1784612265165.097,1784612265817,1784612274719.0,1784612274789.8972,651.903,8902.0,70.897,1784611434719.0,9624.8
ss-43-240000,1784612271865.092,1784612272118,1784612274719.0,1784612274789.898,252.908,2601.0,70.898,1784611434719.0,2924.806
ss-44-240000,1784612271515.0945,1784612272118,1784612274719.0,1784612274789.8984,602.906,2601.0,70.898,1784611434719.0,3274.804
ss-45-240000,1784612271015.09,1784612271067,1784612274719.0,1784612274789.9067,51.91,3652.0,70.907,1784611434719.0,3774.817
ss-46-240000,1784612266915.093,1784612267917,1784612274719.0,1784612274789.9075,1001.907,6802.0,70.907,1784611434719.0,7874.814
ss-47-240000,1784612272915.0872,1784612273167,1784612274719.0,1784612274789.9077,251.913,1552.0,70.908,1784611434719.0,1874.821
ss-48-240000,1784612256465.0906,1784612257417,1784612274719.0,1784612274789.9082,951.909,17302.0,70.908,1784611434719.0,18324.818
ss-49-240000,1784612271315.0886,1784612272118,1784612274719.0,1784612274789.9084,802.911,2601.0,70.908,1784611434719.0,3474.82
ss-5-240000,1784612269915.0847,1784612270017,1784612274719.0,1784612274789.909,101.915,4702.0,70.909,1784611434719.0,4874.824
ss-50-240000,1784612269815.0928,1784612270017,1784612274719.0,1784612274789.9092,201.907,4702.0,70.909,1784611434719.0,4974.816
ss-51-240000,1784612272365.089,1784612273167,1784612274719.0,1784612274789.9097,801.911,1552.0,70.91,1784611434719.0,2424.821
ss-52-240000,1784612270715.0898,1784612271067,1784612274719.0,1784612274789.91,351.91,3652.0,70.91,1784611434719.0,4074.82
ss-53-240000,1784612270365.0884,1784612271067,1784612274719.0,1784612274789.9104,701.912,3652.0,70.91,1784611434719.0,4424.822
ss-54-240000,1784612265365.093,1784612265817,1784612274720.0,1784612274789.9106,451.907,8903.0,69.911,1784611434720.0,9424.818
ss-55-240000,1784612269065.0962,1784612270017,1784612274720.0,1784612274789.9138,951.904,4703.0,69.914,1784611434720.0,5724.818
ss-56-240000,1784612272865.089,1784612273167,1784612274720.0,1784612274789.914,301.911,1553.0,69.914,1784611434720.0,1924.825
ss-57-240000,1784612272665.0828,1784612273167,1784612274720.0,1784612274789.9153,501.917,1553.0,69.915,1784611434720.0,2124.833
ss-58-240000,1784612270315.0903,1784612271067,1784612274720.0,1784612274789.9158,751.91,3653.0,69.916,1784611434720.0,4474.825
ss-59-240000,1784612269015.089,1784612270017,1784612274720.0,1784612274789.916,1001.911,4703.0,69.916,1784611434720.0,5774.827
ss-6-240000,1784612269965.1,1784612270017,1784612274720.0,1784612274789.9163,51.9,4703.0,69.916,1784611434720.0,4824.816
ss-60-240000,1784612272565.0835,1784612273167,1784612274720.0,1784612274789.9167,601.917,1553.0,69.917,1784611434720.0,2224.833
ss-61-240000,1784612253315.0947,1784612254267,1784612274720.0,1784612274789.917,951.905,20453.0,69.917,1784611434720.0,21474.822
ss-62-240000,1784612262315.0908,1784612262667,1784612274720.0,1784612274789.9175,351.909,12053.0,69.917,1784611434720.0,12474.827
ss-63-240000,1784612270465.085,1784612271067,1784612274720.0,1784612274789.9177,601.915,3653.0,69.918,1784611434720.0,4324.833
ss-64-240000,1784612267465.0876,1784612267917,1784612274720.0,1784612274789.9214,451.912,6803.0,69.921,1784611434720.0,7324.834
ss-65-240000,1784612268815.0894,1784612268967,1784612274720.0,1784612274789.9285,151.911,5753.0,69.928,1784611434720.0,5974.839
ss-66-240000,1784612268965.0913,1784612268967,1784612274720.0,1784612274789.929,1.909,5753.0,69.929,1784611434720.0,5824.838
ss-67-240000,1784612259465.0876,1784612259517,1784612274720.0,1784612274789.9736,51.912,15203.0,69.974,1784611434720.0,15324.886
ss-68-240000,1784612271265.0925,1784612272118,1784612274720.0,1784612274789.9744,852.907,2602.0,69.974,1784611434720.0,3524.882
ss-69-240000,1784612261315.0745,1784612261617,1784612274720.0,1784612274790.306,301.926,13103.0,70.306,1784611434720.0,13475.231
ss-7-240000,1784612269115.0852,1784612270017,1784612274720.0,1784612274790.3066,901.915,4703.0,70.307,1784611434720.0,5675.221
ss-70-240000,1784612268065.0974,1784612268967,1784612274720.0,1784612274790.3074,901.903,5753.0,70.307,1784611434720.0,6725.21
ss-71-240000,1784612271165.0913,1784612272118,1784612274720.0,1784612274790.3079,952.909,2602.0,70.308,1784611434720.0,3625.217
ss-72-240000,1784612268415.0881,1784612268967,1784612274720.0,1784612274790.3083,551.912,5753.0,70.308,1784611434720.0,6375.22
ss-73-240000,1784612266415.0918,1784612266867,1784612274720.0,1784612274790.3086,451.908,7853.0,70.309,1784611434720.0,8375.217
ss-74-240000,1784612272465.0884,1784612273167,1784612274720.0,1784612274790.309,701.912,1553.0,70.309,1784611434720.0,2325.221
ss-75-240000,1784612270165.0876,1784612271067,1784612274720.0,1784612274790.3096,901.912,3653.0,70.31,1784611434720.0,4625.222
ss-76-240000,1784612272815.0864,1784612273167,1784612274720.0,1784612274790.31,351.914,1553.0,70.31,1784611434720.0,1975.224
ss-77-240000,1784612273015.0867,1784612273167,1784612274720.0,1784612274790.3103,151.913,1553.0,70.31,1784611434720.0,1775.224
ss-78-240000,1784612263265.0898,1784612263717,1784612274720.0,1784612274790.3108,451.91,11003.0,70.311,1784611434720.0,11525.221
ss-79-240000,1784612265715.0881,1784612265817,1784612274720.0,1784612274790.3113,101.912,8903.0,70.311,1784611434720.0,9075.223
ss-8-240000,1784612271415.0942,1784612272118,1784612274720.0,1784612274790.3115,702.906,2602.0,70.312,1784611434720.0,3375.217
ss-80-240000,1784612272415.088,1784612273167,1784612274720.0,1784612274790.312,751.912,1553.0,70.312,1784611434720.0,2375.224
ss-81-240000,1784612258415.0908,1784612258467,1784612274720.0,1784612274790.3123,51.909,16253.0,70.312,1784611434720.0,16375.221
ss-82-240000,1784612268465.0933,1784612268967,1784612274720.0,1784612274790.317,501.907,5753.0,70.317,1784611434720.0,6325.224
ss-83-240000,1784612267065.0857,1784612267917,1784612274720.0,1784612274790.3198,851.914,6803.0,70.32,1784611434720.0,7725.234
ss-84-240000,1784612262715.0918,1784612263717,1784612274720.0,1784612274791.6714,1001.908,11003.0,71.671,1784611434720.0,12076.58
ss-85-240000,1784612271815.0894,1784612272118,1784612274721.0,1784612274791.674,302.911,2603.0,70.674,1784611434721.0,2976.585
ss-86-240000,1784612273165.09,1784612273167,1784612274721.0,1784612274791.675,1.91,1554.0,70.675,1784611434721.0,1626.585
ss-87-240000,1784612265865.0898,1784612266867,1784612274721.0,1784612274791.6763,1001.91,7854.0,70.676,1784611434721.0,8926.586
ss-88-240000,1784612267865.09,1784612267917,1784612274721.0,1784612274791.6812,51.91,6804.0,70.681,1784611434721.0,6926.591
ss-89-240000,1784612257565.091,1784612258467,1784612274721.0,1784612274791.682,901.909,16254.0,70.682,1784611434721.0,17226.591
ss-9-240000,1784612268915.0933,1784612268967,1784612274721.0,1784612274791.6826,51.907,5754.0,70.683,1784611434721.0,5876.589
ss-90-240000,1784612272765.0916,1784612273167,1784612274721.0,1784612274791.683,401.908,1554.0,70.683,1784611434721.0,2026.592
ss-91-240000,1784612270815.0898,1784612271067,1784612274721.0,1784612274791.684,251.91,3654.0,70.684,1784611434721.0,3976.594
ss-92-240000,1784612267815.0938,1784612267917,1784612274721.0,1784612274791.6846,101.906,6804.0,70.685,1784611434721.0,6976.591
ss-93-240000,1784612256665.095,1784612257417,1784612274721.0,1784612274791.6855,751.905,17304.0,70.686,1784611434721.0,18126.591
ss-94-240000,1784612263415.0874,1784612263717,1784612274721.0,1784612274791.686,301.913,11004.0,70.686,1784611434721.0,11376.599
ss-95-240000,1784612266765.089,1784612266867,1784612274721.0,1784612274791.6865,101.911,7854.0,70.687,1784611434721.0,8026.597
ss-96-240000,1784612273115.0845,1784612273167,1784612274721.0,1784612274791.6873,51.916,1554.0,70.687,1784611434721.0,1676.603
ss-97-240000,1784612269865.0767,1784612270017,1784612274721.0,1784612274791.6877,151.923,4704.0,70.688,1784611434721.0,4926.611
ss-98-240000,1784612269215.0925,1784612270017,1784612274721.0,1784612274791.6885,801.907,4704.0,70.688,1784611434721.0,5576.596
ss-99-240000,1784612251915.0872,1784612252167,1784612274721.0,1784612274791.689,251.913,22554.0,70.689,1784611434721.0,22876.602
ss-0-300000,1784612270265.0872,1784612271067,1784612274721.0,1784612274791.6892,801.913,3654.0,70.689,1784611374721.0,4526.602
ss-1-300000,1784612269165.0896,1784612270017,1784612274721.0,1784612274791.6917,851.91,4704.0,70.692,1784611374721.0,5626.602
ss-10-300000,1784612254615.0867,1784612255317,1784612274721.0,1784612274791.6921,701.913,19404.0,70.692,1784611374721.0,20176.605
ss-11-300000,1784612272015.0945,1784612272118,1784612274721.0,1784612274791.6924,102.906,2603.0,70.692,1784611374721.0,2776.598
ss-12-300000,1784612269515.0935,1784612270017,1784612274721.0,1784612274791.6929,501.906,4704.0,70.693,1784611374721.0,5276.599
ss-13-300000,1784612263815.0886,1784612264767,1784612274721.0,1784612274791.6934,951.911,9954.0,70.693,1784611374721.0,10976.605
ss-14-300000,1784612271215.0898,1784612272118,1784612274721.0,1784612274791.6965,902.91,2603.0,70.697,1784611374721.0,3576.607
ss-15-300000,1784612271465.0898,1784612272118,1784612274721.0,1784612274791.6968,652.91,2603.0,70.697,1784611374721.0,3326.607
ss-16-300000,1784612272715.0874,1784612273167,1784612274721.0,1784612274791.6973,451.913,1554.0,70.697,1784611374721.0,2076.61
ss-17-300000,1784612259715.089,1784612260567,1784612274721.0,1784612274791.6978,851.911,14154.0,70.698,1784611374721.0,15076.609
ss-18-300000,1784612268715.09,1784612268967,1784612274721.0,1784612274791.7148,251.91,5754.0,70.715,1784611374721.0,6076.625
ss-19-300000,1784612271915.0862,1784612272118,1784612274721.0,1784612274791.7153,202.914,2603.0,70.715,1784611374721.0,2876.629
ss-2-300000,1784612270865.0876,1784612271067,1784612274721.0,1784612274791.7156,201.912,3654.0,70.716,1784611374721.0,3926.628
ss-20-300000,1784612270115.0867,1784612271067,1784612274721.0,1784612274791.716,951.913,3654.0,70.716,1784611374721.0,4676.629
ss-21-300000,1784612269415.0918,1784612270017,1784612274721.0,1784612274791.7202,601.908,4704.0,70.72,1784611374721.0,5376.628
ss-22-300000,1784612270965.0903,1784612271067,1784612274721.0,1784612274791.7212,101.91,3654.0,70.721,1784611374721.0,3826.631
ss-23-300000,1784612271065.0898,1784612271067,1784612274721.0,1784612274791.7217,1.91,3654.0,70.722,1784611374721.0,3726.632
ss-24-300000,1784612271615.0554,1784612272118,1784612274721.0,1784612274791.722,502.945,2603.0,70.722,1784611374721.0,3176.667
ss-25-300000,1784612268615.0864,1784612268967,1784612274721.0,1784612274791.7224,351.914,5754.0,70.722,1784611374721.0,6176.636
ss-26-300000,1784612272615.077,1784612273167,1784612274721.0,1784612274791.723,551.923,1554.0,70.723,1784611374721.0,2176.646
ss-27-300000,1784612273065.093,1784612273167,1784612274721.0,1784612274791.7263,101.907,1554.0,70.726,1784611374721.0,1726.633
ss-28-300000,1784612270065.084,1784612271067,1784612274721.0,1784612274791.7292,1001.916,3654.0,70.729,1784611374721.0,4726.645
ss-29-300000,1784612266215.0955,1784612266867,1784612274721.0,1784612274791.7295,651.905,7854.0,70.729,1784611374721.0,8576.634
ss-3-300000,1784612268865.0923,1784612268967,1784612274721.0,1784612274791.7322,101.908,5754.0,70.732,1784611374721.0,5926.64
