event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784580772702.127,1784580772954,1784580794614.0,1784580794686.8909,251.873,21660.0,72.891,1784579774614.0,21984.764
ss-41-420000,1784580788952.1238,1784580789754,1784580794614.0,1784580794686.891,801.876,4860.0,72.891,1784579774614.0,5734.767
ss-42-420000,1784580784852.1284,1784580785554,1784580794614.0,1784580794686.898,701.872,9060.0,72.898,1784579774614.0,9834.77
ss-43-420000,1784580791552.1194,1784580791853,1784580794614.0,1784580794686.8982,300.881,2761.0,72.898,1784579774614.0,3134.779
ss-44-420000,1784580791202.125,1784580791853,1784580794614.0,1784580794686.8984,650.875,2761.0,72.898,1784579774614.0,3484.773
ss-45-420000,1784580790702.1348,1784580790804,1784580794614.0,1784580794686.8987,101.865,3810.0,72.899,1784579774614.0,3984.764
ss-46-420000,1784580786602.1226,1784580786604,1784580794614.0,1784580794686.899,1.877,8010.0,72.899,1784579774614.0,8084.776
ss-47-420000,1784580792602.1233,1784580792905,1784580794614.0,1784580794686.8992,302.877,1709.0,72.899,1784579774614.0,2084.776
ss-48-420000,1784580776152.1182,1784580777154,1784580794614.0,1784580794686.8994,1001.882,17460.0,72.899,1784579774614.0,18534.781
ss-49-420000,1784580791002.1255,1784580791853,1784580794614.0,1784580794686.8997,850.875,2761.0,72.9,1784579774614.0,3684.774
ss-5-420000,1784580789602.124,1784580789754,1784580794614.0,1784580794686.9,151.876,4860.0,72.9,1784579774614.0,5084.776
ss-50-420000,1784580789502.1267,1784580789754,1784580794614.0,1784580794686.9001,251.873,4860.0,72.9,1784579774614.0,5184.773
ss-51-420000,1784580792052.1309,1784580792905,1784580794614.0,1784580794686.9004,852.869,1709.0,72.9,1784579774614.0,2634.77
ss-52-420000,1784580790402.1272,1784580790804,1784580794614.0,1784580794686.9004,401.873,3810.0,72.9,1784579774614.0,4284.773
ss-53-420000,1784580790052.1301,1784580790804,1784580794614.0,1784580794686.901,751.87,3810.0,72.901,1784579774614.0,4634.771
ss-54-420000,1784580785052.1265,1784580785554,1784580794614.0,1784580794686.9011,501.874,9060.0,72.901,1784579774614.0,9634.775
ss-55-420000,1784580788752.1255,1784580789754,1784580794614.0,1784580794686.9033,1001.875,4860.0,72.903,1784579774614.0,5934.778
ss-56-420000,1784580792552.1252,1784580792905,1784580794614.0,1784580794687.2144,352.875,1709.0,73.214,1784579774614.0,2135.089
ss-57-420000,1784580792352.1282,1784580792905,1784580794614.0,1784580794687.2153,552.872,1709.0,73.215,1784579774614.0,2335.087
ss-58-420000,1784580790002.1348,1784580790804,1784580794614.0,1784580794687.2158,801.865,3810.0,73.216,1784579774614.0,4685.081
ss-59-420000,1784580788702.1301,1784580788704,1784580794614.0,1784580794687.216,1.87,5910.0,73.216,1784579774614.0,5985.086
ss-6-420000,1784580789652.12,1784580789754,1784580794614.0,1784580794687.2163,101.88,4860.0,73.216,1784579774614.0,5035.096
ss-60-420000,1784580792252.1252,1784580792905,1784580794614.0,1784580794687.2166,652.875,1709.0,73.217,1784579774614.0,2435.091
ss-61-420000,1784580773002.1304,1784580774004,1784580794614.0,1784580794687.2168,1001.87,20610.0,73.217,1784579774614.0,21685.086
ss-62-420000,1784580782002.1304,1784580782404,1784580794614.0,1784580794687.217,401.87,12210.0,73.217,1784579774614.0,12685.087
ss-63-420000,1784580790152.1233,1784580790804,1784580794614.0,1784580794687.2173,651.877,3810.0,73.217,1784579774614.0,4535.094
ss-64-420000,1784580787152.1257,1784580787654,1784580794614.0,1784580794687.2175,501.874,6960.0,73.218,1784579774614.0,7535.092
ss-65-420000,1784580788502.1318,1784580788704,1784580794614.0,1784580794687.2178,201.868,5910.0,73.218,1784579774614.0,6185.086
ss-66-420000,1784580788652.1274,1784580788704,1784580794614.0,1784580794687.218,51.873,5910.0,73.218,1784579774614.0,6035.091
ss-67-420000,1784580779152.1113,1784580779254,1784580794614.0,1784580794687.2183,101.889,15360.0,73.218,1784579774614.0,15535.107
ss-68-420000,1784580790952.1292,1784580791853,1784580794614.0,1784580794687.2185,900.871,2761.0,73.219,1784579774614.0,3735.089
ss-69-420000,1784580781002.1323,1784580781354,1784580794614.0,1784580794687.2188,351.868,13260.0,73.219,1784579774614.0,13685.086
ss-7-420000,1784580788802.1301,1784580789754,1784580794614.0,1784580794687.219,951.87,4860.0,73.219,1784579774614.0,5885.089
ss-70-420000,1784580787752.1226,1784580788704,1784580794614.0,1784580794687.2231,951.877,5910.0,73.223,1784579774614.0,6935.101
ss-71-420000,1784580790852.116,1784580791853,1784580794614.0,1784580794687.2236,1000.884,2761.0,73.224,1784579774614.0,3835.108
ss-72-420000,1784580788102.123,1784580788704,1784580794615.0,1784580794687.224,601.877,5911.0,72.224,1784579774615.0,6585.101
ss-73-420000,1784580786102.1235,1784580786604,1784580794615.0,1784580794687.2244,501.876,8011.0,72.224,1784579774615.0,8585.101
ss-74-420000,1784580792152.1267,1784580792905,1784580794615.0,1784580794687.2249,752.873,1710.0,72.225,1784579774615.0,2535.098
ss-75-420000,1784580789852.122,1784580790804,1784580794615.0,1784580794687.2256,951.878,3811.0,72.226,1784579774615.0,4835.104
ss-76-420000,1784580792502.127,1784580792905,1784580794615.0,1784580794687.2258,402.873,1710.0,72.226,1784579774615.0,2185.099
ss-77-420000,1784580792702.1252,1784580792905,1784580794615.0,1784580794687.2288,202.875,1710.0,72.229,1784579774615.0,1985.104
ss-78-420000,1784580782952.1309,1784580783454,1784580794615.0,1784580794687.2292,501.869,11161.0,72.229,1784579774615.0,11735.098
ss-79-420000,1784580785402.124,1784580785554,1784580794615.0,1784580794687.2295,151.876,9061.0,72.229,1784579774615.0,9285.105
ss-8-420000,1784580791102.1267,1784580791853,1784580794615.0,1784580794687.242,750.873,2762.0,72.242,1784579774615.0,3585.115
ss-80-420000,1784580792102.125,1784580792905,1784580794615.0,1784580794687.2422,802.875,1710.0,72.242,1784579774615.0,2585.117
ss-81-420000,1784580778102.1252,1784580778204,1784580794615.0,1784580794687.2449,101.875,16411.0,72.245,1784579774615.0,16585.12
ss-82-420000,1784580788152.1165,1784580788704,1784580794615.0,1784580794687.245,551.884,5911.0,72.245,1784579774615.0,6535.129
ss-83-420000,1784580786752.119,1784580787654,1784580794615.0,1784580794687.2473,901.881,6961.0,72.247,1784579774615.0,7935.128
ss-84-420000,1784580782402.1245,1784580782404,1784580794615.0,1784580794687.2476,1.875,12211.0,72.248,1784579774615.0,12285.123
ss-85-420000,1784580791502.1252,1784580791853,1784580794615.0,1784580794687.2478,350.875,2762.0,72.248,1784579774615.0,3185.123
ss-86-420000,1784580792852.1204,1784580792905,1784580794615.0,1784580794687.248,52.88,1710.0,72.248,1784579774615.0,1835.128
ss-87-420000,1784580785552.1267,1784580785554,1784580794615.0,1784580794687.25,1.873,9061.0,72.25,1784579774615.0,9135.123
ss-88-420000,1784580787552.1248,1784580787654,1784580794615.0,1784580794687.2502,101.875,6961.0,72.25,1784579774615.0,7135.125
ss-89-420000,1784580777252.1306,1784580778204,1784580794615.0,1784580794687.2505,951.869,16411.0,72.25,1784579774615.0,17435.12
ss-9-420000,1784580788602.1255,1784580788704,1784580794615.0,1784580794687.2507,101.875,5911.0,72.251,1784579774615.0,6085.125
ss-90-420000,1784580792452.1309,1784580792905,1784580794615.0,1784580794687.251,452.869,1710.0,72.251,1784579774615.0,2235.12
ss-91-420000,1784580790502.1255,1784580790804,1784580794615.0,1784580794687.2512,301.875,3811.0,72.251,1784579774615.0,4185.126
ss-92-420000,1784580787502.1272,1784580787654,1784580794615.0,1784580794687.2515,151.873,6961.0,72.251,1784579774615.0,7185.124
ss-93-420000,1784580776352.1265,1784580777154,1784580794615.0,1784580794687.252,801.874,17461.0,72.252,1784579774615.0,18335.125
ss-94-420000,1784580783102.132,1784580783454,1784580794615.0,1784580794687.2522,351.868,11161.0,72.252,1784579774615.0,11585.12
ss-95-420000,1784580786452.127,1784580786604,1784580794615.0,1784580794687.2524,151.873,8011.0,72.252,1784579774615.0,8235.125
ss-96-420000,1784580792802.1296,1784580792905,1784580794615.0,1784580794687.2546,102.87,1710.0,72.255,1784579774615.0,1885.125
ss-97-420000,1784580789552.1255,1784580789754,1784580794615.0,1784580794687.255,201.875,4861.0,72.255,1784579774615.0,5135.129
ss-98-420000,1784580788902.127,1784580789754,1784580794615.0,1784580794687.2551,851.873,4861.0,72.255,1784579774615.0,5785.128
ss-99-420000,1784580771602.1267,1784580771904,1784580794615.0,1784580794687.2551,301.873,22711.0,72.255,1784579774615.0,23085.128
ss-0-480000,1784580789952.1206,1784580790804,1784580794615.0,1784580794687.2554,851.879,3811.0,72.255,1784579714615.0,4735.135
ss-1-480000,1784580788852.1265,1784580789754,1784580794615.0,1784580794687.2556,901.874,4861.0,72.256,1784579714615.0,5835.129
ss-10-480000,1784580774302.1245,1784580775054,1784580794615.0,1784580794687.2559,751.875,19561.0,72.256,1784579714615.0,20385.131
ss-11-480000,1784580791702.1323,1784580791853,1784580794615.0,1784580794687.256,150.868,2762.0,72.256,1784579714615.0,2985.124
ss-12-480000,1784580789202.1294,1784580789754,1784580794615.0,1784580794687.2563,551.871,4861.0,72.256,1784579714615.0,5485.127
ss-13-480000,1784580783502.1367,1784580784504,1784580794615.0,1784580794687.2664,1001.863,10111.0,72.266,1784579714615.0,11185.13
ss-14-480000,1784580790902.1448,1784580791853,1784580794615.0,1784580794687.2666,950.855,2762.0,72.267,1784579714615.0,3785.122
ss-15-480000,1784580791152.131,1784580791853,1784580794615.0,1784580794687.2695,700.869,2762.0,72.27,1784579714615.0,3535.138
ss-16-480000,1784580792402.131,1784580792905,1784580794615.0,1784580794687.2698,502.869,1710.0,72.27,1784579714615.0,2285.139
ss-17-480000,1784580779402.126,1784580780304,1784580794615.0,1784580794687.2703,901.874,14311.0,72.27,1784579714615.0,15285.144
ss-18-480000,1784580788402.1272,1784580788704,1784580794615.0,1784580794687.2705,301.873,5911.0,72.271,1784579714615.0,6285.143
ss-19-480000,1784580791602.1235,1784580791853,1784580794615.0,1784580794687.2732,250.876,2762.0,72.273,1784579714615.0,3085.15
ss-2-480000,1784580790552.1306,1784580790804,1784580794615.0,1784580794687.2734,251.869,3811.0,72.273,1784579714615.0,4135.143
ss-20-480000,1784580789802.1267,1784580790804,1784580794615.0,1784580794687.2776,1001.873,3811.0,72.278,1784579714615.0,4885.151
ss-21-480000,1784580789102.1248,1784580789754,1784580794615.0,1784580794687.2778,651.875,4861.0,72.278,1784579714615.0,5585.153
ss-22-480000,1784580790652.1243,1784580790804,1784580794615.0,1784580794687.2783,151.876,3811.0,72.278,1784579714615.0,4035.154
ss-23-480000,1784580790752.1267,1784580790804,1784580794615.0,1784580794687.3142,51.873,3811.0,72.314,1784579714615.0,3935.188
ss-24-480000,1784580791302.1252,1784580791853,1784580794615.0,1784580794687.3152,550.875,2762.0,72.315,1784579714615.0,3385.19
ss-25-480000,1784580788302.1333,1784580788704,1784580794615.0,1784580794687.321,401.867,5911.0,72.321,1784579714615.0,6385.188
ss-26-480000,1784580792302.1267,1784580792905,1784580794615.0,1784580794687.3215,602.873,1710.0,72.322,1784579714615.0,2385.195
ss-27-480000,1784580792752.126,1784580792905,1784580794615.0,1784580794687.3645,152.874,1710.0,72.365,1784579714615.0,1935.239
ss-28-480000,1784580789752.1287,1784580789754,1784580794615.0,1784580794687.3652,1.871,4861.0,72.365,1784579714615.0,4935.237
ss-29-480000,1784580785902.1118,1784580786604,1784580794615.0,1784580794687.3657,701.888,8011.0,72.366,1784579714615.0,8785.254
ss-3-480000,1784580788552.1257,1784580788704,1784580794615.0,1784580794687.366,151.874,5911.0,72.366,1784579714615.0,6135.24
ss-30-480000,1784580791902.1272,1784580792905,1784580794615.0,1784580794687.3704,1002.873,1710.0,72.37,1784579714615.0,2785.243
ss-31-480000,1784580792652.1228,1784580792905,1784580794615.0,1784580794687.3708,252.877,1710.0,72.371,1784579714615.0,2035.248
ss-32-480000,1784580790102.1096,1784580790804,1784580794615.0,1784580794687.3713,701.89,3811.0,72.371,1784579714615.0,4585.262
ss-33-480000,1784580773252.127,1784580774004,1784580794615.0,1784580794687.3718,751.873,20611.0,72.372,1784579714615.0,21435.245
ss-34-480000,1784580791752.1282,1784580791853,1784580794615.0,1784580794687.3748,100.872,2762.0,72.375,1784579714615.0,2935.247
ss-35-480000,1784580783852.1204,1784580784504,1784580794615.0,1784580794687.6758,651.88,10111.0,72.676,1784579714615.0,10835.555
ss-36-480000,1784580791352.1282,1784580791853,1784580794615.0,1784580794687.6768,500.872,2762.0,72.677,1784579714615.0,3335.549
ss-37-480000,1784580790802.1238,1784580790804,1784580794616.0,1784580794687.68,1.876,3812.0,71.68,1784579714616.0,3885.556
ss-38-480000,1784580792202.1292,1784580792905,1784580794616.0,1784580794687.6804,702.871,1711.0,71.68,1784579714616.0,2485.551
ss-39-480000,1784580786652.1257,1784580787654,1784580794616.0,1784580794687.681,1001.874,6962.0,71.681,1784579714616.0,8035.555
ss-4-480000,1784580791452.1248,1784580791853,1784580794616.0,1784580794687.6814,400.875,2763.0,71.681,1784579714616.0,3235.557
ss-40-480000,1784580772702.127,1784580772954,1784580794616.0,1784580794687.6816,251.873,21662.0,71.682,1784579714616.0,21985.555
ss-41-480000,1784580788952.1238,1784580789754,1784580794616.0,1784580794687.6821,801.876,4862.0,71.682,1784579714616.0,5735.558
ss-42-480000,1784580784852.1284,1784580785554,1784580794616.0,1784580794687.6826,701.872,9062.0,71.683,1784579714616.0,9835.554
ss-43-480000,1784580791552.1194,1784580791853,1784580794616.0,1784580794687.683,300.881,2763.0,71.683,1784579714616.0,3135.564
ss-44-480000,1784580791202.125,1784580791853,1784580794616.0,1784580794687.6836,650.875,2763.0,71.684,1784579714616.0,3485.559
ss-45-480000,1784580790702.1348,1784580790804,1784580794616.0,1784580794687.6838,101.865,3812.0,71.684,1784579714616.0,3985.549
ss-46-480000,1784580786602.1226,1784580786604,1784580794616.0,1784580794687.6843,1.877,8012.0,71.684,1784579714616.0,8085.562
ss-47-480000,1784580792602.1233,1784580792905,1784580794616.0,1784580794687.6846,302.877,1711.0,71.685,1784579714616.0,2085.561
ss-48-480000,1784580776152.1182,1784580777154,1784580794616.0,1784580794687.685,1001.882,17462.0,71.685,1784579714616.0,18535.567
ss-49-480000,1784580791002.1255,1784580791853,1784580794616.0,1784580794687.6853,850.875,2763.0,71.685,1784579714616.0,3685.56
ss-5-480000,1784580789602.124,1784580789754,1784580794616.0,1784580794687.6855,151.876,4862.0,71.686,1784579714616.0,5085.562
ss-50-480000,1784580789502.1267,1784580789754,1784580794616.0,1784580794687.686,251.873,4862.0,71.686,1784579714616.0,5185.559
ss-51-480000,1784580792052.1309,1784580792905,1784580794616.0,1784580794687.6863,852.869,1711.0,71.686,1784579714616.0,2635.555
ss-52-480000,1784580790402.1272,1784580790804,1784580794616.0,1784580794687.6868,401.873,3812.0,71.687,1784579714616.0,4285.56
ss-53-480000,1784580790052.1301,1784580790804,1784580794616.0,1784580794687.687,751.87,3812.0,71.687,1784579714616.0,4635.557
ss-54-480000,1784580785052.1265,1784580785554,1784580794616.0,1784580794687.6873,501.874,9062.0,71.687,1784579714616.0,9635.561
ss-55-480000,1784580788752.1255,1784580789754,1784580794616.0,1784580794687.6877,1001.875,4862.0,71.688,1784579714616.0,5935.562
ss-56-480000,1784580792552.1252,1784580792905,1784580794616.0,1784580794687.688,352.875,1711.0,71.688,1784579714616.0,2135.563
ss-57-480000,1784580792352.1282,1784580792905,1784580794616.0,1784580794687.6885,552.872,1711.0,71.688,1784579714616.0,2335.56
ss-58-480000,1784580790002.1348,1784580790804,1784580794616.0,1784580794687.6978,801.865,3812.0,71.698,1784579714616.0,4685.563
ss-59-480000,1784580788702.1301,1784580788704,1784580794616.0,1784580794687.698,1.87,5912.0,71.698,1784579714616.0,5985.568
ss-6-480000,1784580789652.12,1784580789754,1784580794616.0,1784580794687.6985,101.88,4862.0,71.698,1784579714616.0,5035.578
ss-60-480000,1784580792252.1252,1784580792905,1784580794616.0,1784580794687.6987,652.875,1711.0,71.699,1784579714616.0,2435.573
ss-61-480000,1784580773002.1304,1784580774004,1784580794616.0,1784580794687.6992,1001.87,20612.0,71.699,1784579714616.0,21685.569
ss-62-480000,1784580782002.1304,1784580782404,1784580794616.0,1784580794687.6995,401.87,12212.0,71.699,1784579714616.0,12685.569
ss-63-480000,1784580790152.1233,1784580790804,1784580794616.0,1784580794687.7058,651.877,3812.0,71.706,1784579714616.0,4535.583
ss-64-480000,1784580787152.1257,1784580787654,1784580794616.0,1784580794687.707,501.874,6962.0,71.707,1784579714616.0,7535.581
ss-65-480000,1784580788502.1318,1784580788704,1784580794616.0,1784580794687.7075,201.868,5912.0,71.708,1784579714616.0,6185.576
ss-66-480000,1784580788652.1274,1784580788704,1784580794616.0,1784580794687.7078,51.873,5912.0,71.708,1784579714616.0,6035.58
ss-67-480000,1784580779152.1113,1784580779254,1784580794616.0,1784580794687.7102,101.889,15362.0,71.71,1784579714616.0,15535.599
ss-68-480000,1784580790952.1292,1784580791853,1784580794616.0,1784580794687.7126,900.871,2763.0,71.713,1784579714616.0,3735.583
ss-69-480000,1784580781002.1323,1784580781354,1784580794616.0,1784580794687.713,351.868,13262.0,71.713,1784579714616.0,13685.581
ss-7-480000,1784580788802.1301,1784580789754,1784580794616.0,1784580794687.7131,951.87,4862.0,71.713,1784579714616.0,5885.583
ss-70-480000,1784580787752.1226,1784580788704,1784580794616.0,1784580794687.7166,951.877,5912.0,71.717,1784579714616.0,6935.594
ss-71-480000,1784580790852.116,1784580791853,1784580794616.0,1784580794687.717,1000.884,2763.0,71.717,1784579714616.0,3835.601
ss-72-480000,1784580788102.123,1784580788704,1784580794616.0,1784580794687.7505,601.877,5912.0,71.75,1784579714616.0,6585.627
ss-73-480000,1784580786102.1235,1784580786604,1784580794616.0,1784580794687.751,501.876,8012.0,71.751,1784579714616.0,8585.627
ss-74-480000,1784580792152.1267,1784580792905,1784580794616.0,1784580794687.7512,752.873,1711.0,71.751,1784579714616.0,2535.625
ss-75-480000,1784580789852.122,1784580790804,1784580794616.0,1784580794687.7515,951.878,3812.0,71.751,1784579714616.0,4835.629
ss-76-480000,1784580792502.127,1784580792905,1784580794616.0,1784580794687.7517,402.873,1711.0,71.752,1784579714616.0,2185.625
ss-77-480000,1784580792702.1252,1784580792905,1784580794616.0,1784580794687.752,202.875,1711.0,71.752,1784579714616.0,1985.627
ss-78-480000,1784580782952.1309,1784580783454,1784580794616.0,1784580794687.7524,501.869,11162.0,71.752,1784579714616.0,11735.622
ss-79-480000,1784580785402.124,1784580785554,1784580794616.0,1784580794687.7876,151.876,9062.0,71.788,1784579714616.0,9285.664
ss-8-480000,1784580791102.1267,1784580791853,1784580794616.0,1784580794687.7886,750.873,2763.0,71.789,1784579714616.0,3585.662
ss-80-480000,1784580792102.125,1784580792905,1784580794616.0,1784580794687.7937,802.875,1711.0,71.794,1784579714616.0,2585.669
ss-81-480000,1784580778102.1252,1784580778204,1784580794616.0,1784580794687.7942,101.875,16412.0,71.794,1784579714616.0,16585.669
ss-82-480000,1784580788152.1165,1784580788704,1784580794616.0,1784580794687.8054,551.884,5912.0,71.805,1784579714616.0,6535.689
ss-83-480000,1784580786752.119,1784580787654,1784580794616.0,1784580794687.8062,901.881,6962.0,71.806,1784579714616.0,7935.687
ss-84-480000,1784580782402.1245,1784580782404,1784580794617.0,1784580794688.1628,1.875,12213.0,71.163,1784579714617.0,12286.038
ss-85-480000,1784580791502.1252,1784580791853,1784580794617.0,1784580794688.1633,350.875,2764.0,71.163,1784579714617.0,3186.038
ss-86-480000,1784580792852.1204,1784580792905,1784580794617.0,1784580794688.168,52.88,1712.0,71.168,1784579714617.0,1836.048
ss-87-480000,1784580785552.1267,1784580785554,1784580794617.0,1784580794688.1682,1.873,9063.0,71.168,1784579714617.0,9136.042
ss-88-480000,1784580787552.1248,1784580787654,1784580794617.0,1784580794688.1707,101.875,6963.0,71.171,1784579714617.0,7136.046
ss-89-480000,1784580777252.1306,1784580778204,1784580794617.0,1784580794688.1729,951.869,16413.0,71.173,1784579714617.0,17436.042
ss-9-480000,1784580788602.1255,1784580788704,1784580794617.0,1784580794688.1733,101.875,5913.0,71.173,1784579714617.0,6086.048
ss-90-480000,1784580792452.1309,1784580792905,1784580794617.0,1784580794688.1736,452.869,1712.0,71.174,1784579714617.0,2236.043
ss-91-480000,1784580790502.1255,1784580790804,1784580794617.0,1784580794688.1738,301.875,3813.0,71.174,1784579714617.0,4186.048
ss-92-480000,1784580787502.1272,1784580787654,1784580794617.0,1784580794688.174,151.873,6963.0,71.174,1784579714617.0,7186.047
ss-93-480000,1784580776352.1265,1784580777154,1784580794617.0,1784580794688.1746,801.874,17463.0,71.175,1784579714617.0,18336.048
ss-94-480000,1784580783102.132,1784580783454,1784580794617.0,1784580794688.1748,351.868,11163.0,71.175,1784579714617.0,11586.043
ss-95-480000,1784580786452.127,1784580786604,1784580794617.0,1784580794688.175,151.873,8013.0,71.175,1784579714617.0,8236.048
ss-96-480000,1784580792802.1296,1784580792905,1784580794617.0,1784580794688.1753,102.87,1712.0,71.175,1784579714617.0,1886.046
ss-97-480000,1784580789552.1255,1784580789754,1784580794617.0,1784580794688.1755,201.875,4863.0,71.176,1784579714617.0,5136.05
ss-98-480000,1784580788902.127,1784580789754,1784580794617.0,1784580794688.1758,851.873,4863.0,71.176,1784579714617.0,5786.049
ss-99-480000,1784580771602.1267,1784580771904,1784580794617.0,1784580794688.176,301.873,22713.0,71.176,1784579714617.0,23086.049
ss-0-540000,1784580789952.1206,1784580790804,1784580794617.0,1784580794691.7114,851.879,3813.0,74.711,1784579654617.0,4739.591
ss-1-540000,1784580788852.1265,1784580789754,1784580794617.0,1784580794691.7131,901.874,4863.0,74.713,1784579654617.0,5839.587
ss-10-540000,1784580774302.1245,1784580775054,1784580794617.0,1784580794691.7136,751.875,19563.0,74.714,1784579654617.0,20389.589
ss-11-540000,1784580791702.1323,1784580791853,1784580794617.0,1784580794691.714,150.868,2764.0,74.714,1784579654617.0,2989.582
ss-12-540000,1784580789202.1294,1784580789754,1784580794617.0,1784580794691.715,551.871,4863.0,74.715,1784579654617.0,5489.586
ss-13-540000,1784580783502.1367,1784580784504,1784580794617.0,1784580794691.7153,1001.863,10113.0,74.715,1784579654617.0,11189.579
ss-14-540000,1784580790902.1448,1784580791853,1784580794617.0,1784580794691.7227,950.855,2764.0,74.723,1784579654617.0,3789.578
ss-15-540000,1784580791152.131,1784580791853,1784580794617.0,1784580794691.8606,700.869,2764.0,74.861,1784579654617.0,3539.729
ss-16-540000,1784580792402.131,1784580792905,1784580794617.0,1784580794691.8616,502.869,1712.0,74.862,1784579654617.0,2289.73
ss-17-540000,1784580779402.126,1784580780304,1784580794617.0,1784580794691.862,901.874,14313.0,74.862,1784579654617.0,15289.736
ss-18-540000,1784580788402.1272,1784580788704,1784580794617.0,1784580794691.869,301.873,5913.0,74.869,1784579654617.0,6289.742
ss-19-540000,1784580791602.1235,1784580791853,1784580794617.0,1784580794691.8696,250.876,2764.0,74.87,1784579654617.0,3089.746
ss-2-540000,1784580790552.1306,1784580790804,1784580794617.0,1784580794691.87,251.869,3813.0,74.87,1784579654617.0,4139.74
ss-20-540000,1784580789802.1267,1784580790804,1784580794617.0,1784580794691.8706,1001.873,3813.0,74.871,1784579654617.0,4889.744
ss-21-540000,1784580789102.1248,1784580789754,1784580794617.0,1784580794691.8735,651.875,4863.0,74.874,1784579654617.0,5589.749
ss-22-540000,1784580790652.1243,1784580790804,1784580794617.0,1784580794691.8743,151.876,3813.0,74.874,1784579654617.0,4039.75
ss-23-540000,1784580790752.1267,1784580790804,1784580794617.0,1784580794691.875,51.873,3813.0,74.875,1784579654617.0,3939.748
ss-24-540000,1784580791302.1252,1784580791853,1784580794617.0,1784580794691.8755,550.875,2764.0,74.875,1784579654617.0,3389.75
ss-25-540000,1784580788302.1333,1784580788704,1784580794617.0,1784580794691.8757,401.867,5913.0,74.876,1784579654617.0,6389.742
ss-26-540000,1784580792302.1267,1784580792905,1784580794617.0,1784580794691.8762,602.873,1712.0,74.876,1784579654617.0,2389.75
ss-27-540000,1784580792752.126,1784580792905,1784580794617.0,1784580794691.8765,152.874,1712.0,74.876,1784579654617.0,1939.75
ss-28-540000,1784580789752.1287,1784580789754,1784580794617.0,1784580794691.8794,1.871,4863.0,74.879,1784579654617.0,4939.751
ss-29-540000,1784580785902.1118,1784580786604,1784580794617.0,1784580794691.88,701.888,8013.0,74.88,1784579654617.0,8789.768
ss-3-540000,1784580788552.1257,1784580788704,1784580794617.0,1784580794691.8804,151.874,5913.0,74.88,1784579654617.0,6139.755
ss-30-540000,1784580791902.1272,1784580792905,1784580794617.0,1784580794691.8833,1002.873,1712.0,74.883,1784579654617.0,2789.756
ss-31-540000,1784580792652.1228,1784580792905,1784580794617.0,1784580794691.8909,252.877,1712.0,74.891,1784579654617.0,2039.768
ss-32-540000,1784580790102.1096,1784580790804,1784580794617.0,1784580794691.8914,701.89,3813.0,74.891,1784579654617.0,4589.782
ss-33-540000,1784580773252.127,1784580774004,1784580794617.0,1784580794691.8945,751.873,20613.0,74.895,1784579654617.0,21439.768
ss-34-540000,1784580791752.1282,1784580791853,1784580794617.0,1784580794691.8948,100.872,2764.0,74.895,1784579654617.0,2939.767
ss-35-540000,1784580783852.1204,1784580784504,1784580794617.0,1784580794691.8953,651.88,10113.0,74.895,1784579654617.0,10839.775
ss-36-540000,1784580791352.1282,1784580791853,1784580794617.0,1784580794691.8955,500.872,2764.0,74.896,1784579654617.0,3339.767
ss-37-540000,1784580790802.1238,1784580790804,1784580794617.0,1784580794691.896,1.876,3813.0,74.896,1784579654617.0,3889.772
ss-38-540000,1784580792202.1292,1784580792905,1784580794617.0,1784580794691.8962,702.871,1712.0,74.896,1784579654617.0,2489.767
ss-39-540000,1784580786652.1257,1784580787654,1784580794617.0,1784580794691.8967,1001.874,6963.0,74.897,1784579654617.0,8039.771
ss-4-540000,1784580791452.1248,1784580791853,1784580794617.0,1784580794691.8972,400.875,2764.0,74.897,1784579654617.0,3239.772
ss-40-540000,1784580772702.127,1784580772954,1784580794617.0,1784580794691.8977,251.873,21663.0,74.898,1784579654617.0,21989.771
ss-41-540000,1784580788952.1238,1784580789754,1784580794617.0,1784580794691.8982,801.876,4863.0,74.898,1784579654617.0,5739.774
ss-42-540000,1784580784852.1284,1784580785554,1784580794618.0,1784580794691.9016,701.872,9064.0,73.902,1784579654618.0,9839.773
ss-43-540000,1784580791552.1194,1784580791853,1784580794618.0,1784580794691.9019,300.881,2765.0,73.902,1784579654618.0,3139.782
ss-44-540000,1784580791202.125,1784580791853,1784580794618.0,1784580794691.9092,650.875,2765.0,73.909,1784579654618.0,3489.784
ss-45-540000,1784580790702.1348,1784580790804,1784580794618.0,1784580794691.9097,101.865,3814.0,73.91,1784579654618.0,3989.775
ss-46-540000,1784580786602.1226,1784580786604,1784580794618.0,1784580794691.9104,1.877,8014.0,73.91,1784579654618.0,8089.788
ss-47-540000,1784580792602.1233,1784580792905,1784580794618.0,1784580794691.9136,302.877,1713.0,73.914,1784579654618.0,2089.79
ss-48-540000,1784580776152.1182,1784580777154,1784580794618.0,1784580794692.0078,1001.882,17464.0,74.008,1784579654618.0,18539.89
ss-49-540000,1784580791002.1255,1784580791853,1784580794618.0,1784580794692.0093,850.875,2765.0,74.009,1784579654618.0,3689.884
ss-5-540000,1784580789602.124,1784580789754,1784580794618.0,1784580794692.01,151.876,4864.0,74.01,1784579654618.0,5089.886
