event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-98-600000,1784533020471.4192,1784533021274,1784533024615.0,1784533025304.318,802.581,3341.0,689.318,1784531824615.0,4832.899
ss-77-600000,1784533024271.375,1784533024423,1784533024615.0,1784533025304.391,151.625,192.0,689.391,1784531824615.0,1033.016
ss-12-600000,1784533020771.4146,1784533021274,1784533024615.0,1784533025304.3918,502.585,3341.0,689.392,1784531824615.0,4532.977
ss-18-600000,1784533019971.4187,1784533020223,1784533024615.0,1784533025304.3933,251.581,4392.0,689.393,1784531824615.0,5332.975
ss-39-600000,1784533018221.4158,1784533019173,1784533024615.0,1784533025304.394,951.584,5442.0,689.394,1784531824615.0,7082.978
ss-0-600000,1784533021521.4148,1784533022323,1784533024615.0,1784533025304.3948,801.585,2292.0,689.395,1784531824615.0,3782.98
ss-51-600000,1784533023621.4163,1784533024423,1784533024616.0,1784533025304.3955,801.584,193.0,688.396,1784531824616.0,1682.979
ss-92-600000,1784533019071.4182,1784533019173,1784533024616.0,1784533025304.3962,101.582,5443.0,688.396,1784531824616.0,6232.978
ss-50-600000,1784533021071.4138,1784533021274,1784533024616.0,1784533025304.397,202.586,3342.0,688.397,1784531824616.0,4232.983
ss-74-660000,1784533023721.415,1784533024423,1784533024616.0,1784533025304.3975,701.585,193.0,688.397,1784531764616.0,1582.982
ss-76-660000,1784533024071.4177,1784533024423,1784533024616.0,1784533025304.3984,351.582,193.0,688.398,1784531764616.0,1232.981
ss-14-660000,1784533022471.4153,1784533023373,1784533024616.0,1784533025304.3992,901.585,1243.0,688.399,1784531764616.0,2832.984
ss-41-660000,1784533020521.4202,1784533021274,1784533024616.0,1784533025304.4,752.58,3342.0,688.4,1784531764616.0,4782.98
ss-93-660000,1784533007921.4302,1784533008673,1784533024616.0,1784533025304.4197,751.57,15943.0,688.42,1784531764616.0,17382.99
ss-37-660000,1784533022371.4133,1784533023373,1784533024616.0,1784533025304.4204,1001.587,1243.0,688.42,1784531764616.0,2933.007
ss-17-660000,1784533010971.4172,1784533011824,1784533024616.0,1784533025304.4216,852.583,12792.0,688.422,1784531764616.0,14333.004
ss-52-660000,1784533021971.3782,1784533022323,1784533024616.0,1784533025304.422,351.622,2293.0,688.422,1784531764616.0,3333.044
ss-85-660000,1784533023071.4146,1784533023373,1784533024616.0,1784533025304.4229,301.585,1243.0,688.423,1784531764616.0,2233.008
ss-53-660000,1784533021621.4146,1784533022323,1784533024616.0,1784533025304.4236,701.585,2293.0,688.424,1784531764616.0,3683.009
ss-49-660000,1784533022571.409,1784533023373,1784533024616.0,1784533025304.5686,801.591,1243.0,688.569,1784531764616.0,2733.16
ss-51-660000,1784533023621.4163,1784533024423,1784533024616.0,1784533025304.5698,801.584,193.0,688.57,1784531764616.0,1683.154
ss-70-660000,1784533019321.4124,1784533020223,1784533024616.0,1784533025304.5706,901.588,4393.0,688.571,1784531764616.0,5983.158
ss-32-660000,1784533021671.4067,1784533022323,1784533024616.0,1784533025304.5713,651.593,2293.0,688.571,1784531764616.0,3633.165
ss-95-660000,1784533018021.4148,1784533018123,1784533024616.0,1784533025304.572,101.585,6493.0,688.572,1784531764616.0,7283.157
ss-62-660000,1784533013571.42,1784533013922,1784533024616.0,1784533025304.5728,350.58,10694.0,688.573,1784531764616.0,11733.153
ss-82-660000,1784533019721.4175,1784533020223,1784533024616.0,1784533025304.5737,501.583,4393.0,688.574,1784531764616.0,5583.156
ss-81-660000,1784533009671.4104,1784533009723,1784533024616.0,1784533025304.5818,51.59,14893.0,688.582,1784531764616.0,15633.171
ss-83-660000,1784533018321.4094,1784533019173,1784533024617.0,1784533025304.5825,851.591,5444.0,687.583,1784531764617.0,6983.173
ss-87-660000,1784533017121.4155,1784533018123,1784533024617.0,1784533025304.5835,1001.584,6494.0,687.583,1784531764617.0,8183.168
ss-3-660000,1784533020121.4167,1784533020223,1784533024617.0,1784533025304.5881,101.583,4394.0,687.588,1784531764617.0,5183.171
ss-6-660000,1784533021221.41,1784533021274,1784533024617.0,1784533025304.5928,52.59,3343.0,687.593,1784531764617.0,4083.183
ss-75-660000,1784533021421.4097,1784533022323,1784533024617.0,1784533025304.5938,901.59,2294.0,687.594,1784531764617.0,3883.184
ss-24-660000,1784533022871.416,1784533023373,1784533024617.0,1784533025304.5945,501.584,1244.0,687.594,1784531764617.0,2433.178
ss-61-660000,1784533004571.42,1784533005522,1784533024617.0,1784533025304.5952,950.58,19095.0,687.595,1784531764617.0,20733.175
ss-42-660000,1784533016421.4053,1784533017073,1784533024617.0,1784533025304.6003,651.595,7544.0,687.6,1784531764617.0,8883.195
ss-68-660000,1784533022521.4163,1784533023373,1784533024617.0,1784533025304.6013,851.584,1244.0,687.601,1784531764617.0,2783.185
ss-31-660000,1784533024221.4226,1784533024423,1784533024617.0,1784533025304.602,201.577,194.0,687.602,1784531764617.0,1083.179
ss-84-660000,1784533013971.4102,1784533014973,1784533024617.0,1784533025304.6028,1001.59,9644.0,687.603,1784531764617.0,11333.193
ss-67-660000,1784533010721.4104,1784533010773,1784533024617.0,1784533025304.6077,51.59,13844.0,687.608,1784531764617.0,14583.197
ss-54-660000,1784533016621.4238,1784533017073,1784533024617.0,1784533025304.6084,451.576,7544.0,687.608,1784531764617.0,8683.185
ss-57-660000,1784533023921.4155,1784533024423,1784533024617.0,1784533025304.6216,501.584,194.0,687.622,1784531764617.0,1383.206
ss-63-660000,1784533021721.4136,1784533022323,1784533024617.0,1784533025304.6223,601.586,2294.0,687.622,1784531764617.0,3583.209
ss-65-660000,1784533020071.417,1784533020223,1784533024617.0,1784533025304.6233,151.583,4394.0,687.623,1784531764617.0,5233.206
ss-92-660000,1784533019071.4182,1784533019173,1784533024617.0,1784533025304.624,101.582,5444.0,687.624,1784531764617.0,6233.206
ss-20-660000,1784533021371.4062,1784533022323,1784533024617.0,1784533025304.6248,951.594,2294.0,687.625,1784531764617.0,3933.219
ss-23-660000,1784533022321.4146,1784533022323,1784533024617.0,1784533025304.6316,1.585,2294.0,687.632,1784531764617.0,2983.217
ss-25-660000,1784533019871.3894,1784533020223,1784533024617.0,1784533025304.6323,351.611,4394.0,687.632,1784531764617.0,5433.243
ss-46-660000,1784533018171.415,1784533019173,1784533024617.0,1784533025304.633,1001.585,5444.0,687.633,1784531764617.0,7133.218
ss-18-660000,1784533019971.4187,1784533020223,1784533024617.0,1784533025304.6338,251.581,4394.0,687.634,1784531764617.0,5333.215
ss-7-660000,1784533020371.4133,1784533021274,1784533024617.0,1784533025304.6384,902.587,3343.0,687.638,1784531764617.0,4933.225
ss-73-660000,1784533017671.4124,1784533018123,1784533024617.0,1784533025304.6465,451.588,6494.0,687.646,1784531764617.0,7633.234
ss-8-660000,1784533022671.4165,1784533023373,1784533024617.0,1784533025304.6472,701.583,1244.0,687.647,1784531764617.0,2633.231
ss-44-660000,1784533022771.4155,1784533023373,1784533024617.0,1784533025304.648,601.584,1244.0,687.648,1784531764617.0,2533.232
ss-4-660000,1784533023021.412,1784533023373,1784533024618.0,1784533025304.6487,351.588,1245.0,686.649,1784531764618.0,2283.237
ss-96-660000,1784533024371.4167,1784533024423,1784533024618.0,1784533025304.6494,51.583,195.0,686.649,1784531764618.0,933.233
ss-48-660000,1784533007721.422,1784533008673,1784533024618.0,1784533025304.656,951.578,15945.0,686.656,1784531764618.0,17583.234
ss-22-660000,1784533022221.4214,1784533022323,1784533024618.0,1784533025304.6628,101.579,2295.0,686.663,1784531764618.0,3083.241
ss-86-660000,1784533024421.418,1784533024423,1784533024618.0,1784533025304.6636,1.582,195.0,686.664,1784531764618.0,883.246
ss-12-660000,1784533020771.4146,1784533021274,1784533024618.0,1784533025304.676,502.585,3344.0,686.676,1784531764618.0,4533.261
ss-77-660000,1784533024271.375,1784533024423,1784533024618.0,1784533025304.6768,151.625,195.0,686.677,1784531764618.0,1033.302
ss-79-660000,1784533016971.4167,1784533017073,1784533024618.0,1784533025304.6772,101.583,7545.0,686.677,1784531764618.0,8333.26
ss-69-660000,1784533012571.4368,1784533012873,1784533024618.0,1784533025304.7065,301.563,11745.0,686.707,1784531764618.0,12733.27
ss-80-660000,1784533023671.4102,1784533024423,1784533024618.0,1784533025304.7075,751.59,195.0,686.708,1784531764618.0,1633.297
ss-99-660000,1784533003171.424,1784533003423,1784533024618.0,1784533025304.7083,251.576,21195.0,686.708,1784531764618.0,22133.284
ss-11-660000,1784533023271.4146,1784533023373,1784533024618.0,1784533025304.7515,101.585,1245.0,686.751,1784531764618.0,2033.337
ss-66-660000,1784533020221.4167,1784533020223,1784533024618.0,1784533025304.7583,1.583,4395.0,686.758,1784531764618.0,5083.342
ss-78-660000,1784533014521.4111,1784533014973,1784533024618.0,1784533025304.7593,451.589,9645.0,686.759,1784531764618.0,10783.348
ss-27-660000,1784533024321.422,1784533024423,1784533024618.0,1784533025304.76,101.578,195.0,686.76,1784531764618.0,983.338
ss-90-660000,1784533024021.4153,1784533024423,1784533024618.0,1784533025304.7607,401.585,195.0,686.761,1784531764618.0,1283.345
ss-29-660000,1784533017471.4087,1784533018123,1784533024618.0,1784533025304.7615,651.591,6495.0,686.761,1784531764618.0,7833.353
ss-56-660000,1784533024121.4246,1784533024423,1784533024618.0,1784533025304.7622,301.575,195.0,686.762,1784531764618.0,1183.338
ss-1-660000,1784533020421.413,1784533021274,1784533024618.0,1784533025304.763,852.587,3344.0,686.763,1784531764618.0,4883.35
ss-72-660000,1784533019671.4167,1784533020223,1784533024618.0,1784533025304.7637,551.583,4395.0,686.764,1784531764618.0,5633.347
ss-88-660000,1784533019121.4175,1784533019173,1784533024618.0,1784533025304.771,51.583,5445.0,686.771,1784531764618.0,6183.354
ss-30-660000,1784533023471.414,1784533024423,1784533024619.0,1784533025304.772,951.586,196.0,685.772,1784531764619.0,1833.358
ss-28-660000,1784533021321.4053,1784533022323,1784533024619.0,1784533025304.7769,1001.595,2296.0,685.777,1784531764619.0,3983.372
ss-38-660000,1784533023771.4153,1784533024423,1784533024619.0,1784533025304.7834,651.585,196.0,685.783,1784531764619.0,1533.368
ss-47-660000,1784533024171.4148,1784533024423,1784533024619.0,1784533025304.7844,251.585,196.0,685.784,1784531764619.0,1133.37
ss-5-660000,1784533021171.4167,1784533021274,1784533024619.0,1784533025304.789,102.583,3345.0,685.789,1784531764619.0,4133.372
ss-19-660000,1784533023171.4146,1784533023373,1784533024619.0,1784533025304.7898,201.585,1246.0,685.79,1784531764619.0,2133.375
ss-15-660000,1784533022721.4124,1784533023373,1784533024619.0,1784533025304.8555,651.588,1246.0,685.855,1784531764619.0,2583.443
ss-97-660000,1784533021121.417,1784533021274,1784533024619.0,1784533025304.8577,152.583,3345.0,685.858,1784531764619.0,4183.441
ss-39-660000,1784533018221.4158,1784533019173,1784533024619.0,1784533025304.859,951.584,5446.0,685.859,1784531764619.0,7083.443
ss-43-660000,1784533023121.4177,1784533023373,1784533024619.0,1784533025304.86,251.582,1246.0,685.86,1784531764619.0,2183.442
ss-16-660000,1784533023971.416,1784533024423,1784533024619.0,1784533025304.861,451.584,196.0,685.861,1784531764619.0,1333.445
ss-45-660000,1784533022271.4255,1784533022323,1784533024619.0,1784533025304.8618,51.574,2296.0,685.862,1784531764619.0,3033.436
ss-21-660000,1784533020671.4097,1784533021274,1784533024619.0,1784533025304.863,602.59,3345.0,685.863,1784531764619.0,4633.453
ss-98-660000,1784533020471.4192,1784533021274,1784533024619.0,1784533025304.864,802.581,3345.0,685.864,1784531764619.0,4833.445
ss-40-660000,1784533004271.4165,1784533004474,1784533024619.0,1784533025304.865,202.583,20145.0,685.865,1784531764619.0,21033.448
ss-9-660000,1784533020171.4177,1784533020223,1784533024619.0,1784533025304.8728,51.582,4396.0,685.873,1784531764619.0,5133.455
ss-55-660000,1784533020321.4043,1784533021274,1784533024619.0,1784533025304.8833,952.596,3345.0,685.883,1784531764619.0,4983.479
ss-33-660000,1784533004821.4204,1784533005522,1784533024619.0,1784533025304.8843,700.58,19097.0,685.884,1784531764619.0,20483.464
ss-58-660000,1784533021571.4165,1784533022323,1784533024619.0,1784533025304.885,751.583,2296.0,685.885,1784531764619.0,3733.469
ss-60-660000,1784533023821.4165,1784533024423,1784533024619.0,1784533025304.886,601.583,196.0,685.886,1784531764619.0,1483.469
ss-10-660000,1784533005871.416,1784533006573,1784533024619.0,1784533025304.8872,701.584,18046.0,685.887,1784531764619.0,19433.471
ss-94-660000,1784533014671.4148,1784533014973,1784533024619.0,1784533025304.8882,301.585,9646.0,685.888,1784531764619.0,10633.473
ss-2-660000,1784533022121.4155,1784533022323,1784533024619.0,1784533025304.8953,201.584,2296.0,685.895,1784531764619.0,3183.48
ss-35-660000,1784533015421.4116,1784533016023,1784533024619.0,1784533025304.8962,601.588,8596.0,685.896,1784531764619.0,9883.485
ss-26-660000,1784533023871.42,1784533024423,1784533024619.0,1784533025304.8972,551.58,196.0,685.897,1784531764619.0,1433.477
ss-50-660000,1784533021071.4138,1784533021274,1784533024619.0,1784533025304.9053,202.586,3345.0,685.905,1784531764619.0,4233.491
ss-64-660000,1784533018721.417,1784533019173,1784533024619.0,1784533025304.927,451.583,5446.0,685.927,1784531764619.0,6583.51
ss-0-660000,1784533021521.4148,1784533022323,1784533024619.0,1784533025304.928,801.585,2296.0,685.928,1784531764619.0,3783.513
ss-91-660000,1784533022071.381,1784533022323,1784533024619.0,1784533025304.9463,251.619,2296.0,685.946,1784531764619.0,3233.565
ss-34-660000,1784533023321.4163,1784533023373,1784533024619.0,1784533025304.9473,51.584,1246.0,685.947,1784531764619.0,1983.531
ss-36-660000,1784533022921.4119,1784533023373,1784533024620.0,1784533025304.948,451.588,1247.0,684.948,1784531764620.0,2383.536
ss-71-660000,1784533022421.4128,1784533023373,1784533024620.0,1784533025304.9487,951.587,1247.0,684.949,1784531764620.0,2883.536
ss-89-660000,1784533008821.4092,1784533009723,1784533024620.0,1784533025304.9497,901.591,14897.0,684.95,1784531764620.0,16483.541
ss-59-660000,1784533020271.4165,1784533021274,1784533024620.0,1784533025304.9504,1002.583,3346.0,684.95,1784531764620.0,5033.534
ss-13-660000,1784533015071.4136,1784533016023,1784533024620.0,1784533025304.958,951.586,8597.0,684.958,1784531764620.0,10233.544
ss-8-720000,1784533022671.4165,1784533023373,1784533024620.0,1784533025304.9587,701.583,1247.0,684.959,1784531704620.0,2633.542
ss-83-720000,1784533018321.4094,1784533019173,1784533024620.0,1784533025304.967,851.591,5447.0,684.967,1784531704620.0,6983.558
ss-94-720000,1784533014671.4148,1784533014973,1784533024620.0,1784533025304.9749,301.585,9647.0,684.975,1784531704620.0,10633.56
ss-49-720000,1784533022571.409,1784533023373,1784533024620.0,1784533025304.9758,801.591,1247.0,684.976,1784531704620.0,2733.567
ss-72-720000,1784533019671.4167,1784533020223,1784533024620.0,1784533025304.9937,551.583,4397.0,684.994,1784531704620.0,5633.577
ss-60-720000,1784533023821.4165,1784533024423,1784533024620.0,1784533025304.9949,601.583,197.0,684.995,1784531704620.0,1483.578
ss-98-720000,1784533020471.4192,1784533021274,1784533024620.0,1784533025304.9956,802.581,3346.0,684.996,1784531704620.0,4833.576
ss-51-720000,1784533023621.4163,1784533024423,1784533024620.0,1784533025305.003,801.584,197.0,685.003,1784531704620.0,1683.587
ss-63-720000,1784533021721.4136,1784533022323,1784533024620.0,1784533025305.004,601.586,2297.0,685.004,1784531704620.0,3583.59
ss-53-720000,1784533021621.4146,1784533022323,1784533024620.0,1784533025305.028,701.585,2297.0,685.028,1784531704620.0,3683.614
ss-3-720000,1784533020121.4167,1784533020223,1784533024620.0,1784533025305.029,101.583,4397.0,685.029,1784531704620.0,5183.612
ss-33-720000,1784533004821.4204,1784533005522,1784533024620.0,1784533025305.0413,700.58,19098.0,685.041,1784531704620.0,20483.621
ss-62-720000,1784533013571.42,1784533013922,1784533024620.0,1784533025305.0422,350.58,10698.0,685.042,1784531704620.0,11733.622
ss-74-720000,1784533023721.415,1784533024423,1784533024620.0,1784533025305.043,701.585,197.0,685.043,1784531704620.0,1583.628
ss-11-720000,1784533023271.4146,1784533023373,1784533024620.0,1784533025305.044,101.585,1247.0,685.044,1784531704620.0,2033.629
ss-45-720000,1784533022271.4255,1784533022323,1784533024620.0,1784533025305.0564,51.574,2297.0,685.056,1784531704620.0,3033.631
ss-75-720000,1784533021421.4097,1784533022323,1784533024620.0,1784533025305.0645,901.59,2297.0,685.064,1784531704620.0,3883.655
ss-27-720000,1784533024321.422,1784533024423,1784533024620.0,1784533025305.0654,101.578,197.0,685.065,1784531704620.0,983.643
ss-13-720000,1784533015071.4136,1784533016023,1784533024620.0,1784533025305.0662,951.586,8597.0,685.066,1784531704620.0,10233.653
ss-65-720000,1784533020071.417,1784533020223,1784533024620.0,1784533025305.0671,151.583,4397.0,685.067,1784531704620.0,5233.65
ss-38-720000,1784533023771.4153,1784533024423,1784533024620.0,1784533025305.0737,651.585,197.0,685.074,1784531704620.0,1533.658
ss-58-720000,1784533021571.4165,1784533022323,1784533024620.0,1784533025305.097,751.583,2297.0,685.097,1784531704620.0,3733.68
ss-25-720000,1784533019871.3894,1784533020223,1784533024620.0,1784533025305.0984,351.611,4397.0,685.098,1784531704620.0,5433.709
ss-18-720000,1784533019971.4187,1784533020223,1784533024620.0,1784533025305.0994,251.581,4397.0,685.099,1784531704620.0,5333.681
ss-82-720000,1784533019721.4175,1784533020223,1784533024621.0,1784533025305.1074,501.583,4398.0,684.107,1784531704621.0,5583.69
ss-40-720000,1784533004271.4165,1784533004474,1784533024621.0,1784533025305.1082,202.583,20147.0,684.108,1784531704621.0,21033.692
ss-48-720000,1784533007721.422,1784533008673,1784533024621.0,1784533025305.115,951.578,15948.0,684.115,1784531704621.0,17583.693
ss-87-720000,1784533017121.4155,1784533018123,1784533024621.0,1784533025305.135,1001.584,6498.0,684.135,1784531704621.0,8183.719
ss-4-720000,1784533023021.412,1784533023373,1784533024621.0,1784533025305.136,351.588,1248.0,684.136,1784531704621.0,2283.724
ss-52-720000,1784533021971.3782,1784533022323,1784533024621.0,1784533025305.137,351.622,2298.0,684.137,1784531704621.0,3333.759
ss-93-720000,1784533007921.4302,1784533008673,1784533024621.0,1784533025305.1384,751.57,15948.0,684.138,1784531704621.0,17383.708
ss-21-720000,1784533020671.4097,1784533021274,1784533024621.0,1784533025305.152,602.59,3347.0,684.152,1784531704621.0,4633.742
ss-23-720000,1784533022321.4146,1784533022323,1784533024621.0,1784533025305.16,1.585,2298.0,684.16,1784531704621.0,2983.745
ss-67-720000,1784533010721.4104,1784533010773,1784533024621.0,1784533025305.1606,51.59,13848.0,684.161,1784531704621.0,14583.75
ss-54-720000,1784533016621.4238,1784533017073,1784533024621.0,1784533025305.1775,451.576,7548.0,684.177,1784531704621.0,8683.754
ss-34-720000,1784533023321.4163,1784533023373,1784533024621.0,1784533025305.1785,51.584,1248.0,684.178,1784531704621.0,1983.762
ss-71-720000,1784533022421.4128,1784533023373,1784533024621.0,1784533025305.1792,951.587,1248.0,684.179,1784531704621.0,2883.766
ss-14-720000,1784533022471.4153,1784533023373,1784533024621.0,1784533025305.1863,901.585,1248.0,684.186,1784531704621.0,2833.771
ss-89-720000,1784533008821.4092,1784533009723,1784533024621.0,1784533025305.1873,901.591,14898.0,684.187,1784531704621.0,16483.778
ss-99-720000,1784533003171.424,1784533003423,1784533024621.0,1784533025305.188,251.576,21198.0,684.188,1784531704621.0,22133.764
ss-17-720000,1784533010971.4172,1784533011824,1784533024621.0,1784533025305.2183,852.583,12797.0,684.218,1784531704621.0,14333.801
ss-56-720000,1784533024121.4246,1784533024423,1784533024621.0,1784533025305.2195,301.575,198.0,684.219,1784531704621.0,1183.795
ss-85-720000,1784533023071.4146,1784533023373,1784533024621.0,1784533025305.2202,301.585,1248.0,684.22,1784531704621.0,2233.806
ss-31-720000,1784533024221.4226,1784533024423,1784533024621.0,1784533025305.221,201.577,198.0,684.221,1784531704621.0,1083.798
ss-76-720000,1784533024071.4177,1784533024423,1784533024621.0,1784533025305.222,351.582,198.0,684.222,1784531704621.0,1233.804
ss-46-720000,1784533018171.415,1784533019173,1784533024621.0,1784533025305.2227,1001.585,5448.0,684.223,1784531704621.0,7133.808
ss-64-720000,1784533018721.417,1784533019173,1784533024621.0,1784533025305.2297,451.583,5448.0,684.23,1784531704621.0,6583.813
ss-19-720000,1784533023171.4146,1784533023373,1784533024621.0,1784533025305.2368,201.585,1248.0,684.237,1784531704621.0,2133.822
ss-24-720000,1784533022871.416,1784533023373,1784533024621.0,1784533025305.2375,501.584,1248.0,684.238,1784531704621.0,2433.822
ss-28-720000,1784533021321.4053,1784533022323,1784533024621.0,1784533025305.238,1001.595,2298.0,684.238,1784531704621.0,3983.833
ss-59-720000,1784533020271.4165,1784533021274,1784533024621.0,1784533025305.2615,1002.583,3347.0,684.261,1784531704621.0,5033.845
ss-73-720000,1784533017671.4124,1784533018123,1784533024621.0,1784533025305.2625,451.588,6498.0,684.262,1784531704621.0,7633.85
ss-92-720000,1784533019071.4182,1784533019173,1784533024621.0,1784533025305.2632,101.582,5448.0,684.263,1784531704621.0,6233.845
ss-37-720000,1784533022371.4133,1784533023373,1784533024621.0,1784533025305.264,1001.587,1248.0,684.264,1784531704621.0,2933.851
ss-16-720000,1784533023971.416,1784533024423,1784533024621.0,1784533025305.271,451.584,198.0,684.271,1784531704621.0,1333.855
ss-39-720000,1784533018221.4158,1784533019173,1784533024622.0,1784533025305.272,951.584,5449.0,683.272,1784531704622.0,7083.856
ss-20-720000,1784533021371.4062,1784533022323,1784533024622.0,1784533025305.2903,951.594,2299.0,683.29,1784531704622.0,3933.884
ss-81-720000,1784533009671.4104,1784533009723,1784533024622.0,1784533025305.2976,51.59,14899.0,683.298,1784531704622.0,15633.887
ss-2-720000,1784533022121.4155,1784533022323,1784533024622.0,1784533025305.2986,201.584,2299.0,683.299,1784531704622.0,3183.883
ss-15-720000,1784533022721.4124,1784533023373,1784533024622.0,1784533025305.2996,651.588,1249.0,683.3,1784531704622.0,2583.887
ss-35-720000,1784533015421.4116,1784533016023,1784533024622.0,1784533025305.3062,601.588,8599.0,683.306,1784531704622.0,9883.895
ss-36-720000,1784533022921.4119,1784533023373,1784533024622.0,1784533025305.3118,451.588,1249.0,683.312,1784531704622.0,2383.9
ss-0-720000,1784533021521.4148,1784533022323,1784533024622.0,1784533025305.3186,801.585,2299.0,683.319,1784531704622.0,3783.904
ss-43-720000,1784533023121.4177,1784533023373,1784533024622.0,1784533025305.3196,251.582,1249.0,683.32,1784531704622.0,2183.902
ss-22-720000,1784533022221.4214,1784533022323,1784533024622.0,1784533025305.3206,101.579,2299.0,683.321,1784531704622.0,3083.899
ss-91-720000,1784533022071.381,1784533022323,1784533024622.0,1784533025305.327,251.619,2299.0,683.327,1784531704622.0,3233.946
ss-29-720000,1784533017471.4087,1784533018123,1784533024622.0,1784533025305.3337,651.591,6499.0,683.334,1784531704622.0,7833.925
ss-7-720000,1784533020371.4133,1784533021274,1784533024622.0,1784533025305.3413,902.587,3348.0,683.341,1784531704622.0,4933.928
ss-70-720000,1784533019321.4124,1784533020223,1784533024622.0,1784533025305.342,901.588,4399.0,683.342,1784531704622.0,5983.93
ss-30-720000,1784533023471.414,1784533024423,1784533024622.0,1784533025305.3489,951.586,199.0,683.349,1784531704622.0,1833.935
ss-1-720000,1784533020421.413,1784533021274,1784533024622.0,1784533025305.356,852.587,3348.0,683.356,1784531704622.0,4883.943
ss-6-720000,1784533021221.41,1784533021274,1784533024622.0,1784533025305.3616,52.59,3348.0,683.362,1784531704622.0,4083.952
ss-50-720000,1784533021071.4138,1784533021274,1784533024622.0,1784533025305.3687,202.586,3348.0,683.369,1784531704622.0,4233.955
ss-95-720000,1784533018021.4148,1784533018123,1784533024622.0,1784533025305.3696,101.585,6499.0,683.37,1784531704622.0,7283.955
ss-77-720000,1784533024271.375,1784533024423,1784533024622.0,1784533025305.3958,151.625,199.0,683.396,1784531704622.0,1034.021
ss-80-720000,1784533023671.4102,1784533024423,1784533024622.0,1784533025305.3967,751.59,199.0,683.397,1784531704622.0,1633.987
ss-26-720000,1784533023871.42,1784533024423,1784533024622.0,1784533025305.3975,551.58,199.0,683.397,1784531704622.0,1433.978
ss-84-720000,1784533013971.4102,1784533014973,1784533024622.0,1784533025305.405,1001.59,9649.0,683.405,1784531704622.0,11333.995
ss-86-720000,1784533024421.418,1784533024423,1784533024622.0,1784533025305.4058,1.582,199.0,683.406,1784531704622.0,883.988
ss-9-720000,1784533020171.4177,1784533020223,1784533024622.0,1784533025305.4065,51.582,4399.0,683.406,1784531704622.0,5133.989
ss-55-720000,1784533020321.4043,1784533021274,1784533024622.0,1784533025305.4072,952.596,3348.0,683.407,1784531704622.0,4984.003
ss-44-720000,1784533022771.4155,1784533023373,1784533024622.0,1784533025305.4407,601.584,1249.0,683.441,1784531704622.0,2534.025
ss-41-720000,1784533020521.4202,1784533021274,1784533024622.0,1784533025305.4417,752.58,3348.0,683.442,1784531704622.0,4784.021
ss-66-720000,1784533020221.4167,1784533020223,1784533024622.0,1784533025305.4478,1.583,4399.0,683.448,1784531704622.0,5084.031
ss-69-720000,1784533012571.4368,1784533012873,1784533024622.0,1784533025305.4487,301.563,11749.0,683.449,1784531704622.0,12734.012
ss-97-720000,1784533021121.417,1784533021274,1784533024622.0,1784533025305.4495,152.583,3348.0,683.449,1784531704622.0,4184.032
ss-47-720000,1784533024171.4148,1784533024423,1784533024622.0,1784533025305.4624,251.585,199.0,683.462,1784531704622.0,1134.048
ss-90-720000,1784533024021.4153,1784533024423,1784533024622.0,1784533025305.4634,401.585,199.0,683.463,1784531704622.0,1284.048
ss-61-720000,1784533004571.42,1784533005522,1784533024622.0,1784533025305.464,950.58,19100.0,683.464,1784531704622.0,20734.044
ss-10-720000,1784533005871.416,1784533006573,1784533024622.0,1784533025305.4712,701.584,18049.0,683.471,1784531704622.0,19434.055
ss-68-720000,1784533022521.4163,1784533023373,1784533024622.0,1784533025305.4722,851.584,1249.0,683.472,1784531704622.0,2784.056
ss-42-720000,1784533016421.4053,1784533017073,1784533024622.0,1784533025305.479,651.595,7549.0,683.479,1784531704622.0,8884.074
ss-79-720000,1784533016971.4167,1784533017073,1784533024622.0,1784533025305.4797,101.583,7549.0,683.48,1784531704622.0,8334.063
ss-12-720000,1784533020771.4146,1784533021274,1784533024622.0,1784533025305.4868,502.585,3348.0,683.487,1784531704622.0,4534.072
ss-78-720000,1784533014521.4111,1784533014973,1784533024622.0,1784533025305.4875,451.589,9649.0,683.488,1784531704622.0,10784.076
ss-32-720000,1784533021671.4067,1784533022323,1784533024622.0,1784533025305.5103,651.593,2299.0,683.51,1784531704622.0,3634.104
ss-57-720000,1784533023921.4155,1784533024423,1784533024622.0,1784533025305.5112,501.584,199.0,683.511,1784531704622.0,1384.096
ss-96-720000,1784533024371.4167,1784533024423,1784533024622.0,1784533025305.5354,51.583,199.0,683.535,1784531704622.0,934.119
ss-5-720000,1784533021171.4167,1784533021274,1784533024622.0,1784533025305.5364,102.583,3348.0,683.536,1784531704622.0,4134.12
ss-88-720000,1784533019121.4175,1784533019173,1784533024622.0,1784533025305.537,51.583,5449.0,683.537,1784531704622.0,6184.12
ss-29-780000,1784533017471.4087,1784533018123,1784533024622.0,1784533025305.538,651.591,6499.0,683.538,1784531644622.0,7834.129
ss-96-780000,1784533024371.4167,1784533024423,1784533024622.0,1784533025305.539,51.583,199.0,683.539,1784531644622.0,934.122
ss-1-780000,1784533020421.413,1784533021274,1784533024623.0,1784533025305.5454,852.587,3349.0,682.545,1784531644623.0,4884.132
ss-77-780000,1784533024271.375,1784533024423,1784533024623.0,1784533025305.5522,151.625,200.0,682.552,1784531644623.0,1034.177
