event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-420000,1784586951890.5923,1784586952241,1784586958573.0,1784586959058.2737,350.408,6332.0,485.274,1784585938573.0,7167.681
ss-42-420000,1784586947790.584,1784586948041,1784586958573.0,1784586959058.2866,250.416,10532.0,485.287,1784585938573.0,11267.703
ss-43-420000,1784586954490.6067,1784586955292,1784586958573.0,1784586959058.2874,801.393,3281.0,485.287,1784585938573.0,4567.681
ss-44-420000,1784586954140.6064,1784586954291,1784586958573.0,1784586959058.288,150.394,4282.0,485.288,1784585938573.0,4917.682
ss-45-420000,1784586953640.5918,1784586954291,1784586958573.0,1784586959058.2886,650.408,4282.0,485.289,1784585938573.0,5417.697
ss-46-420000,1784586949540.6033,1784586950142,1784586958573.0,1784586959058.2893,601.397,8431.0,485.289,1784585938573.0,9517.686
ss-47-420000,1784586955540.599,1784586955843,1784586958573.0,1784586959058.294,302.401,2730.0,485.294,1784585938573.0,3517.695
ss-48-420000,1784586939090.5886,1784586939692,1784586958573.0,1784586959058.2944,601.411,18881.0,485.294,1784585938573.0,19967.706
ss-49-420000,1784586953940.591,1784586954291,1784586958573.0,1784586959058.2952,350.409,4282.0,485.295,1784585938573.0,5117.704
ss-5-420000,1784586952540.5925,1784586953242,1784586958573.0,1784586959058.2957,701.407,5331.0,485.296,1784585938573.0,6517.703
ss-50-420000,1784586952440.598,1784586953242,1784586958573.0,1784586959058.2961,801.402,5331.0,485.296,1784585938573.0,6617.698
ss-51-420000,1784586954990.5974,1784586955292,1784586958573.0,1784586959058.2969,301.403,3281.0,485.297,1784585938573.0,4067.699
ss-52-420000,1784586953340.5984,1784586954291,1784586958573.0,1784586959058.2976,950.402,4282.0,485.298,1784585938573.0,5717.699
ss-53-420000,1784586952990.5925,1784586953242,1784586958573.0,1784586959058.298,251.407,5331.0,485.298,1784585938573.0,6067.706
ss-54-420000,1784586947990.5906,1784586948041,1784586958573.0,1784586959058.2988,50.409,10532.0,485.299,1784585938573.0,11067.708
ss-55-420000,1784586951690.5957,1784586952241,1784586958574.0,1784586959058.303,550.404,6333.0,484.303,1784585938574.0,7367.707
ss-56-420000,1784586955490.5952,1784586955843,1784586958574.0,1784586959058.3037,352.405,2731.0,484.304,1784585938574.0,3567.708
ss-57-420000,1784586955290.597,1784586955292,1784586958574.0,1784586959058.3047,1.403,3282.0,484.305,1784585938574.0,3767.708
ss-58-420000,1784586952940.6077,1784586953242,1784586958574.0,1784586959058.3054,301.392,5332.0,484.305,1784585938574.0,6117.698
ss-59-420000,1784586951640.596,1784586952241,1784586958574.0,1784586959058.3062,600.404,6333.0,484.306,1784585938574.0,7417.71
ss-6-420000,1784586952590.593,1784586953242,1784586958574.0,1784586959058.3066,651.407,5332.0,484.307,1784585938574.0,6467.714
ss-60-420000,1784586955190.5972,1784586955292,1784586958574.0,1784586959058.3074,101.403,3282.0,484.307,1784585938574.0,3867.71
ss-61-420000,1784586935940.6028,1784586936641,1784586958574.0,1784586959058.308,700.397,21933.0,484.308,1784585938574.0,23117.705
ss-62-420000,1784586944940.5947,1784586945943,1784586958574.0,1784586959058.3086,1002.405,12631.0,484.309,1784585938574.0,14117.714
ss-63-420000,1784586953090.5916,1784586953242,1784586958574.0,1784586959058.3093,151.408,5332.0,484.309,1784585938574.0,5967.718
ss-64-420000,1784586950090.5918,1784586950142,1784586958574.0,1784586959058.31,51.408,8432.0,484.31,1784585938574.0,8967.718
ss-65-420000,1784586951440.595,1784586952241,1784586958574.0,1784586959058.3225,800.405,6333.0,484.323,1784585938574.0,7617.728
ss-66-420000,1784586951590.5933,1784586952241,1784586958574.0,1784586959058.3232,650.407,6333.0,484.323,1784585938574.0,7467.73
ss-67-420000,1784586942090.594,1784586942841,1784586958574.0,1784586959058.3237,750.406,15733.0,484.324,1784585938574.0,16967.73
ss-68-420000,1784586953890.6038,1784586954291,1784586958574.0,1784586959058.3245,400.396,4283.0,484.324,1784585938574.0,5167.721
ss-69-420000,1784586943940.5981,1784586944891,1784586958574.0,1784586959058.325,950.402,13683.0,484.325,1784585938574.0,15117.727
ss-7-420000,1784586951740.5955,1784586952241,1784586958574.0,1784586959058.3257,500.405,6333.0,484.326,1784585938574.0,7317.73
ss-70-420000,1784586950690.594,1784586951191,1784586958574.0,1784586959058.3303,500.406,7383.0,484.33,1784585938574.0,8367.736
ss-71-420000,1784586953790.6,1784586954291,1784586958574.0,1784586959058.331,500.4,4283.0,484.331,1784585938574.0,5267.731
ss-72-420000,1784586951040.5918,1784586951191,1784586958574.0,1784586959058.3318,150.408,7383.0,484.332,1784585938574.0,8017.74
ss-73-420000,1784586949040.5945,1784586949093,1784586958574.0,1784586959058.3323,52.406,9481.0,484.332,1784585938574.0,10017.738
ss-74-420000,1784586955090.5913,1784586955292,1784586958574.0,1784586959058.3328,201.409,3282.0,484.333,1784585938574.0,3967.741
ss-75-420000,1784586952790.5957,1784586953242,1784586958574.0,1784586959058.334,451.404,5332.0,484.334,1784585938574.0,6267.738
ss-76-420000,1784586955440.6018,1784586955843,1784586958574.0,1784586959058.3347,402.398,2731.0,484.335,1784585938574.0,3617.733
ss-77-420000,1784586955640.5999,1784586955843,1784586958574.0,1784586959058.3442,202.4,2731.0,484.344,1784585938574.0,3417.744
ss-78-420000,1784586945890.5928,1784586945943,1784586958574.0,1784586959058.345,52.407,12631.0,484.345,1784585938574.0,13167.752
ss-79-420000,1784586948340.5984,1784586949093,1784586958574.0,1784586959058.3455,752.402,9481.0,484.345,1784585938574.0,10717.747
ss-8-420000,1784586954040.595,1784586954291,1784586958574.0,1784586959058.3462,250.405,4283.0,484.346,1784585938574.0,5017.751
ss-80-420000,1784586955040.5916,1784586955292,1784586958574.0,1784586959058.3506,251.408,3282.0,484.351,1784585938574.0,4017.759
ss-81-420000,1784586941040.5952,1784586941792,1784586958574.0,1784586959058.3513,751.405,16782.0,484.351,1784585938574.0,18017.756
ss-82-420000,1784586951090.5967,1784586951191,1784586958574.0,1784586959058.352,100.403,7383.0,484.352,1784585938574.0,7967.755
ss-83-420000,1784586949690.5918,1784586950142,1784586958574.0,1784586959058.3562,451.408,8432.0,484.356,1784585938574.0,9367.764
ss-84-420000,1784586945340.5847,1784586945943,1784586958574.0,1784586959058.357,602.415,12631.0,484.357,1784585938574.0,13717.772
ss-85-420000,1784586954440.5854,1784586955292,1784586958574.0,1784586959058.3574,851.415,3282.0,484.357,1784585938574.0,4617.772
ss-86-420000,1784586955790.5994,1784586955843,1784586958574.0,1784586959058.3582,52.401,2731.0,484.358,1784585938574.0,3267.759
ss-87-420000,1784586948490.5918,1784586949093,1784586958574.0,1784586959058.3625,602.408,9481.0,484.363,1784585938574.0,10567.771
ss-88-420000,1784586950490.593,1784586951191,1784586958574.0,1784586959058.3713,700.407,7383.0,484.371,1784585938574.0,8567.778
ss-89-420000,1784586940190.5874,1784586940742,1784586958574.0,1784586959058.372,551.413,17832.0,484.372,1784585938574.0,18867.785
ss-9-420000,1784586951540.5928,1784586952241,1784586958574.0,1784586959058.3726,700.407,6333.0,484.373,1784585938574.0,7517.78
ss-90-420000,1784586955390.5967,1784586955843,1784586958574.0,1784586959058.3733,452.403,2731.0,484.373,1784585938574.0,3667.777
ss-91-420000,1784586953440.5938,1784586954291,1784586958574.0,1784586959058.374,850.406,4283.0,484.374,1784585938574.0,5617.78
ss-92-420000,1784586950440.5938,1784586951191,1784586958574.0,1784586959058.3796,750.406,7383.0,484.38,1784585938574.0,8617.786
ss-93-420000,1784586939290.589,1784586939692,1784586958574.0,1784586959058.3801,401.411,18882.0,484.38,1784585938574.0,19767.791
ss-94-420000,1784586946040.5925,1784586946991,1784586958574.0,1784586959058.3806,950.407,11583.0,484.381,1784585938574.0,13017.788
ss-95-420000,1784586949390.591,1784586950142,1784586958574.0,1784586959058.4011,751.409,8432.0,484.401,1784585938574.0,9667.81
ss-96-420000,1784586955740.5964,1784586955843,1784586958574.0,1784586959058.4014,102.404,2731.0,484.401,1784585938574.0,3317.805
ss-97-420000,1784586952490.595,1784586953242,1784586958575.0,1784586959058.4019,751.405,5333.0,483.402,1784585938575.0,6567.807
ss-98-420000,1784586951840.5955,1784586952241,1784586958575.0,1784586959058.4194,400.405,6334.0,483.419,1784585938575.0,7217.824
ss-99-420000,1784586934540.592,1784586934542,1784586958575.0,1784586959058.42,1.408,24033.0,483.42,1784585938575.0,24517.828
ss-0-480000,1784586952890.5989,1784586953242,1784586958575.0,1784586959058.4204,351.401,5333.0,483.42,1784585878575.0,6167.822
ss-1-480000,1784586951790.5977,1784586952241,1784586958575.0,1784586959058.5476,450.402,6334.0,483.548,1784585878575.0,7267.95
ss-10-480000,1784586937240.592,1784586937643,1784586958575.0,1784586959058.5493,402.408,20932.0,483.549,1784585878575.0,21817.957
ss-11-480000,1784586954640.5952,1784586955292,1784586958575.0,1784586959058.5503,651.405,3283.0,483.55,1784585878575.0,4417.955
ss-12-480000,1784586952140.5962,1784586952241,1784586958575.0,1784586959058.5513,100.404,6334.0,483.551,1784585878575.0,6917.955
ss-13-480000,1784586946440.5938,1784586946991,1784586958575.0,1784586959058.56,550.406,11584.0,483.56,1784585878575.0,12617.966
ss-14-480000,1784586953840.5945,1784586954291,1784586958575.0,1784586959058.561,450.406,4284.0,483.561,1784585878575.0,5217.967
ss-15-480000,1784586954090.597,1784586954291,1784586958575.0,1784586959058.5662,200.403,4284.0,483.566,1784585878575.0,4967.969
ss-16-480000,1784586955340.5955,1784586955843,1784586958575.0,1784586959058.5671,502.405,2732.0,483.567,1784585878575.0,3717.972
ss-17-480000,1784586942340.5925,1784586942841,1784586958575.0,1784586959058.5679,500.407,15734.0,483.568,1784585878575.0,16717.975
ss-18-480000,1784586951340.6,1784586952241,1784586958575.0,1784586959058.5688,900.4,6334.0,483.569,1784585878575.0,7717.969
ss-19-480000,1784586954540.5808,1784586955292,1784586958575.0,1784586959058.6362,751.419,3283.0,483.636,1784585878575.0,4518.055
ss-2-480000,1784586953490.5906,1784586954291,1784586958575.0,1784586959058.6377,800.409,4284.0,483.638,1784585878575.0,5568.047
ss-20-480000,1784586952740.5938,1784586953242,1784586958580.0,1784586959058.6501,501.406,5338.0,478.65,1784585878580.0,6318.056
ss-21-480000,1784586952040.5918,1784586952241,1784586958580.0,1784586959058.6511,200.408,6339.0,478.651,1784585878580.0,7018.059
ss-22-480000,1784586953590.5967,1784586954291,1784586958580.0,1784586959058.6519,700.403,4289.0,478.652,1784585878580.0,5468.055
ss-23-480000,1784586953690.6018,1784586954291,1784586958580.0,1784586959058.6526,600.398,4289.0,478.653,1784585878580.0,5368.051
ss-24-480000,1784586954240.5828,1784586954291,1784586958580.0,1784586959058.653,50.417,4289.0,478.653,1784585878580.0,4818.07
ss-25-480000,1784586951240.5925,1784586952241,1784586958580.0,1784586959058.6538,1000.407,6339.0,478.654,1784585878580.0,7818.061
ss-26-480000,1784586955240.595,1784586955292,1784586958581.0,1784586959058.6545,51.405,3289.0,477.655,1784585878581.0,3818.06
ss-27-480000,1784586955690.5945,1784586955843,1784586958581.0,1784586959058.6553,152.406,2738.0,477.655,1784585878581.0,3368.061
ss-28-480000,1784586952690.5898,1784586953242,1784586958581.0,1784586959058.6558,551.41,5339.0,477.656,1784585878581.0,6368.066
ss-29-480000,1784586948840.5923,1784586949093,1784586958581.0,1784586959058.6565,252.408,9488.0,477.656,1784585878581.0,10218.064
ss-3-480000,1784586951490.5945,1784586952241,1784586958581.0,1784586959058.667,750.406,6340.0,477.667,1784585878581.0,7568.073
ss-30-480000,1784586954840.592,1784586955292,1784586958581.0,1784586959058.6677,451.408,3289.0,477.668,1784585878581.0,4218.076
ss-31-480000,1784586955590.6,1784586955843,1784586958581.0,1784586959058.6685,252.4,2738.0,477.668,1784585878581.0,3468.068
ss-32-480000,1784586953040.5967,1784586953242,1784586958581.0,1784586959058.6692,201.403,5339.0,477.669,1784585878581.0,6018.073
ss-33-480000,1784586936190.5898,1784586936641,1784586958581.0,1784586959058.6792,450.41,21940.0,477.679,1784585878581.0,22868.089
ss-34-480000,1784586954690.5955,1784586955292,1784586958581.0,1784586959058.6797,601.405,3289.0,477.68,1784585878581.0,4368.084
ss-35-480000,1784586946790.5933,1784586946991,1784586958581.0,1784586959058.6853,200.407,11590.0,477.685,1784585878581.0,12268.092
ss-36-480000,1784586954290.5974,1784586955292,1784586958581.0,1784586959058.7068,1001.403,3289.0,477.707,1784585878581.0,4768.109
ss-37-480000,1784586953740.5913,1784586954291,1784586958581.0,1784586959058.717,550.409,4290.0,477.717,1784585878581.0,5318.126
ss-38-480000,1784586955140.5923,1784586955292,1784586958581.0,1784586959058.7178,151.408,3289.0,477.718,1784585878581.0,3918.125
ss-39-480000,1784586949590.5999,1784586950142,1784586958581.0,1784586959058.7231,551.4,8439.0,477.723,1784585878581.0,9468.123
ss-4-480000,1784586954390.5852,1784586955292,1784586958581.0,1784586959058.7239,901.415,3289.0,477.724,1784585878581.0,4668.139
ss-40-480000,1784586935640.596,1784586936641,1784586958581.0,1784586959058.729,1000.404,21940.0,477.729,1784585878581.0,23418.133
ss-41-480000,1784586951890.5923,1784586952241,1784586958581.0,1784586959058.7502,350.408,6340.0,477.75,1784585878581.0,7168.158
ss-42-480000,1784586947790.584,1784586948041,1784586958581.0,1784586959058.784,250.416,10540.0,477.784,1784585878581.0,11268.2
ss-43-480000,1784586954490.6067,1784586955292,1784586958581.0,1784586959058.7847,801.393,3289.0,477.785,1784585878581.0,4568.178
ss-44-480000,1784586954140.6064,1784586954291,1784586958581.0,1784586959058.7852,150.394,4290.0,477.785,1784585878581.0,4918.179
ss-45-480000,1784586953640.5918,1784586954291,1784586958581.0,1784586959058.8171,650.408,4290.0,477.817,1784585878581.0,5418.225
ss-46-480000,1784586949540.6033,1784586950142,1784586958581.0,1784586959058.8179,601.397,8439.0,477.818,1784585878581.0,9518.215
ss-47-480000,1784586955540.599,1784586955843,1784586958581.0,1784586959058.8184,302.401,2738.0,477.818,1784585878581.0,3518.219
ss-48-480000,1784586939090.5886,1784586939692,1784586958581.0,1784586959058.819,601.411,18889.0,477.819,1784585878581.0,19968.23
ss-49-480000,1784586953940.591,1784586954291,1784586958581.0,1784586959058.8955,350.409,4290.0,477.896,1784585878581.0,5118.304
ss-5-480000,1784586952540.5925,1784586953242,1784586958581.0,1784586959058.8975,701.407,5339.0,477.897,1784585878581.0,6518.305
ss-50-480000,1784586952440.598,1784586953242,1784586958581.0,1784586959058.8987,801.402,5339.0,477.899,1784585878581.0,6618.301
ss-51-480000,1784586954990.5974,1784586955292,1784586958581.0,1784586959058.8997,301.403,3289.0,477.9,1784585878581.0,4068.302
ss-52-480000,1784586953340.5984,1784586954291,1784586958581.0,1784586959058.901,950.402,4290.0,477.901,1784585878581.0,5718.302
ss-53-480000,1784586952990.5925,1784586953242,1784586958581.0,1784586959058.9023,251.407,5339.0,477.902,1784585878581.0,6068.31
ss-54-480000,1784586947990.5906,1784586948041,1784586958581.0,1784586959058.9033,50.409,10540.0,477.903,1784585878581.0,11068.313
ss-55-480000,1784586951690.5957,1784586952241,1784586958581.0,1784586959058.9043,550.404,6340.0,477.904,1784585878581.0,7368.309
ss-56-480000,1784586955490.5952,1784586955843,1784586958581.0,1784586959058.9055,352.405,2738.0,477.906,1784585878581.0,3568.31
ss-57-480000,1784586955290.597,1784586955292,1784586958581.0,1784586959058.907,1.403,3289.0,477.907,1784585878581.0,3768.31
ss-58-480000,1784586952940.6077,1784586953242,1784586958581.0,1784586959058.9304,301.392,5339.0,477.93,1784585878581.0,6118.323
ss-59-480000,1784586951640.596,1784586952241,1784586958581.0,1784586959058.9316,600.404,6340.0,477.932,1784585878581.0,7418.336
ss-6-480000,1784586952590.593,1784586953242,1784586958581.0,1784586959058.9324,651.407,5339.0,477.932,1784585878581.0,6468.339
ss-60-480000,1784586955190.5972,1784586955292,1784586958581.0,1784586959058.933,101.403,3289.0,477.933,1784585878581.0,3868.336
ss-61-480000,1784586935940.6028,1784586936641,1784586958581.0,1784586959058.9395,700.397,21940.0,477.939,1784585878581.0,23118.337
ss-62-480000,1784586944940.5947,1784586945943,1784586958581.0,1784586959058.9404,1002.405,12638.0,477.94,1784585878581.0,14118.346
ss-63-480000,1784586953090.5916,1784586953242,1784586958581.0,1784586959058.9412,151.408,5339.0,477.941,1784585878581.0,5968.35
ss-64-480000,1784586950090.5918,1784586950142,1784586958581.0,1784586959058.9478,51.408,8439.0,477.948,1784585878581.0,8968.356
ss-65-480000,1784586951440.595,1784586952241,1784586958581.0,1784586959058.9534,800.405,6340.0,477.953,1784585878581.0,7618.358
ss-66-480000,1784586951590.5933,1784586952241,1784586958581.0,1784586959058.9817,650.407,6340.0,477.982,1784585878581.0,7468.388
ss-67-480000,1784586942090.594,1784586942841,1784586958581.0,1784586959058.983,750.406,15740.0,477.983,1784585878581.0,16968.389
ss-68-480000,1784586953890.6038,1784586954291,1784586958581.0,1784586959058.9963,400.396,4290.0,477.996,1784585878581.0,5168.393
ss-69-480000,1784586943940.5981,1784586944891,1784586958581.0,1784586959059.0493,950.402,13690.0,478.049,1784585878581.0,15118.451
ss-7-480000,1784586951740.5955,1784586952241,1784586958581.0,1784586959059.0503,500.405,6340.0,478.05,1784585878581.0,7318.455
ss-70-480000,1784586950690.594,1784586951191,1784586958581.0,1784586959059.0515,500.406,7390.0,478.052,1784585878581.0,8368.458
ss-71-480000,1784586953790.6,1784586954291,1784586958581.0,1784586959059.0586,500.4,4290.0,478.059,1784585878581.0,5268.458
ss-72-480000,1784586951040.5918,1784586951191,1784586958581.0,1784586959059.0596,150.408,7390.0,478.06,1784585878581.0,8018.468
ss-73-480000,1784586949040.5945,1784586949093,1784586958581.0,1784586959059.0603,52.406,9488.0,478.06,1784585878581.0,10018.466
ss-74-480000,1784586955090.5913,1784586955292,1784586958581.0,1784586959059.0615,201.409,3289.0,478.062,1784585878581.0,3968.47
ss-75-480000,1784586952790.5957,1784586953242,1784586958581.0,1784586959059.0703,451.404,5339.0,478.07,1784585878581.0,6268.475
ss-76-480000,1784586955440.6018,1784586955843,1784586958581.0,1784586959059.0713,402.398,2738.0,478.071,1784585878581.0,3618.469
ss-77-480000,1784586955640.5999,1784586955843,1784586958581.0,1784586959059.6143,202.4,2738.0,478.614,1784585878581.0,3419.014
ss-78-480000,1784586945890.5928,1784586945943,1784586958581.0,1784586959059.6155,52.407,12638.0,478.615,1784585878581.0,13169.023
ss-79-480000,1784586948340.5984,1784586949093,1784586958581.0,1784586959059.616,752.402,9488.0,478.616,1784585878581.0,10719.018
ss-8-480000,1784586954040.595,1784586954291,1784586958581.0,1784586959059.6165,250.405,4290.0,478.616,1784585878581.0,5019.021
ss-80-480000,1784586955040.5916,1784586955292,1784586958581.0,1784586959059.6172,251.408,3289.0,478.617,1784585878581.0,4019.026
ss-81-480000,1784586941040.5952,1784586941792,1784586958581.0,1784586959059.6177,751.405,16789.0,478.618,1784585878581.0,18019.022
ss-82-480000,1784586951090.5967,1784586951191,1784586958581.0,1784586959059.6184,100.403,7390.0,478.618,1784585878581.0,7969.022
ss-83-480000,1784586949690.5918,1784586950142,1784586958581.0,1784586959059.619,451.408,8439.0,478.619,1784585878581.0,9369.027
ss-84-480000,1784586945340.5847,1784586945943,1784586958581.0,1784586959059.6196,602.415,12638.0,478.62,1784585878581.0,13719.035
ss-85-480000,1784586954440.5854,1784586955292,1784586958581.0,1784586959059.62,851.415,3289.0,478.62,1784585878581.0,4619.035
ss-86-480000,1784586955790.5994,1784586955843,1784586958582.0,1784586959059.6267,52.401,2739.0,477.627,1784585878582.0,3269.027
ss-87-480000,1784586948490.5918,1784586949093,1784586958582.0,1784586959059.6274,602.408,9489.0,477.627,1784585878582.0,10569.036
ss-88-480000,1784586950490.593,1784586951191,1784586958582.0,1784586959059.6318,700.407,7391.0,477.632,1784585878582.0,8569.039
ss-89-480000,1784586940190.5874,1784586940742,1784586958582.0,1784586959059.6436,551.413,17840.0,477.644,1784585878582.0,18869.056
ss-9-480000,1784586951540.5928,1784586952241,1784586958582.0,1784586959059.6443,700.407,6341.0,477.644,1784585878582.0,7519.052
ss-90-480000,1784586955390.5967,1784586955843,1784586958582.0,1784586959059.645,452.403,2739.0,477.645,1784585878582.0,3669.048
ss-91-480000,1784586953440.5938,1784586954291,1784586958582.0,1784586959059.6455,850.406,4291.0,477.646,1784585878582.0,5619.052
ss-92-480000,1784586950440.5938,1784586951191,1784586958582.0,1784586959059.646,750.406,7391.0,477.646,1784585878582.0,8619.052
ss-93-480000,1784586939290.589,1784586939692,1784586958582.0,1784586959059.647,401.411,18890.0,477.647,1784585878582.0,19769.058
ss-94-480000,1784586946040.5925,1784586946991,1784586958582.0,1784586959059.6477,950.407,11591.0,477.648,1784585878582.0,13019.055
ss-95-480000,1784586949390.591,1784586950142,1784586958582.0,1784586959059.6482,751.409,8440.0,477.648,1784585878582.0,9669.057
ss-96-480000,1784586955740.5964,1784586955843,1784586958582.0,1784586959059.6487,102.404,2739.0,477.649,1784585878582.0,3319.052
ss-97-480000,1784586952490.595,1784586953242,1784586958582.0,1784586959059.6492,751.405,5340.0,477.649,1784585878582.0,6569.054
ss-98-480000,1784586951840.5955,1784586952241,1784586958582.0,1784586959059.65,400.405,6341.0,477.65,1784585878582.0,7219.054
ss-99-480000,1784586934540.592,1784586934542,1784586958582.0,1784586959059.6504,1.408,24040.0,477.65,1784585878582.0,24519.058
ss-0-540000,1784586952890.5989,1784586953242,1784586958582.0,1784586959061.8584,351.401,5340.0,479.858,1784585818582.0,6171.26
ss-1-540000,1784586951790.5977,1784586952241,1784586958582.0,1784586959061.86,450.402,6341.0,479.86,1784585818582.0,7271.262
ss-10-540000,1784586937240.592,1784586937643,1784586958582.0,1784586959061.861,402.408,20939.0,479.861,1784585818582.0,21821.269
ss-11-540000,1784586954640.5952,1784586955292,1784586958582.0,1784586959061.8618,651.405,3290.0,479.862,1784585818582.0,4421.267
ss-12-540000,1784586952140.5962,1784586952241,1784586958582.0,1784586959061.8628,100.404,6341.0,479.863,1784585818582.0,6921.267
ss-13-540000,1784586946440.5938,1784586946991,1784586958582.0,1784586959061.8635,550.406,11591.0,479.864,1784585818582.0,12621.27
ss-14-540000,1784586953840.5945,1784586954291,1784586958582.0,1784586959061.873,450.406,4291.0,479.873,1784585818582.0,5221.279
ss-15-540000,1784586954090.597,1784586954291,1784586958582.0,1784586959061.874,200.403,4291.0,479.874,1784585818582.0,4971.277
ss-16-540000,1784586955340.5955,1784586955843,1784586958582.0,1784586959061.8748,502.405,2739.0,479.875,1784585818582.0,3721.279
ss-17-540000,1784586942340.5925,1784586942841,1784586958582.0,1784586959061.8755,500.407,15741.0,479.875,1784585818582.0,16721.283
ss-18-540000,1784586951340.6,1784586952241,1784586958582.0,1784586959061.8787,900.4,6341.0,479.879,1784585818582.0,7721.279
ss-19-540000,1784586954540.5808,1784586955292,1784586958582.0,1784586959061.8794,751.419,3290.0,479.879,1784585818582.0,4521.299
ss-2-540000,1784586953490.5906,1784586954291,1784586958582.0,1784586959061.8838,800.409,4291.0,479.884,1784585818582.0,5571.293
ss-20-540000,1784586952740.5938,1784586953242,1784586958582.0,1784586959061.8843,501.406,5340.0,479.884,1784585818582.0,6321.291
ss-21-540000,1784586952040.5918,1784586952241,1784586958582.0,1784586959061.9749,200.408,6341.0,479.975,1784585818582.0,7021.383
ss-22-540000,1784586953590.5967,1784586954291,1784586958582.0,1784586959061.9758,700.403,4291.0,479.976,1784585818582.0,5471.379
ss-23-540000,1784586953690.6018,1784586954291,1784586958582.0,1784586959061.9766,600.398,4291.0,479.977,1784585818582.0,5371.375
ss-24-540000,1784586954240.5828,1784586954291,1784586958582.0,1784586959061.9768,50.417,4291.0,479.977,1784585818582.0,4821.394
ss-25-540000,1784586951240.5925,1784586952241,1784586958582.0,1784586959061.9773,1000.407,6341.0,479.977,1784585818582.0,7821.385
ss-26-540000,1784586955240.595,1784586955292,1784586958582.0,1784586959061.9775,51.405,3290.0,479.978,1784585818582.0,3821.383
ss-27-540000,1784586955690.5945,1784586955843,1784586958582.0,1784586959061.978,152.406,2739.0,479.978,1784585818582.0,3371.384
ss-28-540000,1784586952690.5898,1784586953242,1784586958582.0,1784586959061.9885,551.41,5340.0,479.989,1784585818582.0,6371.399
ss-29-540000,1784586948840.5923,1784586949093,1784586958582.0,1784586959061.989,252.408,9489.0,479.989,1784585818582.0,10221.397
ss-3-540000,1784586951490.5945,1784586952241,1784586958582.0,1784586959061.9937,750.406,6341.0,479.994,1784585818582.0,7571.399
ss-30-540000,1784586954840.592,1784586955292,1784586958582.0,1784586959061.9941,451.408,3290.0,479.994,1784585818582.0,4221.402
ss-31-540000,1784586955590.6,1784586955843,1784586958582.0,1784586959061.9944,252.4,2739.0,479.994,1784585818582.0,3471.394
ss-32-540000,1784586953040.5967,1784586953242,1784586958582.0,1784586959061.9949,201.403,5340.0,479.995,1784585818582.0,6021.398
ss-33-540000,1784586936190.5898,1784586936641,1784586958582.0,1784586959062.0264,450.41,21941.0,480.026,1784585818582.0,22871.437
ss-34-540000,1784586954690.5955,1784586955292,1784586958582.0,1784586959062.0269,601.405,3290.0,480.027,1784585818582.0,4371.431
ss-35-540000,1784586946790.5933,1784586946991,1784586958582.0,1784586959062.0273,200.407,11591.0,480.027,1784585818582.0,12271.434
ss-36-540000,1784586954290.5974,1784586955292,1784586958582.0,1784586959062.0278,1001.403,3290.0,480.028,1784585818582.0,4771.43
ss-37-540000,1784586953740.5913,1784586954291,1784586958582.0,1784586959062.0327,550.409,4291.0,480.033,1784585818582.0,5321.441
ss-38-540000,1784586955140.5923,1784586955292,1784586958582.0,1784586959062.0598,151.408,3290.0,480.06,1784585818582.0,3921.468
ss-39-540000,1784586949590.5999,1784586950142,1784586958582.0,1784586959062.0605,551.4,8440.0,480.061,1784585818582.0,9471.461
ss-4-540000,1784586954390.5852,1784586955292,1784586958582.0,1784586959062.101,901.415,3290.0,480.101,1784585818582.0,4671.516
ss-40-540000,1784586935640.596,1784586936641,1784586958582.0,1784586959062.1016,1000.404,21941.0,480.102,1784585818582.0,23421.506
ss-41-540000,1784586951890.5923,1784586952241,1784586958582.0,1784586959062.102,350.408,6341.0,480.102,1784585818582.0,7171.51
ss-42-540000,1784586947790.584,1784586948041,1784586958582.0,1784586959062.1057,250.416,10541.0,480.106,1784585818582.0,11271.522
ss-43-540000,1784586954490.6067,1784586955292,1784586958582.0,1784586959062.106,801.393,3290.0,480.106,1784585818582.0,4571.499
ss-44-540000,1784586954140.6064,1784586954291,1784586958582.0,1784586959062.109,150.394,4291.0,480.109,1784585818582.0,4921.502
ss-45-540000,1784586953640.5918,1784586954291,1784586958582.0,1784586959062.1614,650.408,4291.0,480.161,1784585818582.0,5421.57
ss-46-540000,1784586949540.6033,1784586950142,1784586958582.0,1784586959062.1636,601.397,8440.0,480.164,1784585818582.0,9521.56
ss-47-540000,1784586955540.599,1784586955843,1784586958582.0,1784586959062.1646,302.401,2739.0,480.165,1784585818582.0,3521.565
ss-48-540000,1784586939090.5886,1784586939692,1784586958582.0,1784586959062.1653,601.411,18890.0,480.165,1784585818582.0,19971.577
ss-49-540000,1784586953940.591,1784586954291,1784586958582.0,1784586959062.176,350.409,4291.0,480.176,1784585818582.0,5121.585
ss-5-540000,1784586952540.5925,1784586953242,1784586958582.0,1784586959062.1768,701.407,5340.0,480.177,1784585818582.0,6521.584
ss-50-540000,1784586952440.598,1784586953242,1784586958582.0,1784586959062.1777,801.402,5340.0,480.178,1784585818582.0,6621.58
ss-51-540000,1784586954990.5974,1784586955292,1784586958582.0,1784586959062.1785,301.403,3290.0,480.178,1784585818582.0,4071.581
