event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1547,1784580005169.8652,1784580005771,1784580005775.0,1784580006183.0679,601.135,4.0,408.068,,1013.203
e-1548,1784580005219.8782,1784580005771,1784580005775.0,1784580006183.0684,551.122,4.0,408.068,,963.19
e-1549,1784580005269.8748,1784580005771,1784580005775.0,1784580006183.0688,501.125,4.0,408.069,,913.194
e-1550,1784580005319.8657,1784580005771,1784580005775.0,1784580006183.0693,451.134,4.0,408.069,,863.204
e-1551,1784580005369.8594,1784580005771,1784580005775.0,1784580006183.0696,401.141,4.0,408.07,,813.21
e-1552,1784580005419.8582,1784580005771,1784580005775.0,1784580006183.07,351.142,4.0,408.07,,763.212
e-1553,1784580005469.858,1784580005771,1784580005775.0,1784580006183.0706,301.142,4.0,408.071,,713.213
e-1554,1784580005519.8833,1784580005771,1784580005775.0,1784580006183.0713,251.117,4.0,408.071,,663.188
e-1555,1784580005569.8596,1784580005771,1784580005775.0,1784580006183.0718,201.14,4.0,408.072,,613.212
e-1556,1784580005619.8801,1784580005771,1784580005775.0,1784580006183.072,151.12,4.0,408.072,,563.192
e-1557,1784580005669.856,1784580005771,1784580005775.0,1784580006183.0725,101.144,4.0,408.073,,513.217
e-1558,1784580005719.871,1784580005771,1784580005775.0,1784580006183.073,51.129,4.0,408.073,,463.202
e-1559,1784580005769.875,1784580005771,1784580005775.0,1784580006183.0735,1.125,4.0,408.073,,413.198
e-1560,1784580005819.8691,1784580006822,1784580006825.0,1784580007186.2078,1002.131,3.0,361.208,,1366.339
e-1561,1784580005869.8835,1784580006822,1784580006825.0,1784580007186.2102,952.116,3.0,361.21,,1316.327
e-1562,1784580005919.8694,1784580006822,1784580006825.0,1784580007186.2112,902.131,3.0,361.211,,1266.342
e-1563,1784580005969.8762,1784580006822,1784580006825.0,1784580007186.2117,852.124,3.0,361.212,,1216.335
e-1564,1784580006019.8672,1784580006822,1784580006825.0,1784580007186.2124,802.133,3.0,361.212,,1166.345
e-1565,1784580006069.8672,1784580006822,1784580006825.0,1784580007186.2278,752.133,3.0,361.228,,1116.361
e-1566,1784580006119.8691,1784580006822,1784580006825.0,1784580007186.2285,702.131,3.0,361.229,,1066.359
e-1567,1784580006169.878,1784580006822,1784580006825.0,1784580007186.229,652.122,3.0,361.229,,1016.351
e-1568,1784580006219.8809,1784580006822,1784580006825.0,1784580007186.2295,602.119,3.0,361.229,,966.349
e-1569,1784580006269.872,1784580006822,1784580006825.0,1784580007186.23,552.128,3.0,361.23,,916.358
e-1570,1784580006319.8635,1784580006822,1784580006825.0,1784580007186.2307,502.136,3.0,361.231,,866.367
e-1571,1784580006369.8706,1784580006822,1784580006825.0,1784580007186.2312,452.129,3.0,361.231,,816.361
e-1572,1784580006419.8599,1784580006822,1784580006825.0,1784580007186.232,402.14,3.0,361.232,,766.372
e-1573,1784580006469.8748,1784580006822,1784580006825.0,1784580007186.2512,352.125,3.0,361.251,,716.376
e-1574,1784580006519.8743,1784580006822,1784580006825.0,1784580007186.252,302.126,3.0,361.252,,666.378
e-1575,1784580006569.8599,1784580006822,1784580006825.0,1784580007186.2524,252.14,3.0,361.252,,616.393
e-1576,1784580006619.8845,1784580006822,1784580006825.0,1784580007186.253,202.115,3.0,361.253,,566.368
e-1577,1784580006669.8745,1784580006822,1784580006825.0,1784580007186.2534,152.125,3.0,361.253,,516.379
e-1578,1784580006719.873,1784580006822,1784580006825.0,1784580007186.254,102.127,3.0,361.254,,466.381
e-1579,1784580006769.8677,1784580006822,1784580006825.0,1784580007186.2546,52.132,3.0,361.255,,416.387
e-1580,1784580006819.8667,1784580006822,1784580006825.0,1784580007186.2603,2.133,3.0,361.26,,366.394
e-1581,1784580006869.8748,1784580007871,1784580007875.0,1784580008285.7432,1001.125,4.0,410.743,,1415.868
e-1582,1784580006919.8564,1784580007871,1784580007875.0,1784580008285.7456,951.144,4.0,410.746,,1365.889
e-1583,1784580006969.8535,1784580007871,1784580007875.0,1784580008285.746,901.146,4.0,410.746,,1315.893
e-1584,1784580007019.864,1784580007871,1784580007875.0,1784580008285.7466,851.136,4.0,410.747,,1265.883
e-1585,1784580007069.8704,1784580007871,1784580007875.0,1784580008285.7605,801.13,4.0,410.76,,1215.89
e-1586,1784580007119.8875,1784580007871,1784580007875.0,1784580008285.7607,751.113,4.0,410.761,,1165.873
e-1587,1784580007169.8782,1784580007871,1784580007875.0,1784580008285.7664,701.122,4.0,410.766,,1115.888
e-1588,1784580007219.8706,1784580007871,1784580007875.0,1784580008285.7668,651.129,4.0,410.767,,1065.896
e-1589,1784580007269.8667,1784580007871,1784580007875.0,1784580008285.7673,601.133,4.0,410.767,,1015.901
e-1590,1784580007319.8618,1784580007871,1784580007875.0,1784580008285.7676,551.138,4.0,410.768,,965.906
e-1591,1784580007369.8591,1784580007871,1784580007875.0,1784580008285.768,501.141,4.0,410.768,,915.909
e-1592,1784580007419.8606,1784580007871,1784580007875.0,1784580008285.7683,451.139,4.0,410.768,,865.908
e-1593,1784580007469.8774,1784580007871,1784580007875.0,1784580008285.7688,401.123,4.0,410.769,,815.891
e-1594,1784580007519.8752,1784580007871,1784580007875.0,1784580008285.769,351.125,4.0,410.769,,765.894
e-1595,1784580007569.8757,1784580007871,1784580007875.0,1784580008285.7693,301.124,4.0,410.769,,715.894
e-1596,1784580007619.875,1784580007871,1784580007875.0,1784580008285.7698,251.125,4.0,410.77,,665.895
e-1597,1784580007669.856,1784580007871,1784580007875.0,1784580008285.77,201.144,4.0,410.77,,615.914
e-1598,1784580007719.8884,1784580007871,1784580007875.0,1784580008285.7705,151.112,4.0,410.771,,565.882
e-1599,1784580007769.887,1784580007871,1784580007875.0,1784580008285.7708,101.113,4.0,410.771,,515.884
e-1600,1784580007819.8816,1784580007871,1784580007875.0,1784580008285.7712,51.118,4.0,410.771,,465.89
e-1601,1784580007869.8745,1784580007871,1784580007875.0,1784580008285.7715,1.125,4.0,410.771,,415.897
e-1602,1784580007919.8752,1784580008922,1784580008925.0,1784580009284.4263,1002.125,3.0,359.426,,1364.551
e-1603,1784580007969.877,1784580008922,1784580008925.0,1784580009284.4297,952.123,3.0,359.43,,1314.553
e-1604,1784580008019.8777,1784580008922,1784580008925.0,1784580009284.4304,902.122,3.0,359.43,,1264.553
e-1605,1784580008069.8723,1784580008922,1784580008925.0,1784580009284.431,852.128,3.0,359.431,,1214.559
e-1606,1784580008119.8806,1784580008922,1784580008925.0,1784580009284.4312,802.119,3.0,359.431,,1164.551
e-1607,1784580008169.8667,1784580008922,1784580008925.0,1784580009284.4316,752.133,3.0,359.432,,1114.565
e-1608,1784580008219.8723,1784580008922,1784580008925.0,1784580009284.4434,702.128,3.0,359.443,,1064.571
e-1609,1784580008269.8713,1784580008922,1784580008925.0,1784580009284.4438,652.129,3.0,359.444,,1014.573
e-1610,1784580008319.8674,1784580008922,1784580008925.0,1784580009284.444,602.133,3.0,359.444,,964.577
e-1611,1784580008369.8547,1784580008922,1784580008925.0,1784580009284.4446,552.145,3.0,359.445,,914.59
e-1612,1784580008419.8643,1784580008922,1784580008926.0,1784580009284.4448,502.136,4.0,358.445,,864.581
e-1613,1784580008469.8782,1784580008922,1784580008926.0,1784580009284.4478,452.122,4.0,358.448,,814.57
e-1614,1784580008519.8638,1784580008922,1784580008926.0,1784580009284.448,402.136,4.0,358.448,,764.584
e-1615,1784580008569.8765,1784580008922,1784580008926.0,1784580009284.4485,352.124,4.0,358.448,,714.572
e-1616,1784580008619.874,1784580008922,1784580008926.0,1784580009284.4487,302.126,4.0,358.449,,664.575
e-1617,1784580008669.8738,1784580008922,1784580008926.0,1784580009284.449,252.126,4.0,358.449,,614.575
e-1618,1784580008719.884,1784580008922,1784580008926.0,1784580009284.4492,202.116,4.0,358.449,,564.565
e-1619,1784580008769.8643,1784580008922,1784580008926.0,1784580009284.4497,152.136,4.0,358.45,,514.585
e-1620,1784580008819.8884,1784580008922,1784580008926.0,1784580009284.45,102.112,4.0,358.45,,464.562
e-1621,1784580008869.855,1784580008922,1784580008926.0,1784580009284.4502,52.145,4.0,358.45,,414.595
e-1622,1784580008919.8909,1784580008922,1784580008926.0,1784580009284.4507,2.109,4.0,358.451,,364.56
e-1623,1784580008969.8635,1784580009972,1784580009975.0,1784580010284.4521,1002.136,3.0,309.452,,1314.589
e-1624,1784580009019.8748,1784580009972,1784580009975.0,1784580010284.4546,952.125,3.0,309.455,,1264.58
e-1625,1784580009069.877,1784580009972,1784580009975.0,1784580010284.4553,902.123,3.0,309.455,,1214.578
e-1626,1784580009119.8599,1784580009972,1784580009975.0,1784580010284.4558,852.14,3.0,309.456,,1164.596
e-1627,1784580009169.865,1784580009972,1784580009975.0,1784580010284.4563,802.135,3.0,309.456,,1114.591
e-1628,1784580009219.879,1784580009972,1784580009975.0,1784580010284.4568,752.121,3.0,309.457,,1064.578
e-1629,1784580009269.8696,1784580009972,1784580009975.0,1784580010284.4695,702.13,3.0,309.469,,1014.6
e-1630,1784580009319.8564,1784580009972,1784580009975.0,1784580010284.47,652.144,3.0,309.47,,964.614
e-1631,1784580009369.8545,1784580009972,1784580009975.0,1784580010284.4705,602.146,3.0,309.47,,914.616
e-1632,1784580009419.857,1784580009972,1784580009975.0,1784580010284.471,552.143,3.0,309.471,,864.614
e-1633,1784580009469.8628,1784580009972,1784580009975.0,1784580010284.4714,502.137,3.0,309.471,,814.609
e-1634,1784580009519.8533,1784580009972,1784580009975.0,1784580010284.4717,452.147,3.0,309.472,,764.618
e-1635,1784580009570.0054,1784580009972,1784580009975.0,1784580010284.4722,401.995,3.0,309.472,,714.467
e-1636,1784580009619.8481,1784580009972,1784580009975.0,1784580010284.4727,352.152,3.0,309.473,,664.625
e-1637,1784580009669.8628,1784580009972,1784580009975.0,1784580010284.4731,302.137,3.0,309.473,,614.61
e-1638,1784580009719.8809,1784580009972,1784580009975.0,1784580010284.4734,252.119,3.0,309.473,,564.593
e-1639,1784580009769.8552,1784580009972,1784580009975.0,1784580010284.474,202.145,3.0,309.474,,514.619
e-1640,1784580009819.8855,1784580009972,1784580009975.0,1784580010284.4746,152.115,3.0,309.475,,464.589
e-1641,1784580009869.876,1784580009972,1784580009975.0,1784580010284.475,102.124,3.0,309.475,,414.599
e-1642,1784580009919.871,1784580009972,1784580009975.0,1784580010284.4756,52.129,3.0,309.476,,364.604
e-1643,1784580009969.8691,1784580009972,1784580009975.0,1784580010284.4758,2.131,3.0,309.476,,314.607
e-1644,1784580010019.8767,1784580011022,1784580011025.0,1784580011281.3315,1002.123,3.0,256.332,,1261.455
e-1645,1784580010069.8796,1784580011022,1784580011025.0,1784580011281.3335,952.12,3.0,256.333,,1211.454
e-1646,1784580010119.871,1784580011022,1784580011025.0,1784580011281.336,902.129,3.0,256.336,,1161.465
e-1647,1784580010169.861,1784580011022,1784580011025.0,1784580011281.3364,852.139,3.0,256.336,,1111.475
e-1648,1784580010219.8696,1784580011022,1784580011025.0,1784580011281.3367,802.13,3.0,256.337,,1061.467
e-1649,1784580010269.8687,1784580011022,1784580011025.0,1784580011281.337,752.131,3.0,256.337,,1011.468
e-1650,1784580010319.8665,1784580011022,1784580011026.0,1784580011281.3513,702.134,4.0,255.351,,961.485
e-1651,1784580010369.8572,1784580011022,1784580011026.0,1784580011281.3516,652.143,4.0,255.352,,911.494
e-1652,1784580010419.8625,1784580011022,1784580011026.0,1784580011281.3518,602.137,4.0,255.352,,861.489
e-1653,1784580010469.8652,1784580011022,1784580011026.0,1784580011281.352,552.135,4.0,255.352,,811.487
e-1654,1784580010519.8806,1784580011022,1784580011026.0,1784580011281.3523,502.119,4.0,255.352,,761.472
e-1655,1784580010569.8606,1784580011022,1784580011026.0,1784580011281.3525,452.139,4.0,255.353,,711.492
e-1656,1784580010619.8782,1784580011022,1784580011026.0,1784580011281.353,402.122,4.0,255.353,,661.475
e-1657,1784580010669.8557,1784580011022,1784580011026.0,1784580011281.3533,352.144,4.0,255.353,,611.498
e-1658,1784580010719.8943,1784580011022,1784580011026.0,1784580011281.3535,302.106,4.0,255.354,,561.459
e-1659,1784580010769.868,1784580011022,1784580011026.0,1784580011281.3535,252.132,4.0,255.354,,511.486
e-1660,1784580010819.8875,1784580011022,1784580011026.0,1784580011281.3538,202.113,4.0,255.354,,461.466
e-1661,1784580010869.8787,1784580011022,1784580011026.0,1784580011281.354,152.121,4.0,255.354,,411.475
e-1662,1784580010919.8818,1784580011022,1784580011026.0,1784580011281.3542,102.118,4.0,255.354,,361.472
e-1663,1784580010969.856,1784580011022,1784580011026.0,1784580011281.3545,52.144,4.0,255.354,,311.499
e-1664,1784580011019.8767,1784580011022,1784580011026.0,1784580011281.3547,2.123,4.0,255.355,,261.478
e-1665,1784580011069.8716,1784580012071,1784580012074.0,1784580012280.5603,1001.128,3.0,206.56,,1210.689
e-1666,1784580011119.889,1784580012071,1784580012074.0,1784580012280.5642,951.111,3.0,206.564,,1160.675
e-1667,1784580011169.8887,1784580012071,1784580012074.0,1784580012280.5647,901.111,3.0,206.565,,1110.676
e-1668,1784580011219.8696,1784580012071,1784580012074.0,1784580012280.565,851.13,3.0,206.565,,1060.695
e-1669,1784580011269.8635,1784580012071,1784580012074.0,1784580012280.5654,801.136,3.0,206.565,,1010.702
e-1670,1784580011319.8625,1784580012071,1784580012074.0,1784580012280.5657,751.137,3.0,206.566,,960.703
e-1671,1784580011369.859,1784580012071,1784580012074.0,1784580012280.5664,701.141,3.0,206.566,,910.708
e-1672,1784580011419.8582,1784580012071,1784580012074.0,1784580012280.5776,651.142,3.0,206.578,,860.719
e-1673,1784580011469.857,1784580012071,1784580012074.0,1784580012280.5781,601.143,3.0,206.578,,810.721
e-1674,1784580011519.8845,1784580012071,1784580012074.0,1784580012280.5786,551.115,3.0,206.579,,760.694
e-1675,1784580011569.883,1784580012071,1784580012074.0,1784580012280.5789,501.117,3.0,206.579,,710.696
e-1676,1784580011619.8853,1784580012071,1784580012074.0,1784580012280.5793,451.115,3.0,206.579,,660.694
e-1677,1784580011669.875,1784580012071,1784580012074.0,1784580012280.5796,401.125,3.0,206.58,,610.705
e-1678,1784580011719.869,1784580012071,1784580012074.0,1784580012280.58,351.131,3.0,206.58,,560.711
e-1679,1784580011769.8643,1784580012071,1784580012074.0,1784580012280.5806,301.136,3.0,206.581,,510.716
e-1680,1784580011819.8826,1784580012071,1784580012074.0,1784580012280.5808,251.117,3.0,206.581,,460.698
e-1681,1784580011869.8845,1784580012071,1784580012074.0,1784580012280.5813,201.115,3.0,206.581,,410.697
e-1682,1784580011919.8875,1784580012071,1784580012074.0,1784580012280.5842,151.113,3.0,206.584,,360.697
e-1683,1784580011969.8762,1784580012071,1784580012074.0,1784580012280.5847,101.124,3.0,206.585,,310.708
e-1684,1784580012019.889,1784580012071,1784580012074.0,1784580012280.585,51.111,3.0,206.585,,260.696
e-1685,1784580012070.2383,1784580012071,1784580012074.0,1784580012280.5854,0.762,3.0,206.585,,210.347
e-1686,1784580012119.8755,1784580013121,1784580013124.0,1784580013181.2256,1001.125,3.0,57.226,,1061.35
e-1687,1784580012169.8726,1784580013121,1784580013124.0,1784580013181.2285,951.127,3.0,57.229,,1011.356
e-1688,1784580012219.875,1784580013121,1784580013124.0,1784580013181.2292,901.125,3.0,57.229,,961.354
e-1689,1784580012269.8347,1784580013121,1784580013124.0,1784580013181.2297,851.165,3.0,57.23,,911.395
e-1690,1784580012319.8657,1784580013121,1784580013124.0,1784580013181.2305,801.134,3.0,57.23,,861.365
e-1691,1784580012369.8564,1784580013121,1784580013124.0,1784580013181.231,751.144,3.0,57.231,,811.375
e-1692,1784580012419.8608,1784580013121,1784580013124.0,1784580013181.2312,701.139,3.0,57.231,,761.37
e-1693,1784580012469.856,1784580013121,1784580013124.0,1784580013181.2498,651.144,3.0,57.25,,711.394
e-1694,1784580012519.8706,1784580013121,1784580013124.0,1784580013181.2502,601.129,3.0,57.25,,661.38
e-1695,1784580012569.856,1784580013121,1784580013124.0,1784580013181.2507,551.144,3.0,57.251,,611.395
e-1696,1784580012619.8875,1784580013121,1784580013124.0,1784580013181.2512,501.113,3.0,57.251,,561.364
e-1697,1784580012669.8596,1784580013121,1784580013124.0,1784580013181.2515,451.14,3.0,57.251,,511.392
e-1698,1784580012719.8928,1784580013121,1784580013124.0,1784580013181.252,401.107,3.0,57.252,,461.359
e-1699,1784580012769.8696,1784580013121,1784580013124.0,1784580013181.2524,351.13,3.0,57.252,,411.383
e-1700,1784580012819.8687,1784580013121,1784580013124.0,1784580013181.2527,301.131,3.0,57.253,,361.384
e-1701,1784580012869.8804,1784580013121,1784580013124.0,1784580013181.2532,251.12,3.0,57.253,,311.373
e-1702,1784580012919.8882,1784580013121,1784580013124.0,1784580013181.2537,201.112,3.0,57.254,,261.365
e-1703,1784580012969.879,1784580013121,1784580013124.0,1784580013181.254,151.121,3.0,57.254,,211.375
e-1704,1784580013020.238,1784580013121,1784580013124.0,1784580013181.2544,100.762,3.0,57.254,,161.016
e-1705,1784580013069.8591,1784580013121,1784580013124.0,1784580013181.255,51.141,3.0,57.255,,111.396
e-1706,1784580013119.8608,1784580013121,1784580013124.0,1784580013181.2554,1.139,3.0,57.255,,61.395
e-1707,1784580013169.8806,1784580014171,1784580014260.0,1784580015283.837,1001.119,89.0,1023.837,,2113.956
e-1708,1784580013219.8708,1784580014171,1784580014260.0,1784580015283.8396,951.129,89.0,1023.84,,2063.969
e-1709,1784580013269.863,1784580014171,1784580014260.0,1784580015283.8403,901.137,89.0,1023.84,,2013.977
e-1710,1784580013319.86,1784580014171,1784580014260.0,1784580015283.8408,851.14,89.0,1023.841,,1963.981
e-1711,1784580013369.865,1784580014171,1784580014260.0,1784580015283.8413,801.135,89.0,1023.841,,1913.976
e-1712,1784580013419.8699,1784580014171,1784580014260.0,1784580015283.8418,751.13,89.0,1023.842,,1863.972
e-1713,1784580013469.8567,1784580014171,1784580014260.0,1784580015283.8423,701.143,89.0,1023.842,,1813.986
e-1714,1784580013519.8625,1784580014171,1784580014260.0,1784580015283.8555,651.137,89.0,1023.855,,1763.993
e-1715,1784580013569.8792,1784580014171,1784580014260.0,1784580015283.856,601.121,89.0,1023.856,,1713.977
e-1716,1784580013619.885,1784580014171,1784580014260.0,1784580015283.8564,551.115,89.0,1023.856,,1663.971
e-1717,1784580013669.8657,1784580014171,1784580014260.0,1784580015283.857,501.134,89.0,1023.857,,1613.991
e-1718,1784580013719.892,1784580014171,1784580014260.0,1784580015283.8572,451.108,89.0,1023.857,,1563.965
e-1719,1784580013769.8887,1784580014171,1784580014260.0,1784580015283.8577,401.111,89.0,1023.858,,1513.969
e-1720,1784580013819.858,1784580014171,1784580014260.0,1784580015283.8582,351.142,89.0,1023.858,,1464.0
e-1721,1784580013869.8774,1784580014171,1784580014260.0,1784580015283.8586,301.123,89.0,1023.859,,1413.981
e-1722,1784580013919.8667,1784580014171,1784580014260.0,1784580015283.859,251.133,89.0,1023.859,,1363.992
e-1723,1784580013969.8809,1784580014171,1784580014260.0,1784580015283.8594,201.119,89.0,1023.859,,1313.979
e-1724,1784580014019.8643,1784580014171,1784580014260.0,1784580015283.8599,151.136,89.0,1023.86,,1263.996
e-1725,1784580014069.8604,1784580014171,1784580014260.0,1784580015283.8604,101.14,89.0,1023.86,,1214.0
e-1726,1784580014119.8901,1784580014171,1784580014260.0,1784580015283.8606,51.11,89.0,1023.861,,1163.97
e-1727,1784580014169.8906,1784580014171,1784580014260.0,1784580015283.861,1.109,89.0,1023.861,,1113.97
e-1728,1784580014219.877,1784580015221,1784580015260.0,1784580016288.0115,1001.123,39.0,1028.011,,2068.135
e-1729,1784580014269.8657,1784580015221,1784580015260.0,1784580016288.014,951.134,39.0,1028.014,,2018.148
e-1730,1784580014319.8635,1784580015221,1784580015260.0,1784580016288.0146,901.136,39.0,1028.015,,1968.151
e-1731,1784580014369.8562,1784580015221,1784580015260.0,1784580016288.0151,851.144,39.0,1028.015,,1918.159
e-1732,1784580014419.8643,1784580015221,1784580015260.0,1784580016288.0154,801.136,39.0,1028.015,,1868.151
e-1733,1784580014469.8665,1784580015221,1784580015260.0,1784580016288.0159,751.134,39.0,1028.016,,1818.149
e-1734,1784580014519.8857,1784580015221,1784580015260.0,1784580016288.0164,701.114,39.0,1028.016,,1768.131
e-1735,1784580014569.8738,1784580015221,1784580015260.0,1784580016288.027,651.126,39.0,1028.027,,1718.153
e-1736,1784580014619.8809,1784580015221,1784580015260.0,1784580016288.0276,601.119,39.0,1028.028,,1668.147
e-1737,1784580014669.8774,1784580015221,1784580015260.0,1784580016288.0278,551.123,39.0,1028.028,,1618.15
e-1738,1784580014719.8713,1784580015221,1784580015260.0,1784580016288.031,501.129,39.0,1028.031,,1568.16
e-1739,1784580014769.8728,1784580015221,1784580015260.0,1784580016288.0312,451.127,39.0,1028.031,,1518.158
e-1740,1784580014819.8677,1784580015221,1784580015260.0,1784580016288.0315,401.132,39.0,1028.031,,1468.164
e-1741,1784580014869.8628,1784580015221,1784580015260.0,1784580016288.0322,351.137,39.0,1028.032,,1418.169
e-1742,1784580014919.8718,1784580015221,1784580015260.0,1784580016288.0447,301.128,39.0,1028.045,,1368.173
e-1743,1784580014969.8599,1784580015221,1784580015260.0,1784580016288.045,251.14,39.0,1028.045,,1318.185
e-1744,1784580015019.8652,1784580015221,1784580015260.0,1784580016288.0454,201.135,39.0,1028.045,,1268.18
e-1745,1784580015069.8765,1784580015221,1784580015260.0,1784580016288.0457,151.124,39.0,1028.046,,1218.169
e-1746,1784580015119.883,1784580015221,1784580015260.0,1784580016288.0461,101.117,39.0,1028.046,,1168.163
e-1747,1784580015169.868,1784580015221,1784580015260.0,1784580016288.0464,51.132,39.0,1028.046,,1118.178
e-1748,1784580015219.8699,1784580015221,1784580015260.0,1784580016288.0469,1.13,39.0,1028.047,,1068.177
e-1749,1784580015269.873,1784580016272,1784580016276.0,1784580017283.5466,1002.127,4.0,1007.547,,2013.674
e-1750,1784580015319.8682,1784580016272,1784580016276.0,1784580017283.549,952.132,4.0,1007.549,,1963.681
e-1751,1784580015369.8599,1784580016272,1784580016276.0,1784580017283.5498,902.14,4.0,1007.55,,1913.69
e-1752,1784580015419.959,1784580016272,1784580016276.0,1784580017283.5505,852.041,4.0,1007.551,,1863.592
e-1753,1784580015469.8655,1784580016272,1784580016276.0,1784580017283.551,802.135,4.0,1007.551,,1813.686
e-1754,1784580015519.8752,1784580016272,1784580016276.0,1784580017283.5515,752.125,4.0,1007.552,,1763.676
e-1755,1784580015569.8608,1784580016272,1784580016276.0,1784580017283.552,702.139,4.0,1007.552,,1713.691
e-1756,1784580015619.869,1784580016272,1784580016276.0,1784580017283.5525,652.131,4.0,1007.552,,1663.684
e-1757,1784580015669.8716,1784580016272,1784580016276.0,1784580017283.5684,602.128,4.0,1007.568,,1613.697
e-1758,1784580015719.886,1784580016272,1784580016276.0,1784580017283.569,552.114,4.0,1007.569,,1563.683
e-1759,1784580015769.872,1784580016272,1784580016276.0,1784580017283.5698,502.128,4.0,1007.57,,1513.698
e-1760,1784580015819.8672,1784580016272,1784580016276.0,1784580017283.5703,452.133,4.0,1007.57,,1463.703
e-1761,1784580015869.852,1784580016272,1784580016276.0,1784580017283.5708,402.148,4.0,1007.571,,1413.719
e-1762,1784580015919.8794,1784580016272,1784580016276.0,1784580017283.5715,352.121,4.0,1007.572,,1363.692
e-1763,1784580015969.8655,1784580016272,1784580016276.0,1784580017283.572,302.135,4.0,1007.572,,1313.707
e-1764,1784580016019.8535,1784580016272,1784580016276.0,1784580017283.5725,252.146,4.0,1007.573,,1263.719
e-1765,1784580016069.8547,1784580016272,1784580016276.0,1784580017283.573,202.145,4.0,1007.573,,1213.718
e-1766,1784580016119.8625,1784580016272,1784580016276.0,1784580017283.5735,152.137,4.0,1007.573,,1163.711
e-1767,1784580016169.8687,1784580016272,1784580016276.0,1784580017283.574,102.131,4.0,1007.574,,1113.705
e-1768,1784580016219.8672,1784580016272,1784580016276.0,1784580017283.5745,52.133,4.0,1007.574,,1063.707
e-1769,1784580016269.8728,1784580016272,1784580016276.0,1784580017283.575,2.127,4.0,1007.575,,1013.702
e-1770,1784580016319.8647,1784580017321,1784580017324.0,1784580018286.9668,1001.135,3.0,962.967,,1967.102
e-1771,1784580016369.8635,1784580017321,1784580017324.0,1784580018286.9697,951.136,3.0,962.97,,1917.106
e-1772,1784580016419.8354,1784580017321,1784580017324.0,1784580018286.9712,901.165,3.0,962.971,,1867.136
e-1773,1784580016469.8545,1784580017321,1784580017324.0,1784580018286.972,851.146,3.0,962.972,,1817.117
e-1774,1784580016519.868,1784580017321,1784580017324.0,1784580018286.9727,801.132,3.0,962.973,,1767.105
e-1775,1784580016569.8652,1784580017321,1784580017324.0,1784580018286.9739,751.135,3.0,962.974,,1717.109
e-1776,1784580016619.8718,1784580017321,1784580017324.0,1784580018286.9749,701.128,3.0,962.975,,1667.103
e-1777,1784580016669.8599,1784580017321,1784580017324.0,1784580018286.9756,651.14,3.0,962.976,,1617.116
e-1778,1784580016719.8662,1784580017321,1784580017324.0,1784580018286.9907,601.134,3.0,962.991,,1567.125
e-1779,1784580016769.86,1784580017321,1784580017324.0,1784580018286.9917,551.14,3.0,962.992,,1517.132
e-1780,1784580016819.8647,1784580017321,1784580017324.0,1784580018286.9927,501.135,3.0,962.993,,1467.128
e-1781,1784580016869.8674,1784580017321,1784580017324.0,1784580018286.9932,451.133,3.0,962.993,,1417.126
e-1782,1784580016919.8916,1784580017321,1784580017324.0,1784580018286.9937,401.108,3.0,962.994,,1367.102
e-1783,1784580016969.863,1784580017321,1784580017324.0,1784580018286.9983,351.137,3.0,962.998,,1317.135
e-1784,1784580017019.8882,1784580017321,1784580017324.0,1784580018286.9988,301.112,3.0,962.999,,1267.111
e-1785,1784580017069.8767,1784580017321,1784580017324.0,1784580018286.9993,251.123,3.0,962.999,,1217.123
e-1786,1784580017119.876,1784580017321,1784580017324.0,1784580018287.0,201.124,3.0,963.0,,1167.124
e-1787,1784580017169.8828,1784580017321,1784580017324.0,1784580018287.0005,151.117,3.0,963.0,,1117.118
e-1788,1784580017219.8638,1784580017321,1784580017324.0,1784580018287.001,101.136,3.0,963.001,,1067.137
e-1789,1784580017269.8674,1784580017321,1784580017324.0,1784580018287.0068,51.133,3.0,963.007,,1017.139
e-1790,1784580017319.8613,1784580017321,1784580017324.0,1784580018287.0076,1.139,3.0,963.008,,967.146
e-1791,1784580017369.869,1784580018371,1784580018374.0,1784580019181.6343,1001.131,3.0,807.634,,1811.765
e-1792,1784580017419.8772,1784580018371,1784580018375.0,1784580019181.6375,951.123,4.0,806.637,,1761.76
e-1793,1784580017469.8735,1784580018371,1784580018375.0,1784580019181.6382,901.126,4.0,806.638,,1711.765
e-1794,1784580017519.8545,1784580018371,1784580018375.0,1784580019181.639,851.146,4.0,806.639,,1661.784
e-1795,1784580017569.8552,1784580018371,1784580018375.0,1784580019181.6396,801.145,4.0,806.64,,1611.784
e-1796,1784580017619.904,1784580018371,1784580018375.0,1784580019181.6401,751.096,4.0,806.64,,1561.736
e-1797,1784580017669.8628,1784580018371,1784580018375.0,1784580019181.6406,701.137,4.0,806.641,,1511.778
e-1798,1784580017719.8672,1784580018371,1784580018375.0,1784580019181.641,651.133,4.0,806.641,,1461.774
e-1799,1784580017769.8647,1784580018371,1784580018375.0,1784580019181.6533,601.135,4.0,806.653,,1411.789
e-1800,1784580017819.8655,1784580018371,1784580018375.0,1784580019181.6538,551.135,4.0,806.654,,1361.788
e-1801,1784580017869.8838,1784580018371,1784580018375.0,1784580019181.6545,501.116,4.0,806.655,,1311.771
