event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784556045909.0747,1784556046861,1784556046866.0,1784556047530.9165,951.925,5.0,664.917,,1621.842
e-260,1784556045959.0679,1784556046861,1784556046866.0,1784556047530.9172,901.932,5.0,664.917,,1571.849
e-261,1784556046009.07,1784556046861,1784556046866.0,1784556047530.918,851.93,5.0,664.918,,1521.848
e-262,1784556046059.0684,1784556046861,1784556046867.0,1784556047530.9187,801.932,6.0,663.919,,1471.85
e-263,1784556046109.07,1784556046861,1784556046867.0,1784556047530.9194,751.93,6.0,663.919,,1421.849
e-264,1784556046159.0706,1784556046861,1784556046867.0,1784556047530.92,701.929,6.0,663.92,,1371.849
e-265,1784556046209.0725,1784556046861,1784556046867.0,1784556047530.9204,651.927,6.0,663.92,,1321.848
e-266,1784556046259.0676,1784556046861,1784556046867.0,1784556047530.921,601.932,6.0,663.921,,1271.853
e-267,1784556046309.0688,1784556046861,1784556046867.0,1784556047530.9214,551.931,6.0,663.921,,1221.853
e-268,1784556046359.0698,1784556046861,1784556046867.0,1784556047530.9219,501.93,6.0,663.922,,1171.852
e-269,1784556046409.0767,1784556046861,1784556046867.0,1784556047530.9358,451.923,6.0,663.936,,1121.859
e-270,1784556046459.0684,1784556046861,1784556046867.0,1784556047530.9365,401.932,6.0,663.937,,1071.868
e-271,1784556046509.069,1784556046861,1784556046867.0,1784556047530.937,351.931,6.0,663.937,,1021.868
e-272,1784556046559.0671,1784556046861,1784556046867.0,1784556047530.9375,301.933,6.0,663.938,,971.87
e-273,1784556046609.0764,1784556046861,1784556046868.0,1784556047530.938,251.924,7.0,662.938,,921.862
e-274,1784556046659.071,1784556046861,1784556046868.0,1784556047530.9385,201.929,7.0,662.938,,871.867
e-275,1784556046709.08,1784556046861,1784556046868.0,1784556047530.939,151.92,7.0,662.939,,821.859
e-276,1784556046759.0688,1784556046861,1784556046868.0,1784556047530.9395,101.931,7.0,662.939,,771.871
e-277,1784556046809.0706,1784556046861,1784556046868.0,1784556047530.94,51.929,7.0,662.94,,721.869
e-278,1784556046859.0366,1784556046861,1784556046868.0,1784556047530.9404,1.963,7.0,662.94,,671.904
e-279,1784556046909.0767,1784556047911,1784556047917.0,1784556048533.0327,1001.923,6.0,616.033,,1623.956
e-280,1784556046959.0864,1784556047911,1784556047917.0,1784556048533.035,951.914,6.0,616.035,,1573.948
e-281,1784556047009.076,1784556047911,1784556047917.0,1784556048533.0352,901.924,6.0,616.035,,1523.959
e-282,1784556047059.0728,1784556047911,1784556047917.0,1784556048533.0354,851.927,6.0,616.035,,1473.963
e-283,1784556047109.072,1784556047911,1784556047917.0,1784556048533.0356,801.928,6.0,616.036,,1423.964
e-284,1784556047159.0781,1784556047911,1784556047917.0,1784556048533.036,751.922,6.0,616.036,,1373.958
e-285,1784556047209.0713,1784556047911,1784556047917.0,1784556048533.0444,701.929,6.0,616.044,,1323.973
e-286,1784556047259.0745,1784556047911,1784556047917.0,1784556048533.0447,651.926,6.0,616.045,,1273.97
e-287,1784556047309.0767,1784556047911,1784556047918.0,1784556048533.0447,601.923,7.0,615.045,,1223.968
e-288,1784556047359.073,1784556047911,1784556047918.0,1784556048533.045,551.927,7.0,615.045,,1173.972
e-289,1784556047409.074,1784556047911,1784556047918.0,1784556048533.0452,501.926,7.0,615.045,,1123.971
e-290,1784556047459.0771,1784556047911,1784556047918.0,1784556048533.048,451.923,7.0,615.048,,1073.971
e-291,1784556047509.0789,1784556047911,1784556047918.0,1784556048533.0483,401.921,7.0,615.048,,1023.969
e-292,1784556047559.0706,1784556047911,1784556047918.0,1784556048533.0488,351.929,7.0,615.049,,973.978
e-293,1784556047609.0662,1784556047911,1784556047918.0,1784556048533.049,301.934,7.0,615.049,,923.983
e-294,1784556047659.0735,1784556047911,1784556047918.0,1784556048533.0493,251.927,7.0,615.049,,873.976
e-295,1784556047709.0686,1784556047911,1784556047918.0,1784556048533.0498,201.931,7.0,615.05,,823.981
e-296,1784556047759.0632,1784556047911,1784556047918.0,1784556048533.05,151.937,7.0,615.05,,773.987
e-297,1784556047809.0637,1784556047911,1784556047918.0,1784556048533.0503,101.936,7.0,615.05,,723.987
e-298,1784556047859.0654,1784556047911,1784556047918.0,1784556048533.0508,51.935,7.0,615.051,,673.985
e-299,1784556047909.0679,1784556047911,1784556047919.0,1784556048533.051,1.932,8.0,614.051,,623.983
e-300,1784556047959.0728,1784556048962,1784556048967.0,1784556049435.9243,1002.927,5.0,468.924,,1476.852
e-301,1784556048009.0789,1784556048962,1784556048967.0,1784556049435.9282,952.921,5.0,468.928,,1426.849
e-302,1784556048059.0793,1784556048962,1784556048967.0,1784556049435.9294,902.921,5.0,468.929,,1376.85
e-303,1784556048109.0698,1784556048962,1784556048967.0,1784556049435.9304,852.93,5.0,468.93,,1326.861
e-304,1784556048159.0837,1784556048962,1784556048967.0,1784556049435.9314,802.916,5.0,468.931,,1276.848
e-305,1784556048209.083,1784556048962,1784556048967.0,1784556049435.9324,752.917,5.0,468.932,,1226.849
e-306,1784556048259.0823,1784556048962,1784556048967.0,1784556049435.9333,702.918,5.0,468.933,,1176.851
e-307,1784556048309.0781,1784556048962,1784556048967.0,1784556049435.9343,652.922,5.0,468.934,,1126.856
e-308,1784556048359.082,1784556048962,1784556048967.0,1784556049435.9353,602.918,5.0,468.935,,1076.853
e-309,1784556048409.083,1784556048962,1784556048967.0,1784556049435.937,552.917,5.0,468.937,,1026.854
e-310,1784556048459.0774,1784556048962,1784556048967.0,1784556049436.0564,502.923,5.0,469.056,,976.979
e-311,1784556048509.074,1784556048962,1784556048967.0,1784556049436.0574,452.926,5.0,469.057,,926.983
e-312,1784556048559.0837,1784556048962,1784556048968.0,1784556049436.0742,402.916,6.0,468.074,,876.99
e-313,1784556048609.0732,1784556048962,1784556048968.0,1784556049436.0754,352.927,6.0,468.075,,827.002
e-314,1784556048659.0664,1784556048962,1784556048968.0,1784556049436.0762,302.934,6.0,468.076,,777.01
e-315,1784556048709.0789,1784556048962,1784556048968.0,1784556049436.0962,252.921,6.0,468.096,,727.017
e-316,1784556048759.0654,1784556048962,1784556048968.0,1784556049436.0972,202.935,6.0,468.097,,677.032
e-317,1784556048809.063,1784556048962,1784556048968.0,1784556049436.0981,152.937,6.0,468.098,,627.035
e-318,1784556048859.0684,1784556048962,1784556048968.0,1784556049436.0989,102.932,6.0,468.099,,577.031
e-319,1784556048909.0671,1784556048962,1784556048968.0,1784556049436.0996,52.933,6.0,468.1,,527.032
e-320,1784556048959.07,1784556048962,1784556048968.0,1784556049436.1003,2.93,6.0,468.1,,477.03
e-321,1784556049009.069,1784556050012,1784556050018.0,1784556050530.0352,1002.931,6.0,512.035,,1520.966
e-322,1784556049059.0713,1784556050012,1784556050018.0,1784556050530.038,952.929,6.0,512.038,,1470.967
e-323,1784556049109.0764,1784556050012,1784556050018.0,1784556050530.0386,902.924,6.0,512.039,,1420.962
e-324,1784556049159.0718,1784556050012,1784556050018.0,1784556050530.039,852.928,6.0,512.039,,1370.967
e-325,1784556049209.0698,1784556050012,1784556050019.0,1784556050530.0396,802.93,7.0,511.04,,1320.97
e-326,1784556049259.071,1784556050012,1784556050019.0,1784556050530.04,752.929,7.0,511.04,,1270.969
e-327,1784556049309.0698,1784556050012,1784556050019.0,1784556050530.0405,702.93,7.0,511.041,,1220.971
e-328,1784556049359.067,1784556050012,1784556050019.0,1784556050530.0408,652.933,7.0,511.041,,1170.974
e-329,1784556049409.0771,1784556050012,1784556050019.0,1784556050530.0413,602.923,7.0,511.041,,1120.964
e-330,1784556049459.0674,1784556050012,1784556050019.0,1784556050530.042,552.933,7.0,511.042,,1070.975
e-331,1784556049509.0676,1784556050012,1784556050019.0,1784556050530.0425,502.932,7.0,511.042,,1020.975
e-332,1784556049559.064,1784556050012,1784556050019.0,1784556050530.043,452.936,7.0,511.043,,970.979
e-333,1784556049609.087,1784556050012,1784556050019.0,1784556050530.0544,402.913,7.0,511.054,,920.968
e-334,1784556049659.0774,1784556050012,1784556050019.0,1784556050530.055,352.923,7.0,511.055,,870.978
e-335,1784556049709.071,1784556050012,1784556050019.0,1784556050530.0554,302.929,7.0,511.055,,820.984
e-336,1784556049759.0725,1784556050012,1784556050019.0,1784556050530.0557,252.927,7.0,511.056,,770.983
e-337,1784556049809.082,1784556050012,1784556050019.0,1784556050530.0562,202.918,7.0,511.056,,720.974
e-338,1784556049859.0708,1784556050012,1784556050019.0,1784556050530.0566,152.929,7.0,511.057,,670.986
e-339,1784556049911.5347,1784556050012,1784556050019.0,1784556050530.0571,100.465,7.0,511.057,,618.522
e-340,1784556049959.0698,1784556050012,1784556050019.0,1784556050530.0576,52.93,7.0,511.058,,570.988
e-341,1784556050009.7288,1784556050012,1784556050020.0,1784556050530.0754,2.271,8.0,510.075,,520.347
e-342,1784556050059.0693,1784556051061,1784556061230.0,1784556061987.412,1001.931,10169.0,757.412,,11928.343
e-343,1784556050109.0686,1784556051061,1784556061239.0,1784556061987.4155,951.931,10178.0,748.416,,11878.347
e-344,1784556050159.0737,1784556051061,1784556061239.0,1784556061987.4165,901.926,10178.0,748.417,,11828.343
e-345,1784556050209.0742,1784556051061,1784556061239.0,1784556061987.417,851.926,10178.0,748.417,,11778.343
e-346,1784556050259.0718,1784556051061,1784556061239.0,1784556061987.4175,801.928,10178.0,748.417,,11728.346
e-347,1784556050309.083,1784556051061,1784556061239.0,1784556061987.4182,751.917,10178.0,748.418,,11678.335
e-348,1784556050359.0786,1784556051061,1784556061239.0,1784556061987.4187,701.921,10178.0,748.419,,11628.34
e-349,1784556050409.0737,1784556051061,1784556061240.0,1784556061987.4192,651.926,10179.0,747.419,,11578.345
e-350,1784556050459.067,1784556051061,1784556061240.0,1784556061987.4197,601.933,10179.0,747.42,,11528.353
e-351,1784556050509.0854,1784556051061,1784556061240.0,1784556061987.4207,551.915,10179.0,747.421,,11478.335
e-352,1784556050559.0728,1784556051061,1784556061240.0,1784556061987.4214,501.927,10179.0,747.421,,11428.349
e-353,1784556050609.0723,1784556051061,1784556061240.0,1784556061987.4365,451.928,10179.0,747.437,,11378.364
e-354,1784556050659.0708,1784556051061,1784556061240.0,1784556061987.4426,401.929,10179.0,747.443,,11328.372
e-355,1784556050709.0781,1784556051061,1784556061240.0,1784556061987.4434,351.922,10179.0,747.443,,11278.365
e-356,1784556050759.0657,1784556051061,1784556061240.0,1784556061987.4438,301.934,10179.0,747.444,,11228.378
e-357,1784556050809.0654,1784556051061,1784556061240.0,1784556061987.4443,251.935,10179.0,747.444,,11178.379
e-358,1784556050859.07,1784556051061,1784556061240.0,1784556061987.4448,201.93,10179.0,747.445,,11128.375
e-359,1784556050909.0623,1784556051061,1784556061240.0,1784556061987.4453,151.938,10179.0,747.445,,11078.383
e-360,1784556050959.0696,1784556051061,1784556061240.0,1784556061987.4458,101.93,10179.0,747.446,,11028.376
e-361,1784556051009.0671,1784556051061,1784556061240.0,1784556061987.4463,51.933,10179.0,747.446,,10978.379
e-362,1784556051059.073,1784556051061,1784556061241.0,1784556061987.4468,1.927,10180.0,746.447,,10928.374
e-363,1784556051109.0715,1784556052112,1784556061241.0,1784556061987.4512,1002.928,9129.0,746.451,,10878.38
e-364,1784556051159.0732,1784556052112,1784556061241.0,1784556061987.4736,952.927,9129.0,746.474,,10828.4
e-365,1784556051209.0698,1784556052112,1784556061241.0,1784556061987.474,902.93,9129.0,746.474,,10778.404
e-366,1784556051259.0706,1784556052112,1784556061241.0,1784556061987.4746,852.929,9129.0,746.475,,10728.404
e-367,1784556051309.0676,1784556052112,1784556061241.0,1784556061987.475,802.932,9129.0,746.475,,10678.407
e-368,1784556051359.0693,1784556052112,1784556061241.0,1784556061987.4756,752.931,9129.0,746.476,,10628.406
e-369,1784556051409.0774,1784556052112,1784556061241.0,1784556061987.476,702.923,9129.0,746.476,,10578.399
e-370,1784556051459.0635,1784556052112,1784556061241.0,1784556061987.4766,652.937,9129.0,746.477,,10528.413
e-371,1784556051509.0774,1784556052112,1784556061241.0,1784556061987.477,602.923,9129.0,746.477,,10478.4
e-372,1784556051559.079,1784556052112,1784556061241.0,1784556061987.4775,552.921,9129.0,746.478,,10428.398
e-373,1784556051609.0713,1784556052112,1784556061241.0,1784556061987.478,502.929,9129.0,746.478,,10378.407
e-374,1784556051659.0688,1784556052112,1784556061241.0,1784556061987.4785,452.931,9129.0,746.479,,10328.41
e-375,1784556051709.0588,1784556052112,1784556061241.0,1784556061987.483,402.941,9129.0,746.483,,10278.424
e-376,1784556051759.084,1784556052112,1784556061242.0,1784556061987.535,352.916,9130.0,745.535,,10228.451
e-377,1784556051809.068,1784556052112,1784556061242.0,1784556061987.5464,302.932,9130.0,745.546,,10178.478
e-378,1784556051859.0725,1784556052112,1784556061242.0,1784556061987.5469,252.927,9130.0,745.547,,10128.474
e-379,1784556051909.0579,1784556052112,1784556061242.0,1784556061987.5476,202.942,9130.0,745.548,,10078.49
e-380,1784556051959.089,1784556052112,1784556061242.0,1784556061987.548,152.911,9130.0,745.548,,10028.459
e-381,1784556052009.0864,1784556052112,1784556061242.0,1784556061987.5486,102.914,9130.0,745.549,,9978.462
e-382,1784556052059.0916,1784556052112,1784556061242.0,1784556061987.549,52.908,9130.0,745.549,,9928.458
e-383,1784556052109.087,1784556052112,1784556061242.0,1784556061987.7356,2.913,9130.0,745.736,,9878.649
e-384,1784556052159.0627,1784556053162,1784556061242.0,1784556061987.739,1002.937,8080.0,745.739,,9828.676
e-385,1784556052209.082,1784556053162,1784556061242.0,1784556061987.7397,952.918,8080.0,745.74,,9778.658
e-386,1784556052259.0723,1784556053162,1784556061242.0,1784556061987.7405,902.928,8080.0,745.74,,9728.668
e-387,1784556052309.0742,1784556053162,1784556061242.0,1784556061987.741,852.926,8080.0,745.741,,9678.667
e-388,1784556052359.0718,1784556053162,1784556061243.0,1784556061987.7417,802.928,8081.0,744.742,,9628.67
e-389,1784556052409.0767,1784556053162,1784556061243.0,1784556061987.7427,752.923,8081.0,744.743,,9578.666
e-390,1784556052459.0718,1784556053162,1784556061243.0,1784556061987.7434,702.928,8081.0,744.743,,9528.672
e-391,1784556052509.069,1784556053162,1784556061243.0,1784556061987.744,652.931,8081.0,744.744,,9478.675
e-392,1784556052559.0713,1784556053162,1784556061244.0,1784556061987.7446,602.929,8082.0,743.745,,9428.673
e-393,1784556052609.0698,1784556053162,1784556061244.0,1784556061987.7454,552.93,8082.0,743.745,,9378.676
e-394,1784556052659.073,1784556053162,1784556061244.0,1784556061988.0093,502.927,8082.0,744.009,,9328.936
e-395,1784556052709.0667,1784556053162,1784556061244.0,1784556061988.0107,452.933,8082.0,744.011,,9278.944
e-396,1784556052759.068,1784556053162,1784556061244.0,1784556061988.0117,402.932,8082.0,744.012,,9228.944
e-397,1784556052809.069,1784556053162,1784556061244.0,1784556061988.027,352.931,8082.0,744.027,,9178.958
e-398,1784556052859.0698,1784556053162,1784556061244.0,1784556061988.0278,302.93,8082.0,744.028,,9128.958
e-399,1784556052909.0642,1784556053162,1784556061244.0,1784556061988.0283,252.936,8082.0,744.028,,9078.964
e-400,1784556052959.0762,1784556053162,1784556061244.0,1784556061988.0444,202.924,8082.0,744.044,,9028.968
e-401,1784556053009.0752,1784556053162,1784556061245.0,1784556061988.0466,152.925,8083.0,743.047,,8978.971
e-402,1784556053059.0771,1784556053162,1784556061245.0,1784556061988.047,102.923,8083.0,743.047,,8928.97
e-403,1784556053109.0735,1784556053162,1784556061245.0,1784556061988.0476,52.927,8083.0,743.048,,8878.974
e-404,1784556053159.0764,1784556053162,1784556061245.0,1784556061988.0479,2.924,8083.0,743.048,,8828.971
e-405,1784556053209.0825,1784556054212,1784556061245.0,1784556061988.0483,1002.917,7033.0,743.048,,8778.966
e-406,1784556053259.0706,1784556054212,1784556061245.0,1784556061988.0488,952.929,7033.0,743.049,,8728.978
e-407,1784556053309.077,1784556054212,1784556061245.0,1784556061988.0493,902.923,7033.0,743.049,,8678.972
e-408,1784556053359.073,1784556054212,1784556061245.0,1784556061988.0498,852.927,7033.0,743.05,,8628.977
e-409,1784556053409.078,1784556054212,1784556061246.0,1784556061988.05,802.922,7034.0,742.05,,8578.972
e-410,1784556053459.0698,1784556054212,1784556061246.0,1784556061988.0505,752.93,7034.0,742.051,,8528.981
e-411,1784556053509.064,1784556054212,1784556061246.0,1784556061988.051,702.936,7034.0,742.051,,8478.987
e-412,1784556053559.0789,1784556054212,1784556061246.0,1784556061988.0515,652.921,7034.0,742.052,,8428.973
e-413,1784556053609.063,1784556054212,1784556061246.0,1784556061988.052,602.937,7034.0,742.052,,8378.989
e-414,1784556053659.0767,1784556054212,1784556061246.0,1784556061988.0522,552.923,7034.0,742.052,,8328.976
e-415,1784556053709.0718,1784556054212,1784556061246.0,1784556061988.0527,502.928,7034.0,742.053,,8278.981
e-416,1784556053759.078,1784556054212,1784556061246.0,1784556061988.0532,452.922,7034.0,742.053,,8228.975
e-417,1784556053809.043,1784556054212,1784556061246.0,1784556061988.0537,402.957,7034.0,742.054,,8179.011
e-418,1784556053859.0747,1784556054212,1784556061246.0,1784556061988.058,352.925,7034.0,742.058,,8128.983
e-419,1784556053909.0698,1784556054212,1784556061247.0,1784556061988.0586,302.93,7035.0,741.059,,8078.989
e-420,1784556053959.0698,1784556054212,1784556061247.0,1784556061988.059,252.93,7035.0,741.059,,8028.989
e-421,1784556054009.0513,1784556054212,1784556061247.0,1784556061988.0596,202.949,7035.0,741.06,,7979.008
e-422,1784556054059.07,1784556054212,1784556061247.0,1784556061988.0598,152.93,7035.0,741.06,,7928.99
e-423,1784556054109.0684,1784556054212,1784556061247.0,1784556061988.0603,102.932,7035.0,741.06,,7878.992
e-424,1784556054159.0752,1784556054212,1784556061247.0,1784556061988.0608,52.925,7035.0,741.061,,7828.986
e-425,1784556054209.071,1784556054212,1784556061247.0,1784556061988.8901,2.929,7035.0,741.89,,7779.819
e-426,1784556054259.074,1784556055262,1784556061247.0,1784556061988.8923,1002.926,5985.0,741.892,,7729.818
e-427,1784556054309.074,1784556055262,1784556061247.0,1784556061988.8933,952.926,5985.0,741.893,,7679.819
