event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784532651427.2058,1784532652229,1784532654188.0,1784532654252.2632,801.794,1959.0,64.263,1784531514188.0,2825.057
ss-52-540000,1784532649777.2007,1784532650129,1784532654188.0,1784532654252.2637,351.799,4059.0,64.264,1784531514188.0,4475.063
ss-53-540000,1784532649427.2,1784532650129,1784532654188.0,1784532654252.2666,701.8,4059.0,64.267,1784531514188.0,4825.067
ss-54-540000,1784532644427.2087,1784532644930,1784532654188.0,1784532654252.267,502.791,9258.0,64.267,1784531514188.0,9825.058
ss-55-540000,1784532648127.1968,1784532649079,1784532654188.0,1784532654252.2676,951.803,5109.0,64.268,1784531514188.0,6125.071
ss-56-540000,1784532651927.203,1784532652229,1784532654189.0,1784532654252.268,301.797,1960.0,63.268,1784531514189.0,2325.065
ss-57-540000,1784532651727.203,1784532652229,1784532654189.0,1784532654252.269,501.797,1960.0,63.269,1784531514189.0,2525.066
ss-58-540000,1784532649377.8306,1784532650129,1784532654189.0,1784532654252.2693,751.169,4060.0,63.269,1784531514189.0,4874.439
ss-59-540000,1784532648077.2004,1784532649079,1784532654189.0,1784532654252.2698,1001.8,5110.0,63.27,1784531514189.0,6175.069
ss-6-540000,1784532649027.1948,1784532649079,1784532654189.0,1784532654252.27,51.805,5110.0,63.27,1784531514189.0,5225.075
ss-60-540000,1784532651627.2024,1784532652229,1784532654189.0,1784532654252.2705,601.798,1960.0,63.271,1784531514189.0,2625.068
ss-61-540000,1784532632377.2002,1784532633379,1784532654189.0,1784532654252.2708,1001.8,20810.0,63.271,1784531514189.0,21875.071
ss-62-540000,1784532641377.199,1784532641780,1784532654189.0,1784532654252.271,402.801,12409.0,63.271,1784531514189.0,12875.072
ss-63-540000,1784532649527.2039,1784532650129,1784532654189.0,1784532654252.2715,601.796,4060.0,63.271,1784531514189.0,4725.068
ss-64-540000,1784532646527.2146,1784532647030,1784532654189.0,1784532654252.2734,502.785,7159.0,63.273,1784531514189.0,7725.059
ss-65-540000,1784532647877.2002,1784532648031,1784532654189.0,1784532654252.274,153.8,6158.0,63.274,1784531514189.0,6375.074
ss-66-540000,1784532648027.1963,1784532648031,1784532654189.0,1784532654252.2744,3.804,6158.0,63.274,1784531514189.0,6225.078
ss-67-540000,1784532638527.2007,1784532638630,1784532654189.0,1784532654252.2747,102.799,15559.0,63.275,1784531514189.0,15725.074
ss-68-540000,1784532650327.2004,1784532651179,1784532654189.0,1784532654252.2751,851.8,3010.0,63.275,1784531514189.0,3925.075
ss-69-540000,1784532640377.2107,1784532640729,1784532654189.0,1784532654252.2754,351.789,13460.0,63.275,1784531514189.0,13875.065
ss-7-540000,1784532648177.1985,1784532649079,1784532654189.0,1784532654252.2864,901.802,5110.0,63.286,1784531514189.0,6075.088
ss-70-540000,1784532647127.2004,1784532648031,1784532654189.0,1784532654252.2866,903.8,6158.0,63.287,1784531514189.0,7125.086
ss-71-540000,1784532650227.2002,1784532651179,1784532654189.0,1784532654252.287,951.8,3010.0,63.287,1784531514189.0,4025.087
ss-72-540000,1784532647477.2153,1784532648031,1784532654189.0,1784532654252.2874,553.785,6158.0,63.287,1784531514189.0,6775.072
ss-73-540000,1784532645477.2068,1784532645980,1784532654189.0,1784532654252.2878,502.793,8209.0,63.288,1784531514189.0,8775.081
ss-74-540000,1784532651527.2017,1784532652229,1784532654189.0,1784532654252.291,701.798,1960.0,63.291,1784531514189.0,2725.089
ss-75-540000,1784532649227.1943,1784532650129,1784532654189.0,1784532654252.2915,901.806,4060.0,63.292,1784531514189.0,5025.097
ss-76-540000,1784532651877.21,1784532652229,1784532654189.0,1784532654252.2917,351.79,1960.0,63.292,1784531514189.0,2375.082
ss-77-540000,1784532652077.2075,1784532652229,1784532654189.0,1784532654252.2922,151.792,1960.0,63.292,1784531514189.0,2175.085
ss-78-540000,1784532642327.2012,1784532642829,1784532654189.0,1784532654252.2925,501.799,11360.0,63.292,1784531514189.0,11925.091
ss-79-540000,1784532644777.2024,1784532644930,1784532654189.0,1784532654252.2927,152.798,9259.0,63.293,1784531514189.0,9475.09
ss-8-540000,1784532650477.1985,1784532651179,1784532654189.0,1784532654252.2932,701.802,3010.0,63.293,1784531514189.0,3775.095
ss-80-540000,1784532651477.2048,1784532652229,1784532654190.0,1784532654252.2935,751.795,1961.0,62.293,1784531514190.0,2775.089
ss-81-540000,1784532637477.2031,1784532637578,1784532654190.0,1784532654252.2937,100.797,16612.0,62.294,1784531514190.0,16775.091
ss-82-540000,1784532647527.2173,1784532648031,1784532654190.0,1784532654252.2942,503.783,6159.0,62.294,1784531514190.0,6725.077
ss-83-540000,1784532646127.208,1784532647030,1784532654190.0,1784532654252.2944,902.792,7160.0,62.294,1784531514190.0,8125.086
ss-84-540000,1784532641777.1985,1784532641780,1784532654190.0,1784532654252.2947,2.802,12410.0,62.295,1784531514190.0,12475.096
ss-85-540000,1784532650877.1985,1784532651179,1784532654190.0,1784532654252.2952,301.802,3011.0,62.295,1784531514190.0,3375.097
ss-86-540000,1784532652227.205,1784532652229,1784532654190.0,1784532654252.2954,1.795,1961.0,62.295,1784531514190.0,2025.09
ss-87-540000,1784532644927.2065,1784532644930,1784532654190.0,1784532654252.2957,2.793,9260.0,62.296,1784531514190.0,9325.089
ss-88-540000,1784532646927.2166,1784532647030,1784532654190.0,1784532654252.2961,102.783,7160.0,62.296,1784531514190.0,7325.08
ss-89-540000,1784532636627.2039,1784532637578,1784532654190.0,1784532654252.3032,950.796,16612.0,62.303,1784531514190.0,17625.099
ss-9-540000,1784532647977.2058,1784532648031,1784532654190.0,1784532654252.3037,53.794,6159.0,62.304,1784531514190.0,6275.098
ss-90-540000,1784532651827.206,1784532652229,1784532654190.0,1784532654252.304,401.794,1961.0,62.304,1784531514190.0,2425.098
ss-91-540000,1784532649878.1282,1784532650129,1784532654190.0,1784532654252.3044,250.872,4061.0,62.304,1784531514190.0,4374.176
ss-92-540000,1784532646877.2012,1784532647030,1784532654190.0,1784532654252.31,152.799,7160.0,62.31,1784531514190.0,7375.109
ss-93-540000,1784532635727.1963,1784532636529,1784532654190.0,1784532654252.3113,801.804,17661.0,62.311,1784531514190.0,18525.115
ss-94-540000,1784532642477.196,1784532642829,1784532654190.0,1784532654252.3118,351.804,11361.0,62.312,1784531514190.0,11775.116
ss-95-540000,1784532645827.2073,1784532645980,1784532654190.0,1784532654252.3167,152.793,8210.0,62.317,1784531514190.0,8425.109
ss-96-540000,1784532652177.2024,1784532652229,1784532654190.0,1784532654252.3171,51.798,1961.0,62.317,1784531514190.0,2075.115
ss-97-540000,1784532648927.208,1784532649079,1784532654190.0,1784532654252.3174,151.792,5111.0,62.317,1784531514190.0,5325.109
ss-98-540000,1784532648277.2012,1784532649079,1784532654190.0,1784532654252.3213,801.799,5111.0,62.321,1784531514190.0,5975.12
ss-99-540000,1784532630977.208,1784532631280,1784532654190.0,1784532654252.3215,302.792,22910.0,62.322,1784531514190.0,23275.114
ss-0-600000,1784532649327.2024,1784532650129,1784532654190.0,1784532654252.3252,801.798,4061.0,62.325,1784531454190.0,4925.123
ss-1-600000,1784532648227.1934,1784532649079,1784532654190.0,1784532654252.328,851.807,5111.0,62.328,1784531454190.0,6025.135
ss-10-600000,1784532633677.199,1784532634430,1784532654190.0,1784532654252.5815,752.801,19760.0,62.582,1784531454190.0,20575.383
ss-11-600000,1784532651077.2053,1784532651179,1784532654190.0,1784532654252.584,101.795,3011.0,62.584,1784531454190.0,3175.379
ss-12-600000,1784532648577.2036,1784532649079,1784532654190.0,1784532654252.5857,501.796,5111.0,62.586,1784531454190.0,5675.382
ss-13-600000,1784532642877.21,1784532643879,1784532654190.0,1784532654252.5867,1001.79,10311.0,62.587,1784531454190.0,11375.377
ss-14-600000,1784532650277.2043,1784532651179,1784532654190.0,1784532654252.588,901.796,3011.0,62.588,1784531454190.0,3975.384
ss-15-600000,1784532650527.2,1784532651179,1784532654190.0,1784532654252.589,651.8,3011.0,62.589,1784531454190.0,3725.389
ss-16-600000,1784532651777.2114,1784532652229,1784532654190.0,1784532654252.5898,451.789,1961.0,62.59,1784531454190.0,2475.378
ss-17-600000,1784532638777.2014,1784532639679,1784532654190.0,1784532654252.5906,901.799,14511.0,62.591,1784531454190.0,15475.389
ss-18-600000,1784532647777.2205,1784532648031,1784532654190.0,1784532654252.592,253.78,6159.0,62.592,1784531454190.0,6475.372
ss-19-600000,1784532650977.2124,1784532651179,1784532654190.0,1784532654252.5928,201.788,3011.0,62.593,1784531454190.0,3275.38
ss-2-600000,1784532649927.2014,1784532650129,1784532654190.0,1784532654252.5935,201.799,4061.0,62.594,1784531454190.0,4325.392
ss-20-600000,1784532649177.1929,1784532650129,1784532654190.0,1784532654252.5981,951.807,4061.0,62.598,1784531454190.0,5075.405
ss-21-600000,1784532648477.2065,1784532649079,1784532654190.0,1784532654252.5989,601.793,5111.0,62.599,1784531454190.0,5775.392
ss-22-600000,1784532650027.2012,1784532650129,1784532654190.0,1784532654252.5999,101.799,4061.0,62.6,1784531454190.0,4225.399
ss-23-600000,1784532650127.1987,1784532650129,1784532654190.0,1784532654252.6008,1.801,4061.0,62.601,1784531454190.0,4125.402
ss-24-600000,1784532650677.1985,1784532651179,1784532654190.0,1784532654252.6013,501.802,3011.0,62.601,1784531454190.0,3575.403
ss-25-600000,1784532647677.2065,1784532648031,1784532654190.0,1784532654252.602,353.793,6159.0,62.602,1784531454190.0,6575.396
ss-26-600000,1784532651677.2095,1784532652229,1784532654190.0,1784532654252.6025,551.791,1961.0,62.603,1784531454190.0,2575.393
ss-27-600000,1784532652127.1982,1784532652229,1784532654190.0,1784532654252.6033,101.802,1961.0,62.603,1784531454190.0,2125.405
ss-28-600000,1784532649127.2134,1784532650129,1784532654190.0,1784532654252.604,1001.787,4061.0,62.604,1784531454190.0,5125.391
ss-29-600000,1784532645277.1982,1784532645980,1784532654190.0,1784532654252.6047,702.802,8210.0,62.605,1784531454190.0,8975.406
ss-3-600000,1784532647927.2031,1784532648031,1784532654190.0,1784532654252.6052,103.797,6159.0,62.605,1784531454190.0,6325.402
ss-30-600000,1784532651277.1987,1784532652229,1784532654191.0,1784532654252.606,951.801,1962.0,61.606,1784531454191.0,2975.407
ss-31-600000,1784532652027.2026,1784532652229,1784532654191.0,1784532654252.6067,201.797,1962.0,61.607,1784531454191.0,2225.404
ss-32-600000,1784532649477.212,1784532650129,1784532654191.0,1784532654252.6072,651.788,4062.0,61.607,1784531454191.0,4775.395
ss-33-600000,1784532632627.2092,1784532633379,1784532654191.0,1784532654252.624,751.791,20812.0,61.624,1784531454191.0,21625.415
ss-34-600000,1784532651127.2046,1784532651179,1784532654191.0,1784532654252.6245,51.795,3012.0,61.625,1784531454191.0,3125.42
ss-35-600000,1784532643227.22,1784532643879,1784532654191.0,1784532654252.6252,651.78,10312.0,61.625,1784531454191.0,11025.405
ss-36-600000,1784532650727.202,1784532651179,1784532654191.0,1784532654252.626,451.798,3012.0,61.626,1784531454191.0,3525.424
ss-37-600000,1784532650177.198,1784532651179,1784532654191.0,1784532654252.6265,1001.802,3012.0,61.626,1784531454191.0,4075.428
ss-38-600000,1784532651577.2002,1784532652229,1784532654191.0,1784532654252.6272,651.8,1962.0,61.627,1784531454191.0,2675.427
ss-39-600000,1784532646027.202,1784532647030,1784532654191.0,1784532654252.6277,1002.798,7161.0,61.628,1784531454191.0,8225.426
ss-4-600000,1784532650827.199,1784532651179,1784532654191.0,1784532654252.6323,351.801,3012.0,61.632,1784531454191.0,3425.433
ss-40-600000,1784532632077.2056,1784532632330,1784532654191.0,1784532654252.633,252.794,21861.0,61.633,1784531454191.0,22175.427
ss-41-600000,1784532648327.1978,1784532649079,1784532654191.0,1784532654252.6377,751.802,5112.0,61.638,1784531454191.0,5925.44
ss-42-600000,1784532644227.206,1784532644930,1784532654191.0,1784532654252.6392,702.794,9261.0,61.639,1784531454191.0,10025.433
ss-43-600000,1784532650927.1716,1784532651179,1784532654191.0,1784532654252.64,251.828,3012.0,61.64,1784531454191.0,3325.468
ss-44-600000,1784532650577.202,1784532651179,1784532654191.0,1784532654252.6406,601.798,3012.0,61.641,1784531454191.0,3675.439
ss-45-600000,1784532650077.199,1784532650129,1784532654191.0,1784532654252.641,51.801,4062.0,61.641,1784531454191.0,4175.442
ss-46-600000,1784532645977.2034,1784532645980,1784532654191.0,1784532654252.6423,2.797,8211.0,61.642,1784531454191.0,8275.439
ss-47-600000,1784532651977.204,1784532652229,1784532654191.0,1784532654252.6465,251.796,1962.0,61.646,1784531454191.0,2275.442
ss-48-600000,1784532635527.2053,1784532636529,1784532654191.0,1784532654252.6472,1001.795,17662.0,61.647,1784531454191.0,18725.442
ss-49-600000,1784532650377.2014,1784532651179,1784532654191.0,1784532654252.648,801.799,3012.0,61.648,1784531454191.0,3875.447
ss-5-600000,1784532648977.215,1784532649079,1784532654191.0,1784532654252.6519,101.785,5112.0,61.652,1784531454191.0,5275.437
ss-50-600000,1784532648877.2002,1784532649079,1784532654191.0,1784532654252.6526,201.8,5112.0,61.653,1784531454191.0,5375.452
ss-51-600000,1784532651427.2058,1784532652229,1784532654191.0,1784532654252.6533,801.794,1962.0,61.653,1784531454191.0,2825.448
ss-52-600000,1784532649777.2007,1784532650129,1784532654191.0,1784532654252.6538,351.799,4062.0,61.654,1784531454191.0,4475.453
ss-53-600000,1784532649427.2,1784532650129,1784532654191.0,1784532654252.6584,701.8,4062.0,61.658,1784531454191.0,4825.458
ss-54-600000,1784532644427.2087,1784532644930,1784532654191.0,1784532654252.6592,502.791,9261.0,61.659,1784531454191.0,9825.45
ss-55-600000,1784532648127.1968,1784532649079,1784532654191.0,1784532654252.6636,951.803,5112.0,61.664,1784531454191.0,6125.467
ss-56-600000,1784532651927.203,1784532652229,1784532654191.0,1784532654252.668,301.797,1962.0,61.668,1784531454191.0,2325.465
ss-57-600000,1784532651727.203,1784532652229,1784532654191.0,1784532654252.6833,501.797,1962.0,61.683,1784531454191.0,2525.48
ss-58-600000,1784532649377.8306,1784532650129,1784532654191.0,1784532654252.6843,751.169,4062.0,61.684,1784531454191.0,4874.854
ss-59-600000,1784532648077.2004,1784532649079,1784532654191.0,1784532654252.685,1001.8,5112.0,61.685,1784531454191.0,6175.485
ss-6-600000,1784532649027.1948,1784532649079,1784532654191.0,1784532654252.6855,51.805,5112.0,61.686,1784531454191.0,5225.491
ss-60-600000,1784532651627.2024,1784532652229,1784532654191.0,1784532654252.6863,601.798,1962.0,61.686,1784531454191.0,2625.484
ss-61-600000,1784532632377.2002,1784532633379,1784532654191.0,1784532654252.6868,1001.8,20812.0,61.687,1784531454191.0,21875.487
ss-62-600000,1784532641377.199,1784532641780,1784532654191.0,1784532654252.6912,402.801,12411.0,61.691,1784531454191.0,12875.492
ss-63-600000,1784532649527.2039,1784532650129,1784532654191.0,1784532654252.692,601.796,4062.0,61.692,1784531454191.0,4725.488
ss-64-600000,1784532646527.2146,1784532647030,1784532654191.0,1784532654252.6926,502.785,7161.0,61.693,1784531454191.0,7725.478
ss-65-600000,1784532647877.2002,1784532648031,1784532654191.0,1784532654252.693,153.8,6160.0,61.693,1784531454191.0,6375.493
ss-66-600000,1784532648027.1963,1784532648031,1784532654191.0,1784532654252.6938,3.804,6160.0,61.694,1784531454191.0,6225.498
ss-67-600000,1784532638527.2007,1784532638630,1784532654191.0,1784532654252.6943,102.799,15561.0,61.694,1784531454191.0,15725.494
ss-68-600000,1784532650327.2004,1784532651179,1784532654191.0,1784532654252.695,851.8,3012.0,61.695,1784531454191.0,3925.495
ss-69-600000,1784532640377.2107,1784532640729,1784532654191.0,1784532654252.6958,351.789,13462.0,61.696,1784531454191.0,13875.485
ss-7-600000,1784532648177.1985,1784532649079,1784532654191.0,1784532654252.6963,901.802,5112.0,61.696,1784531454191.0,6075.498
ss-70-600000,1784532647127.2004,1784532648031,1784532654191.0,1784532654252.6968,903.8,6160.0,61.697,1784531454191.0,7125.496
ss-71-600000,1784532650227.2002,1784532651179,1784532654191.0,1784532654252.6975,951.8,3012.0,61.698,1784531454191.0,4025.497
ss-72-600000,1784532647477.2153,1784532648031,1784532654191.0,1784532654252.698,553.785,6160.0,61.698,1784531454191.0,6775.483
ss-73-600000,1784532645477.2068,1784532645980,1784532654191.0,1784532654252.6987,502.793,8211.0,61.699,1784531454191.0,8775.492
ss-74-600000,1784532651527.2017,1784532652229,1784532654191.0,1784532654252.6995,701.798,1962.0,61.699,1784531454191.0,2725.498
ss-75-600000,1784532649227.1943,1784532650129,1784532654191.0,1784532654252.7173,901.806,4062.0,61.717,1784531454191.0,5025.523
ss-76-600000,1784532651877.21,1784532652229,1784532654191.0,1784532654252.7178,351.79,1962.0,61.718,1784531454191.0,2375.508
ss-77-600000,1784532652077.2075,1784532652229,1784532654192.0,1784532654252.7185,151.792,1963.0,60.719,1784531454192.0,2175.511
ss-78-600000,1784532642327.2012,1784532642829,1784532654192.0,1784532654252.7227,501.799,11363.0,60.723,1784531454192.0,11925.521
ss-79-600000,1784532644777.2024,1784532644930,1784532654192.0,1784532654252.7234,152.798,9262.0,60.723,1784531454192.0,9475.521
ss-8-600000,1784532650477.1985,1784532651179,1784532654192.0,1784532654252.724,701.802,3013.0,60.724,1784531454192.0,3775.526
ss-80-600000,1784532651477.2048,1784532652229,1784532654192.0,1784532654252.7246,751.795,1963.0,60.725,1784531454192.0,2775.52
ss-81-600000,1784532637477.2031,1784532637578,1784532654192.0,1784532654252.737,100.797,16614.0,60.737,1784531454192.0,16775.534
ss-82-600000,1784532647527.2173,1784532648031,1784532654192.0,1784532654252.7378,503.783,6161.0,60.738,1784531454192.0,6725.521
ss-83-600000,1784532646127.208,1784532647030,1784532654192.0,1784532654252.7385,902.792,7162.0,60.739,1784531454192.0,8125.531
ss-84-600000,1784532641777.1985,1784532641780,1784532654192.0,1784532654252.7393,2.802,12412.0,60.739,1784531454192.0,12475.541
ss-85-600000,1784532650877.1985,1784532651179,1784532654192.0,1784532654252.74,301.802,3013.0,60.74,1784531454192.0,3375.542
ss-86-600000,1784532652227.205,1784532652229,1784532654192.0,1784532654252.7405,1.795,1963.0,60.74,1784531454192.0,2025.535
ss-87-600000,1784532644927.2065,1784532644930,1784532654192.0,1784532654252.7412,2.793,9262.0,60.741,1784531454192.0,9325.535
ss-88-600000,1784532646927.2166,1784532647030,1784532654192.0,1784532654252.7417,102.783,7162.0,60.742,1784531454192.0,7325.525
ss-89-600000,1784532636627.2039,1784532637578,1784532654192.0,1784532654252.7424,950.796,16614.0,60.742,1784531454192.0,17625.539
ss-9-600000,1784532647977.2058,1784532648031,1784532654192.0,1784532654252.7432,53.794,6161.0,60.743,1784531454192.0,6275.537
ss-90-600000,1784532651827.206,1784532652229,1784532654192.0,1784532654252.7437,401.794,1963.0,60.744,1784531454192.0,2425.538
ss-91-600000,1784532649878.1282,1784532650129,1784532654192.0,1784532654252.7444,250.872,4063.0,60.744,1784531454192.0,4374.616
ss-92-600000,1784532646877.2012,1784532647030,1784532654192.0,1784532654252.7449,152.799,7162.0,60.745,1784531454192.0,7375.544
ss-93-600000,1784532635727.1963,1784532636529,1784532654192.0,1784532654252.746,801.804,17663.0,60.746,1784531454192.0,18525.55
ss-94-600000,1784532642477.196,1784532642829,1784532654192.0,1784532654252.7468,351.804,11363.0,60.747,1784531454192.0,11775.551
ss-95-600000,1784532645827.2073,1784532645980,1784532654192.0,1784532654252.7473,152.793,8212.0,60.747,1784531454192.0,8425.54
ss-96-600000,1784532652177.2024,1784532652229,1784532654192.0,1784532654252.748,51.798,1963.0,60.748,1784531454192.0,2075.546
ss-97-600000,1784532648927.208,1784532649079,1784532654192.0,1784532654252.7485,151.792,5113.0,60.749,1784531454192.0,5325.541
ss-98-600000,1784532648277.2012,1784532649079,1784532654192.0,1784532654252.7493,801.799,5113.0,60.749,1784531454192.0,5975.548
ss-99-600000,1784532630977.208,1784532631280,1784532654192.0,1784532654252.7498,302.792,22912.0,60.75,1784531454192.0,23275.542
ss-0-660000,1784532649327.2024,1784532650129,1784532654192.0,1784532654252.7505,801.798,4063.0,60.75,1784531394192.0,4925.548
ss-1-660000,1784532648227.1934,1784532649079,1784532654192.0,1784532654252.7512,851.807,5113.0,60.751,1784531394192.0,6025.558
ss-10-660000,1784532633677.199,1784532634430,1784532654192.0,1784532654252.752,752.801,19762.0,60.752,1784531394192.0,20575.553
ss-11-660000,1784532651077.2053,1784532651179,1784532654192.0,1784532654252.7524,101.795,3013.0,60.752,1784531394192.0,3175.547
ss-12-660000,1784532648577.2036,1784532649079,1784532654192.0,1784532654252.7869,501.796,5113.0,60.787,1784531394192.0,5675.583
ss-13-660000,1784532642877.21,1784532643879,1784532654192.0,1784532654252.7876,1001.79,10313.0,60.788,1784531394192.0,11375.578
ss-14-660000,1784532650277.2043,1784532651179,1784532654192.0,1784532654252.7883,901.796,3013.0,60.788,1784531394192.0,3975.584
ss-15-660000,1784532650527.2,1784532651179,1784532654192.0,1784532654252.789,651.8,3013.0,60.789,1784531394192.0,3725.589
ss-16-660000,1784532651777.2114,1784532652229,1784532654192.0,1784532654252.7896,451.789,1963.0,60.79,1784531394192.0,2475.578
ss-17-660000,1784532638777.2014,1784532639679,1784532654192.0,1784532654252.7905,901.799,14513.0,60.791,1784531394192.0,15475.589
ss-18-660000,1784532647777.2205,1784532648031,1784532654192.0,1784532654252.7913,253.78,6161.0,60.791,1784531394192.0,6475.571
ss-19-660000,1784532650977.2124,1784532651179,1784532654192.0,1784532654252.792,201.788,3013.0,60.792,1784531394192.0,3275.58
ss-2-660000,1784532649927.2014,1784532650129,1784532654192.0,1784532654252.7927,201.799,4063.0,60.793,1784531394192.0,4325.591
ss-20-660000,1784532649177.1929,1784532650129,1784532654192.0,1784532654252.8047,951.807,4063.0,60.805,1784531394192.0,5075.612
ss-21-660000,1784532648477.2065,1784532649079,1784532654192.0,1784532654252.8054,601.793,5113.0,60.805,1784531394192.0,5775.599
ss-22-660000,1784532650027.2012,1784532650129,1784532654192.0,1784532654252.8098,101.799,4063.0,60.81,1784531394192.0,4225.609
ss-23-660000,1784532650127.1987,1784532650129,1784532654192.0,1784532654252.8103,1.801,4063.0,60.81,1784531394192.0,4125.612
ss-24-660000,1784532650677.1985,1784532651179,1784532654192.0,1784532654252.811,501.802,3013.0,60.811,1784531394192.0,3575.613
ss-25-660000,1784532647677.2065,1784532648031,1784532654192.0,1784532654252.821,353.793,6161.0,60.821,1784531394192.0,6575.615
ss-26-660000,1784532651677.2095,1784532652229,1784532654192.0,1784532654252.8218,551.791,1963.0,60.822,1784531394192.0,2575.612
ss-27-660000,1784532652127.1982,1784532652229,1784532654192.0,1784532654252.8262,101.802,1963.0,60.826,1784531394192.0,2125.628
ss-28-660000,1784532649127.2134,1784532650129,1784532654192.0,1784532654252.8267,1001.787,4063.0,60.827,1784531394192.0,5125.613
ss-29-660000,1784532645277.1982,1784532645980,1784532654192.0,1784532654252.8274,702.802,8212.0,60.827,1784531394192.0,8975.629
ss-3-660000,1784532647927.2031,1784532648031,1784532654192.0,1784532654252.8281,103.797,6161.0,60.828,1784531394192.0,6325.625
ss-30-660000,1784532651277.1987,1784532652229,1784532654192.0,1784532654252.9822,951.801,1963.0,60.982,1784531394192.0,2975.783
ss-31-660000,1784532652027.2026,1784532652229,1784532654192.0,1784532654252.988,201.797,1963.0,60.988,1784531394192.0,2225.785
ss-32-660000,1784532649477.212,1784532650129,1784532654192.0,1784532654252.9885,651.788,4063.0,60.989,1784531394192.0,4775.777
ss-33-660000,1784532632627.2092,1784532633379,1784532654192.0,1784532654252.9888,751.791,20813.0,60.989,1784531394192.0,21625.78
ss-34-660000,1784532651127.2046,1784532651179,1784532654192.0,1784532654252.9893,51.795,3013.0,60.989,1784531394192.0,3125.785
ss-35-660000,1784532643227.22,1784532643879,1784532654192.0,1784532654252.9895,651.78,10313.0,60.99,1784531394192.0,11025.77
ss-36-660000,1784532650727.202,1784532651179,1784532654192.0,1784532654252.9897,451.798,3013.0,60.99,1784531394192.0,3525.788
ss-37-660000,1784532650177.198,1784532651179,1784532654192.0,1784532654252.9902,1001.802,3013.0,60.99,1784531394192.0,4075.792
ss-38-660000,1784532651577.2002,1784532652229,1784532654192.0,1784532654252.9907,651.8,1963.0,60.991,1784531394192.0,2675.791
ss-39-660000,1784532646027.202,1784532647030,1784532654192.0,1784532654252.991,1002.798,7162.0,60.991,1784531394192.0,8225.789
ss-4-660000,1784532650827.199,1784532651179,1784532654192.0,1784532654252.994,351.801,3013.0,60.994,1784531394192.0,3425.795
ss-40-660000,1784532632077.2056,1784532632330,1784532654192.0,1784532654252.9941,252.794,21862.0,60.994,1784531394192.0,22175.789
ss-41-660000,1784532648327.1978,1784532649079,1784532654192.0,1784532654252.9946,751.802,5113.0,60.995,1784531394192.0,5925.797
ss-42-660000,1784532644227.206,1784532644930,1784532654193.0,1784532654252.9976,702.794,9263.0,59.998,1784531394193.0,10025.792
ss-43-660000,1784532650927.1716,1784532651179,1784532654193.0,1784532654252.998,251.828,3014.0,59.998,1784531394193.0,3325.826
ss-44-660000,1784532650577.202,1784532651179,1784532654193.0,1784532654252.9983,601.798,3014.0,59.998,1784531394193.0,3675.796
ss-45-660000,1784532650077.199,1784532650129,1784532654193.0,1784532654252.9988,51.801,4064.0,59.999,1784531394193.0,4175.8
ss-46-660000,1784532645977.2034,1784532645980,1784532654193.0,1784532654252.999,2.797,8213.0,59.999,1784531394193.0,8275.796
ss-47-660000,1784532651977.204,1784532652229,1784532654193.0,1784532654252.9995,251.796,1964.0,60.0,1784531394193.0,2275.795
ss-48-660000,1784532635527.2053,1784532636529,1784532654193.0,1784532654252.9998,1001.795,17664.0,60.0,1784531394193.0,18725.794
ss-49-660000,1784532650377.2014,1784532651179,1784532654193.0,1784532654253.0002,801.799,3014.0,60.0,1784531394193.0,3875.799
ss-5-660000,1784532648977.215,1784532649079,1784532654193.0,1784532654253.0005,101.785,5114.0,60.0,1784531394193.0,5275.785
ss-50-660000,1784532648877.2002,1784532649079,1784532654193.0,1784532654253.0007,201.8,5114.0,60.001,1784531394193.0,5375.801
ss-51-660000,1784532651427.2058,1784532652229,1784532654193.0,1784532654253.0012,801.794,1964.0,60.001,1784531394193.0,2825.795
ss-52-660000,1784532649777.2007,1784532650129,1784532654193.0,1784532654253.0015,351.799,4064.0,60.001,1784531394193.0,4475.801
ss-53-660000,1784532649427.2,1784532650129,1784532654193.0,1784532654253.002,701.8,4064.0,60.002,1784531394193.0,4825.802
ss-54-660000,1784532644427.2087,1784532644930,1784532654193.0,1784532654253.0044,502.791,9263.0,60.004,1784531394193.0,9825.796
ss-55-660000,1784532648127.1968,1784532649079,1784532654193.0,1784532654253.005,951.803,5114.0,60.005,1784531394193.0,6125.808
ss-56-660000,1784532651927.203,1784532652229,1784532654193.0,1784532654253.0054,301.797,1964.0,60.005,1784531394193.0,2325.802
ss-57-660000,1784532651727.203,1784532652229,1784532654193.0,1784532654253.0132,501.797,1964.0,60.013,1784531394193.0,2525.81
ss-58-660000,1784532649377.8306,1784532650129,1784532654193.0,1784532654253.0137,751.169,4064.0,60.014,1784531394193.0,4875.183
ss-59-660000,1784532648077.2004,1784532649079,1784532654193.0,1784532654253.0142,1001.8,5114.0,60.014,1784531394193.0,6175.814
ss-6-660000,1784532649027.1948,1784532649079,1784532654193.0,1784532654253.0146,51.805,5114.0,60.015,1784531394193.0,5225.82
ss-60-660000,1784532651627.2024,1784532652229,1784532654193.0,1784532654253.015,601.798,1964.0,60.015,1784531394193.0,2625.812
ss-61-660000,1784532632377.2002,1784532633379,1784532654193.0,1784532654253.0154,1001.8,20814.0,60.015,1784531394193.0,21875.815
