event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-45-420000,1784561796318.7646,1784561797319,1784561798720.0,1784561799757.085,1000.235,1401.0,1037.085,1784560778720.0,3438.32
ss-42-420000,1784561790468.7603,1784561791020,1784561798721.0,1784561799757.0854,551.24,7701.0,1036.085,1784560778721.0,9288.325
ss-48-420000,1784561781768.7876,1784561782620,1784561798721.0,1784561799757.086,851.212,16101.0,1036.086,1784560778721.0,17988.298
ss-58-420000,1784561795618.7803,1784561796270,1784561798721.0,1784561799757.0908,651.22,2451.0,1036.091,1784560778721.0,4138.311
ss-29-420000,1784561791518.7751,1784561792070,1784561798721.0,1784561799757.091,551.225,6651.0,1036.091,1784560778721.0,8238.316
ss-74-420000,1784561797768.777,1784561798321,1784561798721.0,1784561799757.0916,552.223,400.0,1036.092,1784560778721.0,1988.314
ss-89-420000,1784561782868.7703,1784561783670,1784561798721.0,1784561799757.1077,801.23,15051.0,1036.108,1784560778721.0,16888.337
ss-84-420000,1784561788018.772,1784561788920,1784561798721.0,1784561799757.1084,901.228,9801.0,1036.108,1784560778721.0,11738.336
ss-38-420000,1784561797818.7722,1784561798321,1784561798721.0,1784561799757.1973,502.228,400.0,1036.197,1784560778721.0,1938.425
ss-1-420000,1784561794468.7341,1784561795220,1784561798721.0,1784561799757.198,751.266,3501.0,1036.198,1784560778721.0,5288.464
ss-4-420000,1784561797068.776,1784561797319,1784561798721.0,1784561799757.1985,250.224,1402.0,1036.198,1784560778721.0,2688.423
ss-75-420000,1784561795468.7695,1784561796270,1784561798721.0,1784561799757.199,801.23,2451.0,1036.199,1784560778721.0,4288.429
ss-23-420000,1784561796368.7747,1784561797319,1784561798722.0,1784561799757.1992,950.225,1403.0,1035.199,1784560778722.0,3388.425
ss-82-420000,1784561793768.7756,1784561794170,1784561798722.0,1784561799757.1997,401.224,4552.0,1035.2,1784560778722.0,5988.424
ss-33-420000,1784561778868.7703,1784561779470,1784561798722.0,1784561799757.2002,601.23,19252.0,1035.2,1784560778722.0,20888.43
ss-6-420000,1784561795268.7732,1784561796270,1784561798722.0,1784561799757.2004,1001.227,2452.0,1035.2,1784560778722.0,4488.427
ss-0-420000,1784561795568.7673,1784561796270,1784561798722.0,1784561799757.201,701.233,2452.0,1035.201,1784560778722.0,4188.434
ss-10-420000,1784561779918.7698,1784561780520,1784561798722.0,1784561799757.2014,601.23,18202.0,1035.201,1784560778722.0,19838.432
ss-68-420000,1784561796568.7754,1784561797319,1784561798722.0,1784561799757.2017,750.225,1403.0,1035.202,1784560778722.0,3188.426
ss-47-420000,1784561798218.7715,1784561798321,1784561798722.0,1784561799757.205,102.229,401.0,1035.205,1784560778722.0,1538.434
ss-13-420000,1784561789118.7673,1784561789970,1784561798722.0,1784561799757.2056,851.233,8752.0,1035.206,1784560778722.0,10638.438
ss-65-420000,1784561794118.7793,1784561794170,1784561798722.0,1784561799757.206,51.221,4552.0,1035.206,1784560778722.0,5638.427
ss-43-420000,1784561797168.7754,1784561797319,1784561798722.0,1784561799757.2092,150.225,1403.0,1035.209,1784560778722.0,2588.434
ss-86-420000,1784561798468.7693,1784561798523,1784561798723.0,1784561799757.2097,54.231,200.0,1034.21,1784560778723.0,1288.44
ss-34-420000,1784561797368.7678,1784561798321,1784561798723.0,1784561799757.21,952.232,402.0,1034.21,1784560778723.0,2388.442
ss-71-420000,1784561796468.7788,1784561797319,1784561798723.0,1784561799757.2173,850.221,1404.0,1034.217,1784560778723.0,3288.438
ss-60-420000,1784561797868.7751,1784561798321,1784561798723.0,1784561799757.2178,452.225,402.0,1034.218,1784560778723.0,1888.443
ss-61-420000,1784561778618.7737,1784561779470,1784561798723.0,1784561799757.218,851.226,19253.0,1034.218,1784560778723.0,21138.444
ss-57-420000,1784561797968.77,1784561798321,1784561798723.0,1784561799757.2188,352.23,402.0,1034.219,1784560778723.0,1788.449
ss-55-420000,1784561794368.7705,1784561795220,1784561798723.0,1784561799757.2192,851.229,3503.0,1034.219,1784560778723.0,5388.449
ss-26-420000,1784561797918.7783,1784561798321,1784561798723.0,1784561799757.2231,402.222,402.0,1034.223,1784560778723.0,1838.445
ss-20-420000,1784561795418.7673,1784561796270,1784561798723.0,1784561799757.2236,851.233,2453.0,1034.224,1784560778723.0,4338.456
ss-77-420000,1784561798318.7686,1784561798321,1784561798723.0,1784561799757.224,2.231,402.0,1034.224,1784560778723.0,1438.456
ss-3-420000,1784561794168.7776,1784561794170,1784561798724.0,1784561799757.2244,1.222,4554.0,1033.224,1784560778724.0,5588.447
ss-17-420000,1784561785018.777,1784561785771,1784561798724.0,1784561799757.2249,752.223,12953.0,1033.225,1784560778724.0,14738.448
ss-37-420000,1784561796418.7712,1784561797319,1784561798724.0,1784561799757.2395,900.229,1405.0,1033.24,1784560778724.0,3338.468
ss-83-420000,1784561792368.77,1784561793121,1784561798724.0,1784561799757.2432,752.23,5603.0,1033.243,1784560778724.0,7388.473
ss-81-420000,1784561783718.7688,1784561784720,1784561798724.0,1784561799757.2437,1001.231,14004.0,1033.244,1784560778724.0,16038.475
ss-15-420000,1784561796768.7778,1784561797319,1784561798724.0,1784561799757.2441,550.222,1405.0,1033.244,1784560778724.0,2988.466
ss-44-420000,1784561796819.5427,1784561797319,1784561798724.0,1784561799757.2488,499.457,1405.0,1033.249,1784560778724.0,2937.706
ss-18-420000,1784561794018.7683,1784561794170,1784561798724.0,1784561799757.2527,151.232,4554.0,1033.253,1784560778724.0,5738.484
ss-96-420000,1784561798418.768,1784561798523,1784561798724.0,1784561799757.2563,104.232,201.0,1033.256,1784560778724.0,1338.488
ss-53-420000,1784561795668.7727,1784561796270,1784561798725.0,1784561799757.263,601.227,2455.0,1032.263,1784560778725.0,4088.49
ss-94-420000,1784561788718.7732,1784561788920,1784561798725.0,1784561799757.2764,201.227,9805.0,1032.276,1784560778725.0,11038.503
ss-62-420000,1784561787618.7827,1784561787870,1784561798725.0,1784561799757.2769,251.217,10855.0,1032.277,1784560778725.0,12138.494
ss-66-420000,1784561794268.7715,1784561795220,1784561798725.0,1784561799757.2778,951.229,3505.0,1032.278,1784560778725.0,5488.506
ss-8-420000,1784561796718.7727,1784561797319,1784561798725.0,1784561799757.2815,600.227,1406.0,1032.281,1784560778725.0,3038.509
ss-76-420000,1784561798118.7686,1784561798321,1784561798725.0,1784561799757.2856,202.231,404.0,1032.286,1784560778725.0,1638.517
ss-67-420000,1784561784768.7732,1784561785771,1784561798725.0,1784561799757.2937,1002.227,12954.0,1032.294,1784560778725.0,14988.521
ss-5-420000,1784561795218.771,1784561795220,1784561798725.0,1784561799757.2942,1.229,3505.0,1032.294,1784560778725.0,4538.523
ss-69-420000,1784561786618.773,1784561786821,1784561798725.0,1784561799757.3008,202.227,11904.0,1032.301,1784560778725.0,13138.528
ss-95-420000,1784561792068.7703,1784561792070,1784561798725.0,1784561799757.3013,1.23,6655.0,1032.301,1784560778725.0,7688.531
ss-46-420000,1784561792218.765,1784561793121,1784561798726.0,1784561799757.394,902.235,5605.0,1031.394,1784560778726.0,7538.629
ss-85-420000,1784561797118.789,1784561797319,1784561798726.0,1784561799757.3953,200.211,1407.0,1031.395,1784560778726.0,2638.606
ss-92-420000,1784561793118.7695,1784561793121,1784561798726.0,1784561799757.3958,2.23,5605.0,1031.396,1784560778726.0,6638.626
ss-97-420000,1784561795168.7676,1784561795220,1784561798726.0,1784561799757.3962,51.232,3506.0,1031.396,1784560778726.0,4588.629
ss-32-420000,1784561795718.785,1784561796270,1784561798726.0,1784561799757.3972,551.215,2456.0,1031.397,1784560778726.0,4038.612
ss-19-420000,1784561797218.7722,1784561797319,1784561798726.0,1784561799757.3975,100.228,1407.0,1031.397,1784560778726.0,2538.625
ss-87-420000,1784561791168.7688,1784561792070,1784561798726.0,1784561799757.3984,901.231,6656.0,1031.398,1784560778726.0,8588.63
ss-73-420000,1784561791718.7708,1784561792070,1784561798726.0,1784561799757.3987,351.229,6656.0,1031.399,1784560778726.0,8038.628
ss-78-420000,1784561788568.777,1784561788920,1784561798726.0,1784561799757.3992,351.223,9806.0,1031.399,1784560778726.0,11188.622
ss-40-420000,1784561778318.7754,1784561778421,1784561798727.0,1784561799757.4038,102.225,20306.0,1030.404,1784560778727.0,21438.628
ss-11-420000,1784561797318.7817,1784561798321,1784561798727.0,1784561799757.4084,1002.218,406.0,1030.408,1784560778727.0,2438.627
ss-22-420000,1784561796268.7783,1784561796270,1784561798727.0,1784561799757.4146,1.222,2457.0,1030.415,1784560778727.0,3488.636
ss-27-420000,1784561798368.7705,1784561798523,1784561798727.0,1784561799757.4148,154.229,204.0,1030.415,1784560778727.0,1388.644
ss-25-420000,1784561793918.7832,1784561794170,1784561798727.0,1784561799757.415,251.217,4557.0,1030.415,1784560778727.0,5838.632
ss-88-420000,1784561793168.7708,1784561794170,1784561798727.0,1784561799757.4229,1001.229,4557.0,1030.423,1784560778727.0,6588.652
ss-56-420000,1784561798168.7693,1784561798321,1784561798727.0,1784561799757.4233,152.231,406.0,1030.423,1784560778727.0,1588.654
ss-36-420000,1784561796968.9417,1784561797319,1784561798727.0,1784561799757.4236,350.058,1408.0,1030.424,1784560778727.0,2788.482
ss-49-420000,1784561796618.8188,1784561797319,1784561798727.0,1784561799757.4243,700.181,1408.0,1030.424,1784560778727.0,3138.605
ss-93-420000,1784561781968.7727,1784561782620,1784561798727.0,1784561799757.425,651.227,16107.0,1030.425,1784560778727.0,17788.652
ss-24-420000,1784561796918.7974,1784561797319,1784561798728.0,1784561799757.4253,400.203,1409.0,1029.425,1784560778728.0,2838.628
ss-39-480000,1784561792268.7715,1784561793121,1784561798728.0,1784561799757.4255,852.229,5607.0,1029.426,1784560718728.0,7488.654
ss-9-480000,1784561794218.775,1784561795220,1784561798728.0,1784561799757.426,1001.225,3508.0,1029.426,1784560718728.0,5538.651
ss-2-480000,1784561796168.7805,1784561796270,1784561798728.0,1784561799757.4263,101.219,2458.0,1029.426,1784560718728.0,3588.646
ss-12-480000,1784561794818.783,1784561795220,1784561798728.0,1784561799757.4268,401.217,3508.0,1029.427,1784560718728.0,4938.644
ss-72-480000,1784561793718.7732,1784561794170,1784561798728.0,1784561799757.4272,451.227,4558.0,1029.427,1784560718728.0,6038.654
ss-21-480000,1784561794718.7798,1784561795220,1784561798728.0,1784561799757.4272,501.22,3508.0,1029.427,1784560718728.0,5038.647
ss-97-480000,1784561795168.7676,1784561795220,1784561798728.0,1784561799757.4297,51.232,3508.0,1029.43,1784560718728.0,4588.662
ss-14-480000,1784561796518.7744,1784561797319,1784561798728.0,1784561799757.43,800.226,1409.0,1029.43,1784560718728.0,3238.656
ss-91-480000,1784561796118.7793,1784561796270,1784561798728.0,1784561799757.432,151.221,2458.0,1029.432,1784560718728.0,3638.653
ss-98-480000,1784561794518.765,1784561795220,1784561798729.0,1784561799757.4324,701.235,3509.0,1028.432,1784560718729.0,5238.667
ss-16-480000,1784561798018.772,1784561798321,1784561798729.0,1784561799757.4326,302.228,408.0,1028.433,1784560718729.0,1738.661
ss-79-480000,1784561791018.7825,1784561791020,1784561798729.0,1784561799757.4373,1.218,7709.0,1028.437,1784560718729.0,8738.655
ss-28-480000,1784561795368.7664,1784561796270,1784561798729.0,1784561799757.4395,901.234,2459.0,1028.439,1784560718729.0,4388.673
ss-31-480000,1784561798268.7659,1784561798321,1784561798729.0,1784561799757.4417,52.234,408.0,1028.442,1784560718729.0,1488.676
ss-7-480000,1784561794418.7683,1784561795220,1784561798729.0,1784561799757.4417,801.232,3509.0,1028.442,1784560718729.0,5338.673
ss-50-480000,1784561795118.7688,1784561795220,1784561798729.0,1784561799757.4448,101.231,3509.0,1028.445,1784560718729.0,4638.676
ss-64-480000,1784561792768.7727,1784561793121,1784561798729.0,1784561799757.445,352.227,5608.0,1028.445,1784560718729.0,6988.672
ss-63-480000,1784561795768.7773,1784561796270,1784561798729.0,1784561799757.4456,501.223,2459.0,1028.446,1784560718729.0,3988.668
ss-51-480000,1784561797668.7798,1784561798321,1784561798729.0,1784561799757.4458,652.22,408.0,1028.446,1784560718729.0,2088.666
ss-35-480000,1784561789468.7632,1784561789970,1784561798730.0,1784561799757.4487,501.237,8760.0,1027.449,1784560718730.0,10288.686
ss-99-480000,1784561777218.7634,1784561777370,1784561798730.0,1784561799757.449,151.237,21360.0,1027.449,1784560718730.0,22538.686
ss-80-480000,1784561797718.7893,1784561798321,1784561798730.0,1784561799757.4492,602.211,409.0,1027.449,1784560718730.0,2038.66
ss-70-480000,1784561793368.766,1784561794170,1784561798730.0,1784561799757.4587,801.234,4560.0,1027.459,1784560718730.0,6388.693
ss-90-480000,1784561798068.7715,1784561798321,1784561798730.0,1784561799757.459,252.229,409.0,1027.459,1784560718730.0,1688.688
ss-59-480000,1784561794318.7627,1784561795220,1784561798730.0,1784561799757.4622,901.237,3510.0,1027.462,1784560718730.0,5438.699
ss-77-480000,1784561798318.7686,1784561798321,1784561798730.0,1784561799757.4624,2.231,409.0,1027.462,1784560718730.0,1438.694
ss-45-480000,1784561796318.7646,1784561797319,1784561798730.0,1784561799757.4626,1000.235,1411.0,1027.463,1784560718730.0,3438.698
ss-41-480000,1784561794568.7659,1784561795220,1784561798730.0,1784561799757.463,651.234,3510.0,1027.463,1784560718730.0,5188.697
ss-48-480000,1784561781768.7876,1784561782620,1784561798730.0,1784561799757.471,851.212,16110.0,1027.471,1784560718730.0,17988.683
ss-58-480000,1784561795618.7803,1784561796270,1784561798730.0,1784561799757.4712,651.22,2460.0,1027.471,1784560718730.0,4138.691
ss-54-480000,1784561790668.7703,1784561791020,1784561798731.0,1784561799757.4763,351.23,7711.0,1026.476,1784560718731.0,9088.706
ss-74-480000,1784561797768.777,1784561798321,1784561798731.0,1784561799757.4766,552.223,410.0,1026.477,1784560718731.0,1988.699
ss-29-480000,1784561791518.7751,1784561792070,1784561798731.0,1784561799757.4768,551.225,6661.0,1026.477,1784560718731.0,8238.702
ss-4-480000,1784561797068.776,1784561797319,1784561798731.0,1784561799757.4868,250.224,1412.0,1026.487,1784560718731.0,2688.711
ss-84-480000,1784561788018.772,1784561788920,1784561798731.0,1784561799757.4873,901.228,9811.0,1026.487,1784560718731.0,11738.715
ss-38-480000,1784561797818.7722,1784561798321,1784561798731.0,1784561799757.4875,502.228,410.0,1026.488,1784560718731.0,1938.715
ss-1-480000,1784561794468.7341,1784561795220,1784561798731.0,1784561799757.4902,751.266,3511.0,1026.49,1784560718731.0,5288.756
ss-89-480000,1784561782868.7703,1784561783670,1784561798731.0,1784561799757.4905,801.23,15061.0,1026.49,1784560718731.0,16888.72
ss-68-480000,1784561796568.7754,1784561797319,1784561798731.0,1784561799757.503,750.225,1412.0,1026.503,1784560718731.0,3188.728
ss-75-480000,1784561795468.7695,1784561796270,1784561798731.0,1784561799757.5037,801.23,2461.0,1026.504,1784560718731.0,4288.734
ss-23-480000,1784561796368.7747,1784561797319,1784561798731.0,1784561799757.5222,950.225,1412.0,1026.522,1784560718731.0,3388.748
ss-6-480000,1784561795268.7732,1784561796270,1784561798731.0,1784561799757.5225,1001.227,2461.0,1026.522,1784560718731.0,4488.749
ss-33-480000,1784561778868.7703,1784561779470,1784561798731.0,1784561799757.5254,601.23,19261.0,1026.525,1784560718731.0,20888.755
ss-0-480000,1784561795568.7673,1784561796270,1784561798732.0,1784561799757.5256,701.233,2462.0,1025.526,1784560718732.0,4188.758
ss-10-480000,1784561779918.7698,1784561780520,1784561798732.0,1784561799757.6206,601.23,18212.0,1025.621,1784560718732.0,19838.851
ss-47-480000,1784561798218.7715,1784561798321,1784561798732.0,1784561799757.6218,102.229,411.0,1025.622,1784560718732.0,1538.85
ss-5-480000,1784561795218.771,1784561795220,1784561798732.0,1784561799757.6226,1.229,3512.0,1025.623,1784560718732.0,4538.852
ss-83-480000,1784561792368.77,1784561793121,1784561798732.0,1784561799757.6238,752.23,5611.0,1025.624,1784560718732.0,7388.854
ss-65-480000,1784561794118.7793,1784561794170,1784561798732.0,1784561799757.6245,51.221,4562.0,1025.625,1784560718732.0,5638.845
ss-43-480000,1784561797168.7754,1784561797319,1784561798732.0,1784561799757.6255,150.225,1413.0,1025.625,1784560718732.0,2588.85
ss-71-480000,1784561796468.7788,1784561797319,1784561798732.0,1784561799757.626,850.221,1413.0,1025.626,1784560718732.0,3288.847
ss-86-480000,1784561798468.7693,1784561798523,1784561798732.0,1784561799757.6267,54.231,209.0,1025.627,1784560718732.0,1288.857
ss-55-480000,1784561794368.7705,1784561795220,1784561798732.0,1784561799757.6277,851.229,3512.0,1025.628,1784560718732.0,5388.857
ss-61-480000,1784561778618.7737,1784561779470,1784561798732.0,1784561799757.6282,851.226,19262.0,1025.628,1784560718732.0,21138.854
ss-57-480000,1784561797968.77,1784561798321,1784561798732.0,1784561799757.6287,352.23,411.0,1025.629,1784560718732.0,1788.859
ss-26-480000,1784561797918.7783,1784561798321,1784561798733.0,1784561799757.6292,402.222,412.0,1024.629,1784560718733.0,1838.851
ss-13-480000,1784561789118.7673,1784561789970,1784561798733.0,1784561799757.6296,851.233,8763.0,1024.63,1784560718733.0,10638.862
ss-20-480000,1784561795418.7673,1784561796270,1784561798733.0,1784561799757.6304,851.233,2463.0,1024.63,1784560718733.0,4338.863
ss-17-480000,1784561785018.777,1784561785771,1784561798733.0,1784561799757.6309,752.223,12962.0,1024.631,1784560718733.0,14738.854
ss-3-480000,1784561794168.7776,1784561794170,1784561798733.0,1784561799757.631,1.222,4563.0,1024.631,1784560718733.0,5588.854
ss-34-480000,1784561797368.7678,1784561798321,1784561798733.0,1784561799757.6316,952.232,412.0,1024.632,1784560718733.0,2388.864
ss-81-480000,1784561783718.7688,1784561784720,1784561798733.0,1784561799757.654,1001.231,14013.0,1024.654,1784560718733.0,16038.885
ss-15-480000,1784561796768.7778,1784561797319,1784561798733.0,1784561799757.6592,550.222,1414.0,1024.659,1784560718733.0,2988.881
ss-44-480000,1784561796819.5427,1784561797319,1784561798733.0,1784561799757.6597,499.457,1414.0,1024.66,1784560718733.0,2938.117
ss-19-480000,1784561797218.7722,1784561797319,1784561798733.0,1784561799757.6602,100.228,1414.0,1024.66,1784560718733.0,2538.888
ss-18-480000,1784561794018.7683,1784561794170,1784561798734.0,1784561799757.661,151.232,4564.0,1023.661,1784560718734.0,5738.893
ss-96-480000,1784561798418.768,1784561798523,1784561798734.0,1784561799757.664,104.232,211.0,1023.664,1784560718734.0,1338.896
ss-53-480000,1784561795668.7727,1784561796270,1784561798734.0,1784561799757.665,601.227,2464.0,1023.665,1784560718734.0,4088.892
ss-95-480000,1784561792068.7703,1784561792070,1784561798734.0,1784561799757.6653,1.23,6664.0,1023.665,1784560718734.0,7688.895
ss-8-480000,1784561796718.7727,1784561797319,1784561798734.0,1784561799757.6658,600.227,1415.0,1023.666,1784560718734.0,3038.893
ss-94-480000,1784561788718.7732,1784561788920,1784561798734.0,1784561799757.6663,201.227,9814.0,1023.666,1784560718734.0,11038.893
ss-62-480000,1784561787618.7827,1784561787870,1784561798734.0,1784561799757.6665,251.217,10864.0,1023.667,1784560718734.0,12138.884
ss-66-480000,1784561794268.7715,1784561795220,1784561798734.0,1784561799757.667,951.229,3514.0,1023.667,1784560718734.0,5488.896
ss-37-480000,1784561796418.7712,1784561797319,1784561798734.0,1784561799757.6672,900.229,1415.0,1023.667,1784560718734.0,3338.896
ss-46-480000,1784561792218.765,1784561793121,1784561798735.0,1784561799757.6677,902.235,5614.0,1022.668,1784560718735.0,7538.903
ss-67-480000,1784561784768.7732,1784561785771,1784561798735.0,1784561799757.702,1002.227,12964.0,1022.702,1784560718735.0,14988.929
ss-69-480000,1784561786618.773,1784561786821,1784561798735.0,1784561799757.7026,202.227,11914.0,1022.703,1784560718735.0,13138.93
ss-82-480000,1784561793768.7756,1784561794170,1784561798735.0,1784561799757.7056,401.224,4565.0,1022.706,1784560718735.0,5988.93
ss-42-480000,1784561790468.7603,1784561791020,1784561798735.0,1784561799757.7083,551.24,7715.0,1022.708,1784560718735.0,9288.948
ss-85-480000,1784561797118.789,1784561797319,1784561798735.0,1784561799757.7087,200.211,1416.0,1022.709,1784560718735.0,2638.92
ss-30-480000,1784561797518.7676,1784561798321,1784561798735.0,1784561799757.7092,802.232,414.0,1022.709,1784560718735.0,2238.942
ss-76-480000,1784561798118.7686,1784561798321,1784561798735.0,1784561799757.7095,202.231,414.0,1022.709,1784560718735.0,1638.941
ss-92-480000,1784561793118.7695,1784561793121,1784561798735.0,1784561799757.71,2.23,5614.0,1022.71,1784560718735.0,6638.94
ss-25-480000,1784561793918.7832,1784561794170,1784561798735.0,1784561799757.7102,251.217,4565.0,1022.71,1784560718735.0,5838.927
ss-78-480000,1784561788568.777,1784561788920,1784561798735.0,1784561799757.7104,351.223,9815.0,1022.71,1784560718735.0,11188.933
ss-40-480000,1784561778318.7754,1784561778421,1784561798736.0,1784561799757.711,102.225,20315.0,1021.711,1784560718736.0,21438.936
ss-11-480000,1784561797318.7817,1784561798321,1784561798736.0,1784561799758.1975,1002.218,415.0,1022.198,1784560718736.0,2439.416
ss-22-480000,1784561796268.7783,1784561796270,1784561798736.0,1784561799758.1985,1.222,2466.0,1022.198,1784560718736.0,3489.42
ss-87-480000,1784561791168.7688,1784561792070,1784561798736.0,1784561799758.1992,901.231,6666.0,1022.199,1784560718736.0,8589.43
ss-32-480000,1784561795718.785,1784561796270,1784561798736.0,1784561799758.1997,551.215,2466.0,1022.2,1784560718736.0,4039.415
ss-27-480000,1784561798368.7705,1784561798523,1784561798736.0,1784561799758.2102,154.229,213.0,1022.21,1784560718736.0,1389.44
ss-56-480000,1784561798168.7693,1784561798321,1784561798736.0,1784561799758.2107,152.231,415.0,1022.211,1784560718736.0,1589.441
ss-49-480000,1784561796618.8188,1784561797319,1784561798736.0,1784561799758.2114,700.181,1417.0,1022.211,1784560718736.0,3139.393
ss-73-480000,1784561791718.7708,1784561792070,1784561798736.0,1784561799758.212,351.229,6666.0,1022.212,1784560718736.0,8039.441
ss-60-480000,1784561797868.7751,1784561798321,1784561798736.0,1784561799758.2124,452.225,415.0,1022.212,1784560718736.0,1889.437
ss-88-480000,1784561793168.7708,1784561794170,1784561798736.0,1784561799758.213,1001.229,4566.0,1022.213,1784560718736.0,6589.442
ss-36-480000,1784561796968.9417,1784561797319,1784561798736.0,1784561799758.2134,350.058,1417.0,1022.213,1784560718736.0,2789.272
ss-52-480000,1784561796018.7798,1784561796270,1784561798737.0,1784561799758.2212,251.22,2467.0,1021.221,1784560718737.0,3739.441
ss-93-480000,1784561781968.7727,1784561782620,1784561798737.0,1784561799758.2222,651.227,16117.0,1021.222,1784560718737.0,17789.449
ss-24-480000,1784561796918.7974,1784561797319,1784561798737.0,1784561799758.225,400.203,1418.0,1021.225,1784560718737.0,2839.428
ss-39-540000,1784561792268.7715,1784561793121,1784561798737.0,1784561799759.2058,852.229,5616.0,1022.206,1784560658737.0,7490.434
ss-34-540000,1784561797368.7678,1784561798321,1784561798737.0,1784561799759.2065,952.232,416.0,1022.207,1784560658737.0,2390.439
ss-2-540000,1784561796168.7805,1784561796270,1784561798737.0,1784561799759.207,101.219,2467.0,1022.207,1784560658737.0,3590.427
ss-12-540000,1784561794818.783,1784561795220,1784561798737.0,1784561799759.2075,401.217,3517.0,1022.208,1784560658737.0,4940.425
ss-72-540000,1784561793718.7732,1784561794170,1784561798737.0,1784561799759.2126,451.227,4567.0,1022.213,1784560658737.0,6040.439
ss-66-540000,1784561794268.7715,1784561795220,1784561798737.0,1784561799759.216,951.229,3517.0,1022.216,1784560658737.0,5490.445
ss-21-540000,1784561794718.7798,1784561795220,1784561798737.0,1784561799759.2168,501.22,3517.0,1022.217,1784560658737.0,5040.437
ss-9-540000,1784561794218.775,1784561795220,1784561798737.0,1784561799759.2173,1001.225,3517.0,1022.217,1784560658737.0,5540.442
ss-14-540000,1784561796518.7744,1784561797319,1784561798737.0,1784561799759.2175,800.226,1418.0,1022.218,1784560658737.0,3240.443
ss-75-540000,1784561795468.7695,1784561796270,1784561798737.0,1784561799759.218,801.23,2467.0,1022.218,1784560658737.0,4290.448
ss-91-540000,1784561796118.7793,1784561796270,1784561798737.0,1784561799759.2185,151.221,2467.0,1022.219,1784560658737.0,3640.439
ss-81-540000,1784561783718.7688,1784561784720,1784561798738.0,1784561799759.2246,1001.231,14018.0,1021.225,1784560658738.0,16040.456
ss-98-540000,1784561794518.765,1784561795220,1784561798738.0,1784561799759.2249,701.235,3518.0,1021.225,1784560658738.0,5240.46
ss-92-540000,1784561793118.7695,1784561793121,1784561798738.0,1784561799759.2253,2.23,5617.0,1021.225,1784560658738.0,6640.456
ss-16-540000,1784561798018.772,1784561798321,1784561798738.0,1784561799759.2256,302.228,417.0,1021.226,1784560658738.0,1740.454
ss-79-540000,1784561791018.7825,1784561791020,1784561798738.0,1784561799759.226,1.218,7718.0,1021.226,1784560658738.0,8740.444
ss-31-540000,1784561798268.7659,1784561798321,1784561798738.0,1784561799759.2266,52.234,417.0,1021.227,1784560658738.0,1490.461
ss-28-540000,1784561795368.7664,1784561796270,1784561798738.0,1784561799759.2434,901.234,2468.0,1021.243,1784560658738.0,4390.477
ss-64-540000,1784561792768.7727,1784561793121,1784561798738.0,1784561799759.2468,352.227,5617.0,1021.247,1784560658738.0,6990.474
ss-50-540000,1784561795118.7688,1784561795220,1784561798738.0,1784561799759.2473,101.231,3518.0,1021.247,1784560658738.0,4640.479
ss-63-540000,1784561795768.7773,1784561796270,1784561798738.0,1784561799759.2515,501.223,2468.0,1021.251,1784560658738.0,3990.474
ss-20-540000,1784561795418.7673,1784561796270,1784561798738.0,1784561799759.252,851.233,2468.0,1021.252,1784560658738.0,4340.485
ss-51-540000,1784561797668.7798,1784561798321,1784561798738.0,1784561799759.2522,652.22,417.0,1021.252,1784560658738.0,2090.472
ss-30-540000,1784561797518.7676,1784561798321,1784561798738.0,1784561799759.2527,802.232,417.0,1021.253,1784560658738.0,2240.485
ss-35-540000,1784561789468.7632,1784561789970,1784561798738.0,1784561799759.258,501.237,8768.0,1021.258,1784560658738.0,10290.495
ss-19-540000,1784561797218.7722,1784561797319,1784561798738.0,1784561799759.2585,100.228,1419.0,1021.259,1784560658738.0,2540.486
ss-99-540000,1784561777218.7634,1784561777370,1784561798739.0,1784561799759.2588,151.237,21369.0,1020.259,1784560658739.0,22540.495
ss-80-540000,1784561797718.7893,1784561798321,1784561798739.0,1784561799759.2593,602.211,418.0,1020.259,1784560658739.0,2040.47
ss-70-540000,1784561793368.766,1784561794170,1784561798739.0,1784561799759.2595,801.234,4569.0,1020.26,1784560658739.0,6390.493
ss-32-540000,1784561795718.785,1784561796270,1784561798739.0,1784561799759.267,551.215,2469.0,1020.267,1784560658739.0,4040.482
ss-90-540000,1784561798068.7715,1784561798321,1784561798739.0,1784561799759.2712,252.229,418.0,1020.271,1784560658739.0,1690.5
ss-59-540000,1784561794318.7627,1784561795220,1784561798739.0,1784561799759.2717,901.237,3519.0,1020.272,1784560658739.0,5440.509
ss-42-540000,1784561790468.7603,1784561791020,1784561798739.0,1784561799759.2722,551.24,7719.0,1020.272,1784560658739.0,9290.512
ss-84-540000,1784561788018.772,1784561788920,1784561798739.0,1784561799759.2727,901.228,9819.0,1020.273,1784560658739.0,11740.501
ss-45-540000,1784561796318.7646,1784561797319,1784561798739.0,1784561799759.2998,1000.235,1420.0,1020.3,1784560658739.0,3440.535
ss-85-540000,1784561797118.789,1784561797319,1784561798739.0,1784561799759.304,200.211,1420.0,1020.304,1784560658739.0,2640.515
ss-86-540000,1784561798468.7693,1784561798523,1784561798739.0,1784561799759.3044,54.231,216.0,1020.304,1784560658739.0,1290.535
