event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-91-660000,1784564510097.2837,1784564510349,1784564515618.0,1784564516677.164,251.716,5269.0,1059.164,1784563255618.0,6579.88
ss-92-660000,1784564507097.2876,1784564507199,1784564515618.0,1784564516677.1646,101.712,8419.0,1059.165,1784563255618.0,9579.877
ss-93-660000,1784564495947.282,1784564496699,1784564515618.0,1784564516677.1653,751.718,18919.0,1059.165,1784563255618.0,20729.883
ss-94-660000,1784564502697.2903,1784564502999,1784564515618.0,1784564516677.2139,301.71,12619.0,1059.214,1784563255618.0,13979.924
ss-95-660000,1784564506047.2876,1784564506149,1784564515618.0,1784564516677.2146,101.712,9469.0,1059.215,1784563255618.0,10629.927
ss-96-660000,1784564512397.2834,1784564512449,1784564515618.0,1784564516677.215,51.717,3169.0,1059.215,1784563255618.0,4279.932
ss-97-660000,1784564509147.2844,1784564509299,1784564515618.0,1784564516677.2153,151.716,6319.0,1059.215,1784563255618.0,7529.931
ss-98-660000,1784564508497.2754,1784564509299,1784564515618.0,1784564516677.22,801.725,6319.0,1059.22,1784563255618.0,8179.945
ss-99-660000,1784564491197.2837,1784564491449,1784564515618.0,1784564516677.2207,251.716,24169.0,1059.221,1784563255618.0,25479.937
ss-0-720000,1784564509547.2812,1784564510349,1784564515618.0,1784564516677.236,801.719,5269.0,1059.236,1784563195618.0,7129.955
ss-1-720000,1784564508447.2754,1784564509299,1784564515618.0,1784564516677.2473,851.725,6319.0,1059.247,1784563195618.0,8229.972
ss-10-720000,1784564493897.2822,1784564494599,1784564515618.0,1784564516677.252,701.718,21019.0,1059.252,1784563195618.0,22779.97
ss-11-720000,1784564511297.2842,1784564511399,1784564515618.0,1784564516677.2546,101.716,4219.0,1059.255,1784563195618.0,5379.97
ss-12-720000,1784564508797.2832,1784564509299,1784564515618.0,1784564516677.2576,501.717,6319.0,1059.258,1784563195618.0,7879.974
ss-13-720000,1784564503097.291,1784564504049,1784564515618.0,1784564516677.2708,951.709,11569.0,1059.271,1784563195618.0,13579.98
ss-14-720000,1784564510497.288,1784564511399,1784564515618.0,1784564516677.2712,901.712,4219.0,1059.271,1784563195618.0,6179.983
ss-15-720000,1784564510747.2866,1784564511399,1784564515618.0,1784564516677.2715,651.713,4219.0,1059.271,1784563195618.0,5929.985
ss-16-720000,1784564511997.281,1784564512449,1784564515618.0,1784564516677.2751,451.719,3169.0,1059.275,1784563195618.0,4679.994
ss-17-720000,1784564498997.2844,1784564499849,1784564515618.0,1784564516677.2893,851.716,15769.0,1059.289,1784563195618.0,17680.005
ss-18-720000,1784564507997.2805,1784564508249,1784564515618.0,1784564516677.293,251.719,7369.0,1059.293,1784563195618.0,8680.012
ss-19-720000,1784564511197.284,1784564511399,1784564515618.0,1784564516677.2935,201.716,4219.0,1059.293,1784563195618.0,5480.01
ss-2-720000,1784564510147.2876,1784564510349,1784564515618.0,1784564516677.2964,201.712,5269.0,1059.296,1784563195618.0,6530.009
ss-20-720000,1784564509397.2776,1784564510349,1784564515618.0,1784564516677.3105,951.722,5269.0,1059.311,1784563195618.0,7280.033
ss-21-720000,1784564508697.2834,1784564509299,1784564515618.0,1784564516677.3132,601.717,6319.0,1059.313,1784563195618.0,7980.03
ss-22-720000,1784564510247.2832,1784564510349,1784564515618.0,1784564516677.326,101.717,5269.0,1059.326,1784563195618.0,6430.043
ss-23-720000,1784564510347.2864,1784564510349,1784564515618.0,1784564516677.3372,1.714,5269.0,1059.337,1784563195618.0,6330.051
ss-24-720000,1784564510897.2847,1784564511399,1784564515618.0,1784564516677.3481,501.715,4219.0,1059.348,1784563195618.0,5780.063
ss-25-720000,1784564507897.2954,1784564508249,1784564515618.0,1784564516677.3486,351.705,7369.0,1059.349,1784563195618.0,8780.053
ss-26-720000,1784564511897.2837,1784564512449,1784564515618.0,1784564516677.3606,551.716,3169.0,1059.361,1784563195618.0,4780.077
ss-27-720000,1784564512347.285,1784564512449,1784564515618.0,1784564516677.361,101.715,3169.0,1059.361,1784563195618.0,4330.076
ss-28-720000,1784564509347.279,1784564510349,1784564515618.0,1784564516677.374,1001.721,5269.0,1059.374,1784563195618.0,7330.095
ss-29-720000,1784564505497.2827,1784564506149,1784564515618.0,1784564516677.3743,651.717,9469.0,1059.374,1784563195618.0,11180.092
ss-3-720000,1784564508147.2866,1784564508249,1784564515618.0,1784564516677.4858,101.713,7369.0,1059.486,1784563195618.0,8530.199
ss-30-720000,1784564511497.282,1784564512449,1784564515618.0,1784564516677.4875,951.718,3169.0,1059.488,1784563195618.0,5180.206
ss-31-720000,1784564512247.2847,1784564512449,1784564515618.0,1784564516677.4885,201.715,3169.0,1059.489,1784563195618.0,4430.204
ss-32-720000,1784564509697.291,1784564510349,1784564515618.0,1784564516677.4893,651.709,5269.0,1059.489,1784563195618.0,6980.198
ss-33-720000,1784564492847.28,1784564493550,1784564515618.0,1784564516677.4905,702.72,22068.0,1059.49,1784563195618.0,23830.21
ss-34-720000,1784564511347.281,1784564511399,1784564515618.0,1784564516677.491,51.719,4219.0,1059.491,1784563195618.0,5330.21
ss-35-720000,1784564503447.2805,1784564504049,1784564515618.0,1784564516677.492,601.719,11569.0,1059.492,1784563195618.0,13230.211
ss-36-720000,1784564510947.2878,1784564511399,1784564515618.0,1784564516677.4927,451.712,4219.0,1059.493,1784563195618.0,5730.205
ss-37-720000,1784564510397.2878,1784564511399,1784564515618.0,1784564516677.4937,1001.712,4219.0,1059.494,1784563195618.0,6280.206
ss-38-720000,1784564511797.2808,1784564512449,1784564515618.0,1784564516677.4944,651.719,3169.0,1059.494,1784563195618.0,4880.214
ss-39-720000,1784564506247.2827,1784564507199,1784564515618.0,1784564516677.518,951.717,8419.0,1059.518,1784563195618.0,10430.235
ss-4-720000,1784564511047.2817,1784564511399,1784564515618.0,1784564516677.5303,351.718,4219.0,1059.53,1784563195618.0,5630.249
ss-40-720000,1784564492297.2803,1784564492499,1784564515618.0,1784564516677.5312,201.72,23119.0,1059.531,1784563195618.0,24380.251
ss-41-720000,1784564508547.2744,1784564509299,1784564515618.0,1784564516677.532,751.726,6319.0,1059.532,1784563195618.0,8130.258
ss-42-720000,1784564504447.2861,1784564505099,1784564515618.0,1784564516677.5327,651.714,10519.0,1059.533,1784563195618.0,12230.247
ss-43-720000,1784564511147.2834,1784564511399,1784564515618.0,1784564516677.5334,251.717,4219.0,1059.533,1784563195618.0,5530.25
ss-44-720000,1784564510797.2778,1784564511399,1784564515618.0,1784564516677.5342,601.722,4219.0,1059.534,1784563195618.0,5880.256
ss-45-720000,1784564510297.2852,1784564510349,1784564515618.0,1784564516677.535,51.715,5269.0,1059.535,1784563195618.0,6380.25
ss-46-720000,1784564506197.2834,1784564507199,1784564515618.0,1784564516677.569,1001.717,8419.0,1059.569,1784563195618.0,10480.286
ss-47-720000,1784564512197.2803,1784564512449,1784564515618.0,1784564516677.57,251.72,3169.0,1059.57,1784563195618.0,4480.29
ss-48-720000,1784564495747.2808,1784564496699,1784564515618.0,1784564516677.5708,951.719,18919.0,1059.571,1784563195618.0,20930.29
ss-49-720000,1784564510597.282,1784564511399,1784564515618.0,1784564516677.5715,801.718,4219.0,1059.572,1784563195618.0,6080.29
ss-5-720000,1784564509197.282,1784564509299,1784564515618.0,1784564516677.5723,101.718,6319.0,1059.572,1784563195618.0,7480.29
ss-50-720000,1784564509097.2852,1784564509299,1784564515618.0,1784564516677.573,201.715,6319.0,1059.573,1784563195618.0,7580.288
ss-51-720000,1784564511647.2808,1784564512449,1784564515618.0,1784564516677.605,801.719,3169.0,1059.605,1784563195618.0,5030.324
ss-52-720000,1784564509997.2869,1784564510349,1784564515618.0,1784564516677.6057,351.713,5269.0,1059.606,1784563195618.0,6680.319
ss-53-720000,1784564509647.281,1784564510349,1784564515618.0,1784564516677.6067,701.719,5269.0,1059.607,1784563195618.0,7030.326
ss-54-720000,1784564504647.2698,1784564505099,1784564515618.0,1784564516677.6074,451.73,10519.0,1059.607,1784563195618.0,12030.338
ss-55-720000,1784564508347.2803,1784564509299,1784564515618.0,1784564516677.6082,951.72,6319.0,1059.608,1784563195618.0,8330.328
ss-56-720000,1784564512147.2798,1784564512449,1784564515618.0,1784564516677.6086,301.72,3169.0,1059.609,1784563195618.0,4530.329
ss-57-720000,1784564511947.2832,1784564512449,1784564515618.0,1784564516677.6572,501.717,3169.0,1059.657,1784563195618.0,4730.374
ss-58-720000,1784564509597.2817,1784564510349,1784564515618.0,1784564516677.6582,751.718,5269.0,1059.658,1784563195618.0,7080.376
ss-59-720000,1784564508297.2876,1784564509299,1784564515618.0,1784564516677.659,1001.712,6319.0,1059.659,1784563195618.0,8380.371
ss-6-720000,1784564509247.2827,1784564509299,1784564515618.0,1784564516677.6653,51.717,6319.0,1059.665,1784563195618.0,7430.383
ss-60-720000,1784564511847.284,1784564512449,1784564515618.0,1784564516677.8801,601.716,3169.0,1059.88,1784563195618.0,4830.596
ss-61-720000,1784564492597.281,1784564493550,1784564515618.0,1784564516677.8833,952.719,22068.0,1059.883,1784563195618.0,24080.602
ss-62-720000,1784564501597.2803,1784564501950,1784564515618.0,1784564516677.8843,352.72,13668.0,1059.884,1784563195618.0,15080.604
ss-63-720000,1784564509747.3054,1784564510349,1784564515618.0,1784564516677.8853,601.695,5269.0,1059.885,1784563195618.0,6930.58
ss-64-720000,1784564506747.2864,1784564507199,1784564515618.0,1784564516677.8933,451.714,8419.0,1059.893,1784563195618.0,9930.607
ss-65-720000,1784564508097.284,1784564508249,1784564515618.0,1784564516677.8938,151.716,7369.0,1059.894,1784563195618.0,8580.61
ss-66-720000,1784564508247.2908,1784564508249,1784564515618.0,1784564516677.8972,1.709,7369.0,1059.897,1784563195618.0,8430.606
ss-67-720000,1784564498747.2834,1784564498799,1784564515618.0,1784564516677.9001,51.717,16819.0,1059.9,1784563195618.0,17930.617
ss-68-720000,1784564510547.276,1784564511399,1784564515618.0,1784564516677.9006,851.724,4219.0,1059.901,1784563195618.0,6130.625
ss-69-720000,1784564500597.3337,1784564500899,1784564515618.0,1784564516677.901,301.666,14719.0,1059.901,1784563195618.0,16080.567
ss-7-720000,1784564508397.2769,1784564509299,1784564515618.0,1784564516677.9019,901.723,6319.0,1059.902,1784563195618.0,8280.625
ss-70-720000,1784564507347.2812,1784564508249,1784564515618.0,1784564516677.9026,901.719,7369.0,1059.903,1784563195618.0,9330.621
ss-71-720000,1784564510447.2898,1784564511399,1784564515618.0,1784564516677.9028,951.71,4219.0,1059.903,1784563195618.0,6230.613
ss-72-720000,1784564507697.2805,1784564508249,1784564515618.0,1784564516677.9033,551.719,7369.0,1059.903,1784563195618.0,8980.623
ss-73-720000,1784564505697.2856,1784564506149,1784564515618.0,1784564516677.9038,451.714,9469.0,1059.904,1784563195618.0,10980.618
ss-74-720000,1784564511747.282,1784564512449,1784564515618.0,1784564516677.9043,701.718,3169.0,1059.904,1784563195618.0,4930.622
ss-75-720000,1784564509447.282,1784564510349,1784564515618.0,1784564516677.9048,901.718,5269.0,1059.905,1784563195618.0,7230.623
ss-76-720000,1784564512097.2837,1784564512449,1784564515618.0,1784564516677.9053,351.716,3169.0,1059.905,1784563195618.0,4580.622
ss-77-720000,1784564512297.2922,1784564512449,1784564515618.0,1784564516677.9058,151.708,3169.0,1059.906,1784563195618.0,4380.614
ss-78-720000,1784564502547.2942,1784564502999,1784564515618.0,1784564516677.9062,451.706,12619.0,1059.906,1784563195618.0,14130.612
ss-79-720000,1784564504997.28,1784564505099,1784564515618.0,1784564516677.9067,101.72,10519.0,1059.907,1784563195618.0,11680.627
ss-8-720000,1784564510697.2888,1784564511399,1784564515618.0,1784564516677.907,701.711,4219.0,1059.907,1784563195618.0,5980.618
ss-80-720000,1784564511697.2808,1784564512449,1784564515618.0,1784564516677.9075,751.719,3169.0,1059.907,1784563195618.0,4980.627
ss-81-720000,1784564497697.2888,1784564497749,1784564515618.0,1784564516677.9104,51.711,17869.0,1059.91,1784563195618.0,18980.622
ss-82-720000,1784564507747.2864,1784564508249,1784564515618.0,1784564516677.911,501.714,7369.0,1059.911,1784563195618.0,8930.625
ss-83-720000,1784564506347.287,1784564507199,1784564515618.0,1784564516677.9111,851.713,8419.0,1059.911,1784563195618.0,10330.624
ss-84-720000,1784564501997.299,1784564502999,1784564515618.0,1784564516677.9226,1001.701,12619.0,1059.923,1784563195618.0,14680.624
ss-85-720000,1784564511097.2856,1784564511399,1784564515618.0,1784564516677.923,301.714,4219.0,1059.923,1784563195618.0,5580.637
ss-86-720000,1784564512447.2874,1784564512449,1784564515618.0,1784564516677.9236,1.713,3169.0,1059.924,1784563195618.0,4230.636
ss-87-720000,1784564505147.2817,1784564506149,1784564515618.0,1784564516677.9238,1001.718,9469.0,1059.924,1784563195618.0,11530.642
ss-88-720000,1784564507147.2878,1784564507199,1784564515618.0,1784564516677.9243,51.712,8419.0,1059.924,1784563195618.0,9530.636
ss-89-720000,1784564496847.2837,1784564497749,1784564515618.0,1784564516677.9246,901.716,17869.0,1059.925,1784563195618.0,19830.641
ss-9-720000,1784564508197.2861,1784564508249,1784564515618.0,1784564516677.9275,51.714,7369.0,1059.927,1784563195618.0,8480.641
ss-90-720000,1784564512047.2874,1784564512449,1784564515618.0,1784564516677.928,401.713,3169.0,1059.928,1784563195618.0,4630.641
ss-91-720000,1784564510097.2837,1784564510349,1784564515618.0,1784564516677.9282,251.716,5269.0,1059.928,1784563195618.0,6580.645
ss-92-720000,1784564507097.2876,1784564507199,1784564515618.0,1784564516677.9287,101.712,8419.0,1059.929,1784563195618.0,9580.641
ss-93-720000,1784564495947.282,1784564496699,1784564515618.0,1784564516677.9294,751.718,18919.0,1059.929,1784563195618.0,20730.647
ss-94-720000,1784564502697.2903,1784564502999,1784564515618.0,1784564516677.9297,301.71,12619.0,1059.93,1784563195618.0,13980.639
ss-95-720000,1784564506047.2876,1784564506149,1784564515618.0,1784564516677.93,101.712,9469.0,1059.93,1784563195618.0,10630.642
ss-96-720000,1784564512397.2834,1784564512449,1784564515618.0,1784564516677.936,51.717,3169.0,1059.936,1784563195618.0,4280.653
ss-97-720000,1784564509147.2844,1784564509299,1784564515618.0,1784564516677.9395,151.716,6319.0,1059.939,1784563195618.0,7530.655
ss-98-720000,1784564508497.2754,1784564509299,1784564515618.0,1784564516677.9397,801.725,6319.0,1059.94,1784563195618.0,8180.664
ss-99-720000,1784564491197.2837,1784564491449,1784564515618.0,1784564516677.9995,251.716,24169.0,1060.0,1784563195618.0,25480.716
ss-0-780000,1784564509547.2812,1784564510349,1784564515618.0,1784564516678.0012,801.719,5269.0,1060.001,1784563135618.0,7130.72
ss-1-780000,1784564508447.2754,1784564509299,1784564515618.0,1784564516678.0024,851.725,6319.0,1060.002,1784563135618.0,8230.727
ss-11-780000,1784564511297.2842,1784564511399,1784564515618.0,1784564516678.012,101.716,4219.0,1060.012,1784563135618.0,5380.728
ss-12-780000,1784564508797.2832,1784564509299,1784564515618.0,1784564516678.0195,501.717,6319.0,1060.02,1784563135618.0,7880.736
ss-13-780000,1784564503097.291,1784564504049,1784564515618.0,1784564516678.0205,951.709,11569.0,1060.021,1784563135618.0,13580.729
ss-14-780000,1784564510497.288,1784564511399,1784564515618.0,1784564516678.0212,901.712,4219.0,1060.021,1784563135618.0,6180.733
ss-15-780000,1784564510747.2866,1784564511399,1784564515618.0,1784564516678.0222,651.713,4219.0,1060.022,1784563135618.0,5930.736
ss-16-780000,1784564511997.281,1784564512449,1784564515618.0,1784564516678.023,451.719,3169.0,1060.023,1784563135618.0,4680.742
ss-18-780000,1784564507997.2805,1784564508249,1784564515618.0,1784564516678.0493,251.719,7369.0,1060.049,1784563135618.0,8680.769
ss-19-780000,1784564511197.284,1784564511399,1784564515618.0,1784564516678.0503,201.716,4219.0,1060.05,1784563135618.0,5480.766
ss-2-780000,1784564510147.2876,1784564510349,1784564515619.0,1784564516678.0513,201.712,5270.0,1059.051,1784563135619.0,6530.764
ss-20-780000,1784564509397.2776,1784564510349,1784564515619.0,1784564516678.052,951.722,5270.0,1059.052,1784563135619.0,7280.774
ss-21-780000,1784564508697.2834,1784564509299,1784564515619.0,1784564516678.0527,601.717,6320.0,1059.053,1784563135619.0,7980.769
ss-22-780000,1784564510247.2832,1784564510349,1784564515619.0,1784564516678.0593,101.717,5270.0,1059.059,1784563135619.0,6430.776
ss-23-780000,1784564510347.2864,1784564510349,1784564515619.0,1784564516678.1223,1.714,5270.0,1059.122,1784563135619.0,6330.836
ss-24-780000,1784564510897.2847,1784564511399,1784564515619.0,1784564516678.1238,501.715,4220.0,1059.124,1784563135619.0,5780.839
ss-25-780000,1784564507897.2954,1784564508249,1784564515619.0,1784564516678.1328,351.705,7370.0,1059.133,1784563135619.0,8780.837
ss-26-780000,1784564511897.2837,1784564512449,1784564515619.0,1784564516678.1338,551.716,3170.0,1059.134,1784563135619.0,4780.85
ss-27-780000,1784564512347.285,1784564512449,1784564515619.0,1784564516678.1345,101.715,3170.0,1059.135,1784563135619.0,4330.85
ss-28-780000,1784564509347.279,1784564510349,1784564515619.0,1784564516678.1353,1001.721,5270.0,1059.135,1784563135619.0,7330.856
ss-29-780000,1784564505497.2827,1784564506149,1784564515619.0,1784564516678.144,651.717,9470.0,1059.144,1784563135619.0,11180.861
ss-3-780000,1784564508147.2866,1784564508249,1784564515619.0,1784564516678.1448,101.713,7370.0,1059.145,1784563135619.0,8530.858
ss-30-780000,1784564511497.282,1784564512449,1784564515619.0,1784564516678.1455,951.718,3170.0,1059.146,1784563135619.0,5180.864
ss-31-780000,1784564512247.2847,1784564512449,1784564515619.0,1784564516678.1868,201.715,3170.0,1059.187,1784563135619.0,4430.902
ss-32-780000,1784564509697.291,1784564510349,1784564515619.0,1784564516678.1877,651.709,5270.0,1059.188,1784563135619.0,6980.897
ss-34-780000,1784564511347.281,1784564511399,1784564515619.0,1784564516678.1885,51.719,4220.0,1059.188,1784563135619.0,5330.907
ss-35-780000,1784564503447.2805,1784564504049,1784564515619.0,1784564516678.1892,601.719,11570.0,1059.189,1784563135619.0,13230.909
ss-36-780000,1784564510947.2878,1784564511399,1784564515619.0,1784564516678.1948,451.712,4220.0,1059.195,1784563135619.0,5730.907
ss-37-780000,1784564510397.2878,1784564511399,1784564515619.0,1784564516678.1953,1001.712,4220.0,1059.195,1784563135619.0,6280.907
ss-38-780000,1784564511797.2808,1784564512449,1784564515619.0,1784564516678.202,651.719,3170.0,1059.202,1784563135619.0,4880.921
ss-39-780000,1784564506247.2827,1784564507199,1784564515619.0,1784564516678.2026,951.717,8420.0,1059.203,1784563135619.0,10430.92
ss-4-780000,1784564511047.2817,1784564511399,1784564515619.0,1784564516678.2031,351.718,4220.0,1059.203,1784563135619.0,5630.921
ss-41-780000,1784564508547.2744,1784564509299,1784564515619.0,1784564516678.2039,751.726,6320.0,1059.204,1784563135619.0,8130.929
ss-42-780000,1784564504447.2861,1784564505099,1784564515619.0,1784564516678.2095,651.714,10520.0,1059.209,1784563135619.0,12230.923
ss-43-780000,1784564511147.2834,1784564511399,1784564515619.0,1784564516678.21,251.717,4220.0,1059.21,1784563135619.0,5530.927
ss-44-780000,1784564510797.2778,1784564511399,1784564515619.0,1784564516678.246,601.722,4220.0,1059.246,1784563135619.0,5880.968
ss-45-780000,1784564510297.2852,1784564510349,1784564515619.0,1784564516678.247,51.715,5270.0,1059.247,1784563135619.0,6380.962
ss-46-780000,1784564506197.2834,1784564507199,1784564515619.0,1784564516678.248,1001.717,8420.0,1059.248,1784563135619.0,10480.965
ss-47-780000,1784564512197.2803,1784564512449,1784564515619.0,1784564516678.2488,251.72,3170.0,1059.249,1784563135619.0,4480.969
ss-49-780000,1784564510597.282,1784564511399,1784564515619.0,1784564516678.2493,801.718,4220.0,1059.249,1784563135619.0,6080.967
ss-5-780000,1784564509197.282,1784564509299,1784564515619.0,1784564516678.2888,101.718,6320.0,1059.289,1784563135619.0,7481.007
ss-50-780000,1784564509097.2852,1784564509299,1784564515619.0,1784564516678.2952,201.715,6320.0,1059.295,1784563135619.0,7581.01
ss-51-780000,1784564511647.2808,1784564512449,1784564515619.0,1784564516678.296,801.719,3170.0,1059.296,1784563135619.0,5031.015
ss-52-780000,1784564509997.2869,1784564510349,1784564515619.0,1784564516678.3022,351.713,5270.0,1059.302,1784563135619.0,6681.015
ss-53-780000,1784564509647.281,1784564510349,1784564515619.0,1784564516678.3276,701.719,5270.0,1059.328,1784563135619.0,7031.047
ss-54-780000,1784564504647.2698,1784564505099,1784564515619.0,1784564516678.3394,451.73,10520.0,1059.339,1784563135619.0,12031.07
ss-55-780000,1784564508347.2803,1784564509299,1784564515619.0,1784564516678.3403,951.72,6320.0,1059.34,1784563135619.0,8331.06
ss-56-780000,1784564512147.2798,1784564512449,1784564515619.0,1784564516678.3467,301.72,3170.0,1059.347,1784563135619.0,4531.067
ss-57-780000,1784564511947.2832,1784564512449,1784564515619.0,1784564516678.3477,501.717,3170.0,1059.348,1784563135619.0,4731.064
ss-58-780000,1784564509597.2817,1784564510349,1784564515619.0,1784564516678.3484,751.718,5270.0,1059.348,1784563135619.0,7081.067
ss-59-780000,1784564508297.2876,1784564509299,1784564515619.0,1784564516678.354,1001.712,6320.0,1059.354,1784563135619.0,8381.066
ss-6-780000,1784564509247.2827,1784564509299,1784564515619.0,1784564516678.3596,51.717,6320.0,1059.36,1784563135619.0,7431.077
ss-60-780000,1784564511847.284,1784564512449,1784564515619.0,1784564516678.3604,601.716,3170.0,1059.36,1784563135619.0,4831.076
ss-63-780000,1784564509747.3054,1784564510349,1784564515619.0,1784564516678.371,601.695,5270.0,1059.371,1784563135619.0,6931.066
ss-64-780000,1784564506747.2864,1784564507199,1784564515619.0,1784564516678.372,451.714,8420.0,1059.372,1784563135619.0,9931.086
ss-65-780000,1784564508097.284,1784564508249,1784564515619.0,1784564516678.393,151.716,7370.0,1059.393,1784563135619.0,8581.109
ss-66-780000,1784564508247.2908,1784564508249,1784564515619.0,1784564516678.3938,1.709,7370.0,1059.394,1784563135619.0,8431.103
ss-68-780000,1784564510547.276,1784564511399,1784564515619.0,1784564516678.4,851.724,4220.0,1059.4,1784563135619.0,6131.124
ss-7-780000,1784564508397.2769,1784564509299,1784564515619.0,1784564516678.4004,901.723,6320.0,1059.4,1784563135619.0,8281.124
ss-70-780000,1784564507347.2812,1784564508249,1784564515619.0,1784564516678.42,901.719,7370.0,1059.42,1784563135619.0,9331.139
ss-71-780000,1784564510447.2898,1784564511399,1784564515619.0,1784564516678.4243,951.71,4220.0,1059.424,1784563135619.0,6231.135
ss-72-780000,1784564507697.2805,1784564508249,1784564515619.0,1784564516678.425,551.719,7370.0,1059.425,1784563135619.0,8981.145
ss-73-780000,1784564505697.2856,1784564506149,1784564515619.0,1784564516678.4258,451.714,9470.0,1059.426,1784563135619.0,10981.14
ss-74-780000,1784564511747.282,1784564512449,1784564515619.0,1784564516678.4492,701.718,3170.0,1059.449,1784563135619.0,4931.167
ss-75-780000,1784564509447.282,1784564510349,1784564515619.0,1784564516678.4502,901.718,5270.0,1059.45,1784563135619.0,7231.168
ss-76-780000,1784564512097.2837,1784564512449,1784564515619.0,1784564516678.4636,351.716,3170.0,1059.464,1784563135619.0,4581.18
ss-77-780000,1784564512297.2922,1784564512449,1784564515619.0,1784564516678.4702,151.708,3170.0,1059.47,1784563135619.0,4381.178
ss-78-780000,1784564502547.2942,1784564502999,1784564515619.0,1784564516678.476,451.706,12620.0,1059.476,1784563135619.0,14131.182
ss-79-780000,1784564504997.28,1784564505099,1784564515619.0,1784564516678.4768,101.72,10520.0,1059.477,1784563135619.0,11681.197
ss-8-780000,1784564510697.2888,1784564511399,1784564515619.0,1784564516678.4775,701.711,4220.0,1059.478,1784563135619.0,5981.189
ss-80-780000,1784564511697.2808,1784564512449,1784564515619.0,1784564516678.4832,751.719,3170.0,1059.483,1784563135619.0,4981.202
ss-82-780000,1784564507747.2864,1784564508249,1784564515619.0,1784564516678.549,501.714,7370.0,1059.549,1784563135619.0,8931.263
ss-83-780000,1784564506347.287,1784564507199,1784564515619.0,1784564516678.5562,851.713,8420.0,1059.556,1784563135619.0,10331.269
ss-85-780000,1784564511097.2856,1784564511399,1784564515619.0,1784564516678.557,301.714,4220.0,1059.557,1784563135619.0,5581.271
ss-86-780000,1784564512447.2874,1784564512449,1784564515619.0,1784564516678.563,1.713,3170.0,1059.563,1784563135619.0,4231.276
ss-87-780000,1784564505147.2817,1784564506149,1784564515619.0,1784564516678.625,1001.718,9470.0,1059.625,1784563135619.0,11531.343
ss-88-780000,1784564507147.2878,1784564507199,1784564515619.0,1784564516678.6257,51.712,8420.0,1059.626,1784563135619.0,9531.338
ss-9-780000,1784564508197.2861,1784564508249,1784564515619.0,1784564516678.6265,51.714,7370.0,1059.626,1784563135619.0,8481.34
ss-90-780000,1784564512047.2874,1784564512449,1784564515619.0,1784564516678.627,401.713,3170.0,1059.627,1784563135619.0,4631.34
ss-91-780000,1784564510097.2837,1784564510349,1784564515619.0,1784564516678.6333,251.716,5270.0,1059.633,1784563135619.0,6581.35
ss-92-780000,1784564507097.2876,1784564507199,1784564515619.0,1784564516678.634,101.712,8420.0,1059.634,1784563135619.0,9581.346
ss-94-780000,1784564502697.2903,1784564502999,1784564515619.0,1784564516678.6404,301.71,12620.0,1059.64,1784563135619.0,13981.35
ss-95-780000,1784564506047.2876,1784564506149,1784564515619.0,1784564516678.641,101.712,9470.0,1059.641,1784563135619.0,10631.354
ss-96-780000,1784564512397.2834,1784564512449,1784564515619.0,1784564516678.647,51.717,3170.0,1059.647,1784563135619.0,4281.364
ss-97-780000,1784564509147.2844,1784564509299,1784564515619.0,1784564516678.6477,151.716,6320.0,1059.648,1784563135619.0,7531.363
ss-98-780000,1784564508497.2754,1784564509299,1784564515619.0,1784564516678.6484,801.725,6320.0,1059.648,1784563135619.0,8181.373
