event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-243,1784586049039.864,1784586064199,1784586064270.0,1784586065375.031,15159.136,71.0,1105.031,,16335.167
e-244,1784586049089.8708,1784586064199,1784586064270.0,1784586065375.0317,15109.129,71.0,1105.032,,16285.161
e-245,1784586049139.869,1784586064199,1784586064270.0,1784586065375.032,15059.131,71.0,1105.032,,16235.163
e-246,1784586049189.8577,1784586064199,1784586064270.0,1784586065375.0325,15009.142,71.0,1105.032,,16185.175
e-247,1784586049239.868,1784586064199,1784586064270.0,1784586065375.0332,14959.132,71.0,1105.033,,16135.165
e-248,1784586049289.8662,1784586064199,1784586064270.0,1784586065375.037,14909.134,71.0,1105.037,,16085.171
e-249,1784586049339.8726,1784586064199,1784586064270.0,1784586065375.0376,14859.127,71.0,1105.038,,16035.165
e-250,1784586049389.8628,1784586064199,1784586064271.0,1784586065375.038,14809.137,72.0,1104.038,,15985.175
e-251,1784586049439.888,1784586064199,1784586064271.0,1784586065375.0386,14759.112,72.0,1104.039,,15935.151
e-252,1784586049489.893,1784586064199,1784586064271.0,1784586065375.039,14709.107,72.0,1104.039,,15885.146
e-253,1784586049539.8901,1784586064199,1784586064271.0,1784586065375.0396,14659.11,72.0,1104.04,,15835.149
e-254,1784586049589.8806,1784586064199,1784586064271.0,1784586065375.04,14609.119,72.0,1104.04,,15785.159
e-255,1784586049639.8745,1784586064199,1784586064271.0,1784586065375.0405,14559.125,72.0,1104.041,,15735.166
e-256,1784586049689.8628,1784586064199,1784586064271.0,1784586065375.041,14509.137,72.0,1104.041,,15685.178
e-257,1784586049739.874,1784586064199,1784586064271.0,1784586065375.0415,14459.126,72.0,1104.042,,15635.167
e-258,1784586049789.8777,1784586064199,1784586064271.0,1784586065375.042,14409.122,72.0,1104.042,,15585.164
e-259,1784586049839.8645,1784586064199,1784586064272.0,1784586065375.0425,14359.135,73.0,1103.042,,15535.178
e-260,1784586049889.8699,1784586064199,1784586064272.0,1784586065375.043,14309.13,73.0,1103.043,,15485.173
e-261,1784586049939.8726,1784586064199,1784586064272.0,1784586065375.0435,14259.127,73.0,1103.043,,15435.171
e-262,1784586049989.8677,1784586064199,1784586064272.0,1784586065375.044,14209.132,73.0,1103.044,,15385.176
e-263,1784586050039.872,1784586064199,1784586064272.0,1784586065375.0444,14159.128,73.0,1103.044,,15335.172
e-264,1784586050089.8713,1784586064199,1784586064272.0,1784586065375.045,14109.129,73.0,1103.045,,15285.174
e-265,1784586050139.8696,1784586064199,1784586064272.0,1784586065375.0454,14059.13,73.0,1103.045,,15235.176
e-266,1784586050189.8625,1784586064199,1784586064272.0,1784586065375.046,14009.137,73.0,1103.046,,15185.183
e-267,1784586050239.8726,1784586064199,1784586064272.0,1784586065375.0461,13959.127,73.0,1103.046,,15135.174
e-268,1784586050289.8672,1784586064199,1784586064272.0,1784586065375.0466,13909.133,73.0,1103.047,,15085.179
e-269,1784586050339.8838,1784586064199,1784586064272.0,1784586065375.0508,13859.116,73.0,1103.051,,15035.167
e-270,1784586050389.873,1784586064199,1784586064272.0,1784586065375.0515,13809.127,73.0,1103.052,,14985.178
e-271,1784586050439.8657,1784586064199,1784586064272.0,1784586065375.052,13759.134,73.0,1103.052,,14935.186
e-272,1784586050489.8667,1784586064199,1784586064272.0,1784586065375.0557,13709.133,73.0,1103.056,,14885.189
e-273,1784586050539.8723,1784586064199,1784586064272.0,1784586065375.0562,13659.128,73.0,1103.056,,14835.184
e-274,1784586050589.8706,1784586064199,1784586064272.0,1784586065375.057,13609.129,73.0,1103.057,,14785.186
e-275,1784586050639.875,1784586064199,1784586064272.0,1784586065375.0574,13559.125,73.0,1103.057,,14735.182
e-276,1784586050689.8728,1784586064199,1784586064272.0,1784586065375.058,13509.127,73.0,1103.058,,14685.185
e-277,1784586050739.8757,1784586064199,1784586064272.0,1784586065375.0586,13459.124,73.0,1103.059,,14635.183
e-278,1784586050789.868,1784586064199,1784586064272.0,1784586065375.0674,13409.132,73.0,1103.067,,14585.199
e-279,1784586050839.881,1784586064199,1784586064273.0,1784586065375.084,13359.119,74.0,1102.084,,14535.203
e-280,1784586050889.8704,1784586064199,1784586064273.0,1784586065375.0847,13309.13,74.0,1102.085,,14485.214
e-281,1784586050939.8708,1784586064199,1784586064273.0,1784586065375.0852,13259.129,74.0,1102.085,,14435.214
e-282,1784586050989.876,1784586064199,1784586064273.0,1784586065375.0857,13209.124,74.0,1102.086,,14385.21
e-283,1784586051039.8684,1784586064199,1784586064273.0,1784586065375.0862,13159.132,74.0,1102.086,,14335.218
e-284,1784586051089.8743,1784586064199,1784586064273.0,1784586065375.0867,13109.126,74.0,1102.087,,14285.212
e-285,1784586051139.876,1784586064199,1784586064273.0,1784586065375.0872,13059.124,74.0,1102.087,,14235.211
e-286,1784586051189.8718,1784586064199,1784586064273.0,1784586065375.0876,13009.128,74.0,1102.088,,14185.216
e-287,1784586051239.8733,1784586064199,1784586064273.0,1784586065375.0881,12959.127,74.0,1102.088,,14135.215
e-288,1784586051289.8704,1784586064199,1784586064273.0,1784586065375.0886,12909.13,74.0,1102.089,,14085.218
e-289,1784586051339.8755,1784586064199,1784586064273.0,1784586065375.089,12859.125,74.0,1102.089,,14035.214
e-290,1784586051389.8755,1784586064199,1784586064273.0,1784586065375.0935,12809.125,74.0,1102.094,,13985.218
e-291,1784586051439.8755,1784586064199,1784586064273.0,1784586065375.094,12759.125,74.0,1102.094,,13935.219
e-292,1784586051489.869,1784586064199,1784586064273.0,1784586065375.0945,12709.131,74.0,1102.094,,13885.226
e-293,1784586051539.8713,1784586064199,1784586064273.0,1784586065375.095,12659.129,74.0,1102.095,,13835.224
e-294,1784586051589.8782,1784586064199,1784586064273.0,1784586065375.0955,12609.122,74.0,1102.095,,13785.217
e-295,1784586051639.8884,1784586064199,1784586064280.0,1784586065375.096,12559.112,81.0,1095.096,,13735.208
e-296,1784586051689.88,1784586064199,1784586064280.0,1784586065375.0964,12509.12,81.0,1095.096,,13685.217
e-297,1784586051739.8918,1784586064199,1784586064280.0,1784586065375.0972,12459.108,81.0,1095.097,,13635.205
e-298,1784586051789.8875,1784586064199,1784586064280.0,1784586065375.0977,12409.113,81.0,1095.098,,13585.21
e-299,1784586051839.8865,1784586064199,1784586064280.0,1784586065375.0981,12359.114,81.0,1095.098,,13535.212
e-300,1784586051889.8716,1784586064199,1784586064280.0,1784586065375.0984,12309.128,81.0,1095.098,,13485.227
e-301,1784586051939.8674,1784586064199,1784586064280.0,1784586065375.0989,12259.133,81.0,1095.099,,13435.231
e-302,1784586051989.8613,1784586064199,1784586064280.0,1784586065375.0994,12209.139,81.0,1095.099,,13385.238
e-303,1784586052039.874,1784586064199,1784586064280.0,1784586065375.0999,12159.126,81.0,1095.1,,13335.226
e-304,1784586052089.872,1784586064199,1784586064280.0,1784586065375.1003,12109.128,81.0,1095.1,,13285.228
e-305,1784586052139.8892,1784586064199,1784586064281.0,1784586065375.1008,12059.111,82.0,1094.101,,13235.212
e-306,1784586052189.8801,1784586064199,1784586064281.0,1784586065375.101,12009.12,82.0,1094.101,,13185.221
e-307,1784586052239.8633,1784586064199,1784586064281.0,1784586065375.1016,11959.137,82.0,1094.102,,13135.238
e-308,1784586052289.8684,1784586064199,1784586064281.0,1784586065375.102,11909.132,82.0,1094.102,,13085.234
e-309,1784586052339.8718,1784586064199,1784586064281.0,1784586065375.1028,11859.128,82.0,1094.103,,13035.231
e-310,1784586052389.8762,1784586064199,1784586064281.0,1784586065375.1033,11809.124,82.0,1094.103,,12985.227
e-311,1784586052439.8752,1784586064199,1784586064281.0,1784586065375.1038,11759.125,82.0,1094.104,,12935.229
e-312,1784586052489.8733,1784586064199,1784586064281.0,1784586065375.1077,11709.127,82.0,1094.108,,12885.234
e-313,1784586052539.868,1784586064199,1784586064281.0,1784586065375.1084,11659.132,82.0,1094.108,,12835.24
e-314,1784586052589.8706,1784586064199,1784586064281.0,1784586065375.109,11609.129,82.0,1094.109,,12785.238
e-315,1784586052639.875,1784586064199,1784586064281.0,1784586065375.1094,11559.125,82.0,1094.109,,12735.234
e-316,1784586052689.8643,1784586064199,1784586064281.0,1784586065375.1099,11509.136,82.0,1094.11,,12685.246
e-317,1784586052739.8713,1784586064199,1784586064281.0,1784586065375.1104,11459.129,82.0,1094.11,,12635.239
e-318,1784586052789.869,1784586064199,1784586064281.0,1784586065375.1108,11409.131,82.0,1094.111,,12585.242
e-319,1784586052839.8708,1784586064199,1784586064281.0,1784586065375.1113,11359.129,82.0,1094.111,,12535.24
e-320,1784586052889.873,1784586064199,1784586064281.0,1784586065375.1118,11309.127,82.0,1094.112,,12485.239
e-321,1784586052939.875,1784586064199,1784586064281.0,1784586065375.1123,11259.125,82.0,1094.112,,12435.237
e-322,1784586052989.8699,1784586064199,1784586064281.0,1784586065375.1128,11209.13,82.0,1094.113,,12385.243
e-323,1784586053039.8708,1784586064199,1784586064281.0,1784586065375.1133,11159.129,82.0,1094.113,,12335.242
e-324,1784586053089.8672,1784586064199,1784586064281.0,1784586065375.1138,11109.133,82.0,1094.114,,12285.247
e-325,1784586053139.8643,1784586064199,1784586064281.0,1784586065375.1143,11059.136,82.0,1094.114,,12235.25
e-326,1784586053189.8555,1784586064199,1784586064282.0,1784586065375.1147,11009.145,83.0,1093.115,,12185.259
e-327,1784586053239.8655,1784586064199,1784586064282.0,1784586065375.115,10959.135,83.0,1093.115,,12135.25
e-328,1784586053289.8682,1784586064199,1784586064282.0,1784586065375.1155,10909.132,83.0,1093.115,,12085.247
e-329,1784586053339.862,1784586064199,1784586064282.0,1784586065375.116,10859.138,83.0,1093.116,,12035.254
e-330,1784586053389.8804,1784586064199,1784586064282.0,1784586065375.1165,10809.12,83.0,1093.116,,11985.236
e-331,1784586053439.8723,1784586064199,1784586064282.0,1784586065375.1172,10759.128,83.0,1093.117,,11935.245
e-332,1784586053489.8667,1784586064199,1784586064282.0,1784586065375.1174,10709.133,83.0,1093.117,,11885.251
e-333,1784586053539.869,1784586064199,1784586064282.0,1784586065375.1213,10659.131,83.0,1093.121,,11835.252
e-334,1784586053589.8667,1784586064199,1784586064282.0,1784586065375.1218,10609.133,83.0,1093.122,,11785.255
e-335,1784586053639.867,1784586064199,1784586064282.0,1784586065375.255,10559.133,83.0,1093.255,,11735.388
e-336,1784586053689.8538,1784586064199,1784586064282.0,1784586065375.2568,10509.146,83.0,1093.257,,11685.403
e-337,1784586053739.8728,1784586064199,1784586064282.0,1784586065375.2573,10459.127,83.0,1093.257,,11635.385
e-338,1784586053789.8713,1784586064199,1784586064282.0,1784586065375.2578,10409.129,83.0,1093.258,,11585.386
e-339,1784586053839.8706,1784586064199,1784586064282.0,1784586065375.3037,10359.129,83.0,1093.304,,11535.433
e-340,1784586053889.8682,1784586064199,1784586064282.0,1784586065375.3472,10309.132,83.0,1093.347,,11485.479
e-341,1784586053939.877,1784586064199,1784586064282.0,1784586065375.384,10259.123,83.0,1093.384,,11435.507
e-342,1784586053989.877,1784586064199,1784586064282.0,1784586065375.409,10209.123,83.0,1093.409,,11385.532
e-343,1784586054039.8667,1784586064199,1784586064282.0,1784586065375.445,10159.133,83.0,1093.445,,11335.578
e-344,1784586054089.8662,1784586064199,1784586064282.0,1784586065375.5269,10109.134,83.0,1093.527,,11285.661
e-345,1784586054139.8652,1784586064199,1784586064283.0,1784586065375.7568,10059.135,84.0,1092.757,,11235.892
e-346,1784586054189.876,1784586064199,1784586064283.0,1784586065375.7576,10009.124,84.0,1092.758,,11185.882
e-347,1784586054239.8672,1784586064199,1784586064283.0,1784586065375.7583,9959.133,84.0,1092.758,,11135.891
e-348,1784586054289.8713,1784586064199,1784586064283.0,1784586065375.7588,9909.129,84.0,1092.759,,11085.887
e-349,1784586054339.8674,1784586064199,1784586064283.0,1784586065375.759,9859.133,84.0,1092.759,,11035.892
e-350,1784586054389.8667,1784586064199,1784586064283.0,1784586065375.7595,9809.133,84.0,1092.76,,10985.893
e-351,1784586054439.8699,1784586064199,1784586064283.0,1784586065375.7598,9759.13,84.0,1092.76,,10935.89
e-352,1784586054489.866,1784586064199,1784586064283.0,1784586065375.76,9709.134,84.0,1092.76,,10885.894
e-353,1784586054539.8662,1784586064199,1784586064283.0,1784586065375.7617,9659.134,84.0,1092.762,,10835.896
e-354,1784586054589.8684,1784586064199,1784586064283.0,1784586065375.7673,9609.132,84.0,1092.767,,10785.899
e-355,1784586054639.865,1784586064199,1784586064283.0,1784586065375.7676,9559.135,84.0,1092.768,,10735.903
e-356,1784586054689.858,1784586064199,1784586064283.0,1784586065375.768,9509.142,84.0,1092.768,,10685.91
e-357,1784586054739.8706,1784586064199,1784586064283.0,1784586065375.7683,9459.129,84.0,1092.768,,10635.898
e-358,1784586054789.8726,1784586064199,1784586064283.0,1784586065375.7688,9409.127,84.0,1092.769,,10585.896
e-359,1784586054839.8713,1784586064199,1784586064283.0,1784586065375.769,9359.129,84.0,1092.769,,10535.898
e-360,1784586054889.866,1784586064199,1784586064283.0,1784586065375.7695,9309.134,84.0,1092.77,,10485.904
e-361,1784586054939.8745,1784586064199,1784586064283.0,1784586065375.7698,9259.125,84.0,1092.77,,10435.895
e-362,1784586054989.8767,1784586064199,1784586064283.0,1784586065375.773,9209.123,84.0,1092.773,,10385.896
e-363,1784586055039.881,1784586064199,1784586064283.0,1784586065375.7732,9159.119,84.0,1092.773,,10335.892
e-364,1784586055089.8726,1784586064199,1784586064283.0,1784586065375.7737,9109.127,84.0,1092.774,,10285.901
e-365,1784586055139.8782,1784586064199,1784586064283.0,1784586065375.7742,9059.122,84.0,1092.774,,10235.896
e-366,1784586055189.8662,1784586064199,1784586064284.0,1784586065375.7744,9009.134,85.0,1091.774,,10185.908
e-367,1784586055239.8718,1784586064199,1784586064284.0,1784586065375.775,8959.128,85.0,1091.775,,10135.903
e-368,1784586055289.8582,1784586064199,1784586064284.0,1784586065375.7751,8909.142,85.0,1091.775,,10085.917
e-369,1784586055339.8877,1784586064199,1784586064284.0,1784586065375.7754,8859.112,85.0,1091.775,,10035.888
e-370,1784586055389.8823,1784586064199,1784586064284.0,1784586065375.776,8809.118,85.0,1091.776,,9985.894
e-371,1784586055439.879,1784586064199,1784586064284.0,1784586065375.7761,8759.121,85.0,1091.776,,9935.897
e-372,1784586055489.8757,1784586064199,1784586064284.0,1784586065375.7766,8709.124,85.0,1091.777,,9885.901
e-373,1784586055539.8699,1784586064199,1784586064284.0,1784586065375.7769,8659.13,85.0,1091.777,,9835.907
e-374,1784586055589.859,1784586064199,1784586064284.0,1784586065375.7773,8609.141,85.0,1091.777,,9785.918
e-375,1784586055639.8652,1784586064199,1784586064284.0,1784586065375.7805,8559.135,85.0,1091.781,,9735.915
e-376,1784586055689.8562,1784586064199,1784586064284.0,1784586065375.7808,8509.144,85.0,1091.781,,9685.925
e-377,1784586055739.8691,1784586064199,1784586064284.0,1784586065375.875,8459.131,85.0,1091.875,,9636.006
e-378,1784586055789.8694,1784586064199,1784586064284.0,1784586065375.8757,8409.131,85.0,1091.876,,9586.006
e-379,1784586055839.8745,1784586064199,1784586064284.0,1784586065375.8762,8359.125,85.0,1091.876,,9536.002
e-380,1784586055889.8547,1784586064199,1784586064284.0,1784586065375.8765,8309.145,85.0,1091.876,,9486.022
e-381,1784586055939.8726,1784586064199,1784586064284.0,1784586065375.8767,8259.127,85.0,1091.877,,9436.004
e-382,1784586055989.8623,1784586064199,1784586064284.0,1784586065375.8772,8209.138,85.0,1091.877,,9386.015
e-383,1784586056039.87,1784586064199,1784586064284.0,1784586065375.8774,8159.13,85.0,1091.877,,9336.007
e-384,1784586056089.855,1784586064199,1784586064284.0,1784586065375.8777,8109.145,85.0,1091.878,,9286.023
e-385,1784586056139.8745,1784586064199,1784586064285.0,1784586065375.8782,8059.125,86.0,1090.878,,9236.004
e-386,1784586056189.8567,1784586064199,1784586064285.0,1784586065375.8787,8009.143,86.0,1090.879,,9186.022
e-387,1784586056239.8562,1784586064199,1784586064285.0,1784586065375.879,7959.144,86.0,1090.879,,9136.023
e-388,1784586056289.8613,1784586064199,1784586064285.0,1784586065375.8792,7909.139,86.0,1090.879,,9086.018
e-389,1784586056339.8777,1784586064199,1784586064285.0,1784586065376.0515,7859.122,86.0,1091.052,,9036.174
e-390,1784586056389.8691,1784586064199,1784586064285.0,1784586065376.0522,7809.131,86.0,1091.052,,8986.183
e-391,1784586056439.8704,1784586064199,1784586064285.0,1784586065376.0527,7759.13,86.0,1091.053,,8936.182
e-392,1784586056489.8667,1784586064199,1784586064285.0,1784586065376.053,7709.133,86.0,1091.053,,8886.186
e-393,1784586056539.874,1784586064199,1784586064285.0,1784586065376.0535,7659.126,86.0,1091.053,,8836.179
e-394,1784586056589.8691,1784586064199,1784586064285.0,1784586065376.0537,7609.131,86.0,1091.054,,8786.185
e-395,1784586056639.8704,1784586064199,1784586064285.0,1784586065376.054,7559.13,86.0,1091.054,,8736.184
e-396,1784586056689.8567,1784586064199,1784586064285.0,1784586065376.0544,7509.143,86.0,1091.054,,8686.198
e-397,1784586056739.8801,1784586064199,1784586064285.0,1784586065376.0847,7459.12,86.0,1091.085,,8636.205
e-398,1784586056789.8684,1784586064199,1784586064285.0,1784586065376.0854,7409.132,86.0,1091.085,,8586.217
e-399,1784586056839.8677,1784586064199,1784586064285.0,1784586065376.0857,7359.132,86.0,1091.086,,8536.218
e-400,1784586056889.8594,1784586064199,1784586064285.0,1784586065376.0894,7309.141,86.0,1091.089,,8486.23
e-401,1784586056939.8672,1784586064199,1784586064285.0,1784586065376.09,7259.133,86.0,1091.09,,8436.223
e-402,1784586056989.8696,1784586064199,1784586064285.0,1784586065376.0903,7209.13,86.0,1091.09,,8386.221
e-403,1784586057039.869,1784586064199,1784586064285.0,1784586065376.0908,7159.131,86.0,1091.091,,8336.222
e-404,1784586057089.8687,1784586064199,1784586064285.0,1784586065376.091,7109.131,86.0,1091.091,,8286.222
e-405,1784586057139.8684,1784586064199,1784586064286.0,1784586065376.0913,7059.132,87.0,1090.091,,8236.223
e-406,1784586057189.8708,1784586064199,1784586064286.0,1784586065376.0918,7009.129,87.0,1090.092,,8186.221
e-407,1784586057239.8696,1784586064199,1784586064286.0,1784586065376.2239,6959.13,87.0,1090.224,,8136.354
e-408,1784586057289.8708,1784586064199,1784586064286.0,1784586065376.2246,6909.129,87.0,1090.225,,8086.354
e-409,1784586057339.8672,1784586064199,1784586064286.0,1784586065376.2249,6859.133,87.0,1090.225,,8036.358
e-410,1784586057389.8655,1784586064199,1784586064286.0,1784586065376.2253,6809.135,87.0,1090.225,,7986.36
e-411,1784586057439.8755,1784586064199,1784586064286.0,1784586065376.2944,6759.125,87.0,1090.294,,7936.419
e-412,1784586057489.8572,1784586064199,1784586064286.0,1784586065376.295,6709.143,87.0,1090.295,,7886.438
