event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-30-480000,1784622308979.9294,1784622309662,1784622310784.0,1784622311269.637,682.071,1122.0,485.637,1784621770784.0,2289.708
tc-75-480000,1784622309399.9387,1784622309662,1784622310784.0,1784622311269.6372,262.061,1122.0,485.637,1784621770784.0,1869.698
tc-39-480000,1784622309679.9336,1784622310672,1784622310784.0,1784622311269.7031,992.066,112.0,485.703,1784621770784.0,1589.77
tc-7-480000,1784622307619.934,1784622307641,1784622310784.0,1784622311269.7039,21.066,3143.0,485.704,1784621770784.0,3649.77
tc-78-480000,1784622309409.931,1784622309662,1784622310784.0,1784622311269.7043,252.069,1122.0,485.704,1784621770784.0,1859.773
tc-12-480000,1784622308779.9258,1784622309662,1784622310784.0,1784622311269.7058,882.074,1122.0,485.706,1784621770784.0,2489.78
tc-65-480000,1784622309239.9368,1784622309662,1784622310784.0,1784622311269.7065,422.063,1122.0,485.707,1784621770784.0,2029.77
tc-46-480000,1784622309019.9304,1784622309662,1784622310784.0,1784622311269.707,642.07,1122.0,485.707,1784621770784.0,2249.777
tc-88-480000,1784622308719.9304,1784622309662,1784622310784.0,1784622311269.7078,942.07,1122.0,485.708,1784621770784.0,2549.777
tc-5-480000,1784622307859.9417,1784622308651,1784622310784.0,1784622311269.7134,791.058,2133.0,485.713,1784621770784.0,3409.772
tc-21-480000,1784622309749.9277,1784622310672,1784622310784.0,1784622311269.7139,922.072,112.0,485.714,1784621770784.0,1519.786
tc-94-480000,1784622309069.9304,1784622309662,1784622310784.0,1784622311269.7195,592.07,1122.0,485.719,1784621770784.0,2199.789
tc-33-480000,1784622308549.9377,1784622308651,1784622310784.0,1784622311269.7222,101.062,2133.0,485.722,1784621770784.0,2719.784
tc-77-480000,1784622307569.9253,1784622307641,1784622310784.0,1784622311269.7227,71.075,3143.0,485.723,1784621770784.0,3699.797
tc-58-480000,1784622309639.9226,1784622309662,1784622310784.0,1784622311269.733,22.077,1122.0,485.733,1784621770784.0,1629.81
tc-18-480000,1784622308639.9236,1784622308651,1784622310784.0,1784622311269.7334,11.076,2133.0,485.733,1784621770784.0,2629.81
tc-9-480000,1784622308419.9355,1784622308651,1784622310784.0,1784622311269.7341,231.064,2133.0,485.734,1784621770784.0,2849.799
tc-68-480000,1784622309489.9424,1784622309662,1784622310784.0,1784622311269.7385,172.058,1122.0,485.739,1784621770784.0,1779.796
tc-52-480000,1784622309719.937,1784622310672,1784622310784.0,1784622311269.7498,952.063,112.0,485.75,1784621770784.0,1549.813
tc-35-480000,1784622306039.9453,1784622306632,1784622310784.0,1784622311269.7546,592.055,4152.0,485.755,1784621770784.0,5229.809
tc-84-480000,1784622309619.9138,1784622309662,1784622310784.0,1784622311269.7698,42.086,1122.0,485.77,1784621770784.0,1649.856
tc-51-480000,1784622308849.9343,1784622309662,1784622310784.0,1784622311269.7703,812.066,1122.0,485.77,1784621770784.0,2419.836
tc-63-480000,1784622309499.9495,1784622309662,1784622310784.0,1784622311269.775,162.051,1122.0,485.775,1784621770784.0,1769.825
tc-45-480000,1784622304029.9204,1784622304611,1784622310784.0,1784622311269.7793,581.08,6173.0,485.779,1784621770784.0,7239.859
tc-23-480000,1784622308859.9358,1784622309662,1784622310784.0,1784622311269.802,802.064,1122.0,485.802,1784621770784.0,2409.866
tc-25-480000,1784622309599.9207,1784622309662,1784622310784.0,1784622311269.8076,62.079,1122.0,485.808,1784621770784.0,1669.887
tc-59-480000,1784622309529.9216,1784622309662,1784622310784.0,1784622311269.8132,132.078,1122.0,485.813,1784621770784.0,1739.892
tc-38-480000,1784622308439.937,1784622308651,1784622310784.0,1784622311269.814,211.063,2133.0,485.814,1784621770784.0,2829.877
tc-27-480000,1784622309509.941,1784622309662,1784622310784.0,1784622311269.8308,152.059,1122.0,485.831,1784621770784.0,1759.89
tc-55-480000,1784622309649.927,1784622309662,1784622310784.0,1784622311269.8315,12.073,1122.0,485.832,1784621770784.0,1619.905
tc-37-480000,1784622309049.9326,1784622309662,1784622310785.0,1784622311269.8445,612.067,1123.0,484.844,1784621770785.0,2219.912
tc-70-480000,1784622308389.9375,1784622308651,1784622310785.0,1784622311269.8452,261.062,2134.0,484.845,1784621770785.0,2879.908
tc-10-480000,1784622309319.9377,1784622309662,1784622310785.0,1784622311269.8564,342.062,1123.0,484.856,1784621770785.0,1949.919
tc-4-480000,1784622307159.9358,1784622307641,1784622310785.0,1784622311269.8608,481.064,3144.0,484.861,1784621770785.0,4109.925
tc-6-480000,1784622307489.9236,1784622307641,1784622310785.0,1784622311269.8652,151.076,3144.0,484.865,1784621770785.0,3779.942
tc-80-480000,1784622309762.5325,1784622310672,1784622310785.0,1784622311269.8823,909.468,113.0,484.882,1784621770785.0,1507.35
tc-11-480000,1784622309569.9272,1784622309662,1784622310785.0,1784622311269.883,92.073,1123.0,484.883,1784621770785.0,1699.956
tc-62-480000,1784622308499.938,1784622308651,1784622310785.0,1784622311269.8997,151.062,2134.0,484.9,1784621770785.0,2769.962
tc-32-480000,1784622309439.9395,1784622309662,1784622310785.0,1784622311269.9045,222.061,1123.0,484.905,1784621770785.0,1829.965
tc-14-480000,1784622309689.9329,1784622310672,1784622310785.0,1784622311269.93,982.067,113.0,484.93,1784621770785.0,1579.997
tc-1-480000,1784622307599.95,1784622307641,1784622310785.0,1784622311269.9304,41.05,3144.0,484.93,1784621770785.0,3669.98
tc-76-480000,1784622307879.9253,1784622308651,1784622310785.0,1784622311270.0144,771.075,2134.0,485.014,1784621770785.0,3390.089
tc-31-480000,1784622308919.927,1784622309662,1784622310785.0,1784622311270.0159,742.073,1123.0,485.016,1784621770785.0,2350.089
tc-42-480000,1784622307979.923,1784622308651,1784622310785.0,1784622311270.0295,671.077,2134.0,485.03,1784621770785.0,3290.106
tc-13-480000,1784622307779.9163,1784622308651,1784622310785.0,1784622311270.03,871.084,2134.0,485.03,1784621770785.0,3490.114
tc-8-480000,1784622309159.9329,1784622309662,1784622310785.0,1784622311270.0305,502.067,1123.0,485.031,1784621770785.0,2110.098
tc-89-480000,1784622309549.9272,1784622309662,1784622310785.0,1784622311270.0312,112.073,1123.0,485.031,1784621770785.0,1720.104
tc-44-480000,1784622309729.9377,1784622310672,1784622310785.0,1784622311270.032,942.062,113.0,485.032,1784621770785.0,1540.094
tc-82-540000,1784622315089.9155,1784622315721,1784622315986.0,1784622316372.812,631.084,265.0,386.812,1784621715986.0,1282.896
tc-9-540000,1784622315479.9263,1784622315721,1784622315986.0,1784622316372.8142,241.074,265.0,386.814,1784621715986.0,892.888
tc-78-540000,1784622314129.9338,1784622314712,1784622315986.0,1784622316372.8147,582.066,1274.0,386.815,1784621715986.0,2242.881
tc-70-540000,1784622315399.9355,1784622315721,1784622315986.0,1784622316372.816,321.064,265.0,386.816,1784621715986.0,972.88
tc-51-540000,1784622315709.9358,1784622315721,1784622315986.0,1784622316372.8164,11.064,265.0,386.816,1784621715986.0,662.881
tc-52-540000,1784622315619.9211,1784622315721,1784622315986.0,1784622316372.817,101.079,265.0,386.817,1784621715986.0,752.896
tc-49-540000,1784622314499.9219,1784622314712,1784622315986.0,1784622316372.82,212.078,1274.0,386.82,1784621715986.0,1872.898
tc-90-540000,1784622314819.9246,1784622315721,1784622315986.0,1784622316372.8228,901.075,265.0,386.823,1784621715986.0,1552.898
tc-21-540000,1784622314469.9329,1784622314712,1784622315986.0,1784622316372.8232,242.067,1274.0,386.823,1784621715986.0,1902.89
tc-84-540000,1784622315339.9338,1784622315721,1784622315986.0,1784622316372.8237,381.066,265.0,386.824,1784621715986.0,1032.89
tc-11-540000,1784622315049.917,1784622315721,1784622315986.0,1784622316372.824,671.083,265.0,386.824,1784621715986.0,1322.907
tc-7-540000,1784622314849.93,1784622315721,1784622315986.0,1784622316372.8262,871.07,265.0,386.826,1784621715986.0,1522.896
tc-53-540000,1784622315739.9333,1784622315793,1784622315986.0,1784622316372.8264,53.067,193.0,386.826,1784621715986.0,632.893
tc-86-540000,1784622315749.932,1784622315793,1784622315986.0,1784622316372.8267,43.068,193.0,386.827,1784621715986.0,622.895
tc-77-540000,1784622315579.9333,1784622315721,1784622315986.0,1784622316372.827,141.067,265.0,386.827,1784621715986.0,792.894
tc-3-540000,1784622311959.9224,1784622312692,1784622315986.0,1784622316372.8271,732.078,3294.0,386.827,1784621715986.0,4412.905
tc-69-540000,1784622315649.921,1784622315721,1784622315986.0,1784622316372.8274,71.079,265.0,386.827,1784621715986.0,722.906
tc-13-540000,1784622314399.9229,1784622314712,1784622315986.0,1784622316372.8296,312.077,1274.0,386.83,1784621715986.0,1972.907
tc-64-540000,1784622313139.9207,1784622313702,1784622315986.0,1784622316372.8298,562.079,2284.0,386.83,1784621715986.0,3232.909
tc-19-540000,1784622315149.9275,1784622315721,1784622315986.0,1784622316372.83,571.073,265.0,386.83,1784621715986.0,1222.903
tc-66-540000,1784622312729.9485,1784622313702,1784622315986.0,1784622316372.8303,972.052,2284.0,386.83,1784621715986.0,3642.882
tc-62-540000,1784622315389.9373,1784622315721,1784622315986.0,1784622316372.8306,331.063,265.0,386.831,1784621715986.0,982.893
tc-87-540000,1784622315069.9297,1784622315721,1784622315986.0,1784622316372.8308,651.07,265.0,386.831,1784621715986.0,1302.901
tc-16-540000,1784622315319.9375,1784622315721,1784622315986.0,1784622316372.831,401.062,265.0,386.831,1784621715986.0,1052.894
tc-31-540000,1784622315059.9277,1784622315721,1784622315986.0,1784622316372.833,661.072,265.0,386.833,1784621715986.0,1312.905
tc-79-540000,1784622315309.9436,1784622315721,1784622315986.0,1784622316372.8333,411.056,265.0,386.833,1784621715986.0,1062.89
tc-92-540000,1784622315129.921,1784622315721,1784622315986.0,1784622316372.8335,591.079,265.0,386.833,1784621715986.0,1242.913
tc-39-540000,1784622315569.9226,1784622315721,1784622315986.0,1784622316372.8337,151.077,265.0,386.834,1784621715986.0,802.911
tc-74-540000,1784622314299.9233,1784622314712,1784622315986.0,1784622316372.834,412.077,1274.0,386.834,1784621715986.0,2072.911
tc-23-540000,1784622314369.9282,1784622314712,1784622315986.0,1784622316372.8342,342.072,1274.0,386.834,1784621715986.0,2002.906
tc-43-540000,1784622315699.9253,1784622315721,1784622315987.0,1784622316372.8345,21.075,266.0,385.834,1784621715987.0,672.909
tc-99-540000,1784622314019.9243,1784622314712,1784622315987.0,1784622316372.8347,692.076,1275.0,385.835,1784621715987.0,2352.91
tc-36-540000,1784622315719.9358,1784622315721,1784622315987.0,1784622316372.835,1.064,266.0,385.835,1784621715987.0,652.899
tc-58-540000,1784622314779.9258,1784622315721,1784622315987.0,1784622316372.8352,941.074,266.0,385.835,1784621715987.0,1592.909
tc-65-540000,1784622315629.9214,1784622315721,1784622315987.0,1784622316372.8376,91.079,266.0,385.838,1784621715987.0,742.916
tc-14-540000,1784622314229.9375,1784622314712,1784622315987.0,1784622316372.838,482.062,1275.0,385.838,1784621715987.0,2142.9
tc-22-540000,1784622314239.9336,1784622314712,1784622315987.0,1784622316372.838,472.066,1275.0,385.838,1784621715987.0,2132.904
tc-37-540000,1784622313809.9368,1784622314712,1784622315987.0,1784622316372.8381,902.063,1275.0,385.838,1784621715987.0,2562.901
tc-2-540000,1784622313899.925,1784622314712,1784622315987.0,1784622316372.8384,812.075,1275.0,385.838,1784621715987.0,2472.913
tc-25-540000,1784622311589.9429,1784622311682,1784622315987.0,1784622316372.8386,92.057,4305.0,385.839,1784621715987.0,4782.896
tc-89-540000,1784622313839.925,1784622314712,1784622315987.0,1784622316372.8389,872.075,1275.0,385.839,1784621715987.0,2532.914
tc-45-540000,1784622314889.9243,1784622315721,1784622315987.0,1784622316372.839,831.076,266.0,385.839,1784621715987.0,1482.915
tc-1-540000,1784622315729.939,1784622315793,1784622315987.0,1784622316372.8394,63.061,194.0,385.839,1784621715987.0,642.9
tc-29-540000,1784622315239.9338,1784622315721,1784622315987.0,1784622316372.8396,481.066,266.0,385.84,1784621715987.0,1132.906
tc-24-540000,1784622314969.9346,1784622315721,1784622315987.0,1784622316372.852,751.065,266.0,385.852,1784621715987.0,1402.917
tc-50-540000,1784622315429.9236,1784622315721,1784622315987.0,1784622316372.8523,291.076,266.0,385.852,1784621715987.0,942.929
tc-94-540000,1784622312009.8992,1784622312692,1784622315987.0,1784622316372.8525,682.101,3295.0,385.853,1784621715987.0,4362.953
tc-15-540000,1784622315469.9204,1784622315721,1784622315987.0,1784622316372.8528,251.08,266.0,385.853,1784621715987.0,902.932
tc-46-540000,1784622313649.923,1784622313702,1784622315987.0,1784622316372.853,52.077,2285.0,385.853,1784621715987.0,2722.93
tc-67-540000,1784622315189.9294,1784622315721,1784622315987.0,1784622316372.8533,531.071,266.0,385.853,1784621715987.0,1182.924
tc-68-540000,1784622315539.9219,1784622315721,1784622315987.0,1784622316372.8535,181.078,266.0,385.854,1784621715987.0,832.932
tc-63-540000,1784622313789.9397,1784622314712,1784622315987.0,1784622316372.8538,922.06,1275.0,385.854,1784621715987.0,2582.914
tc-20-540000,1784622315179.931,1784622315721,1784622315987.0,1784622316372.854,541.069,266.0,385.854,1784621715987.0,1192.923
tc-6-540000,1784622313849.926,1784622314712,1784622315987.0,1784622316372.8542,862.074,1275.0,385.854,1784621715987.0,2522.928
tc-93-540000,1784622315599.9207,1784622315721,1784622315987.0,1784622316372.8555,121.079,266.0,385.855,1784621715987.0,772.935
tc-26-540000,1784622315669.9326,1784622315721,1784622315987.0,1784622316372.8557,51.067,266.0,385.856,1784621715987.0,702.923
tc-10-540000,1784622315529.9155,1784622315721,1784622315987.0,1784622316372.856,191.084,266.0,385.856,1784621715987.0,842.94
tc-38-540000,1784622315779.9219,1784622315793,1784622315987.0,1784622316372.8564,13.078,194.0,385.856,1784621715987.0,592.935
tc-88-540000,1784622315099.928,1784622315721,1784622315987.0,1784622316372.8567,621.072,266.0,385.857,1784621715987.0,1272.929
tc-95-540000,1784622314729.9436,1784622315721,1784622315987.0,1784622316372.857,991.056,266.0,385.857,1784621715987.0,1642.913
tc-54-540000,1784622311359.9546,1784622311682,1784622315987.0,1784622316372.8572,322.045,4305.0,385.857,1784621715987.0,5012.903
tc-80-540000,1784622314609.9238,1784622314712,1784622315987.0,1784622316372.8574,102.076,1275.0,385.857,1784621715987.0,1762.934
tc-91-540000,1784622315639.9216,1784622315721,1784622315987.0,1784622316372.8596,81.078,266.0,385.86,1784621715987.0,732.938
tc-71-540000,1784622315759.9229,1784622315793,1784622315987.0,1784622316372.8599,33.077,194.0,385.86,1784621715987.0,612.937
tc-42-540000,1784622315349.8901,1784622315721,1784622315987.0,1784622316372.86,371.11,266.0,385.86,1784621715987.0,1022.97
tc-55-540000,1784622315609.923,1784622315721,1784622315987.0,1784622316372.8604,111.077,266.0,385.86,1784621715987.0,762.937
tc-61-540000,1784622315419.9307,1784622315721,1784622315987.0,1784622316372.8606,301.069,266.0,385.861,1784621715987.0,952.93
tc-96-540000,1784622315139.9314,1784622315721,1784622315987.0,1784622316372.8606,581.069,266.0,385.861,1784621715987.0,1232.929
tc-76-540000,1784622315769.9275,1784622315793,1784622315987.0,1784622316372.8608,23.073,194.0,385.861,1784621715987.0,602.933
tc-0-540000,1784622312639.9197,1784622312692,1784622315987.0,1784622316372.861,52.08,3295.0,385.861,1784621715987.0,3732.941
tc-60-540000,1784622314269.9236,1784622314712,1784622315987.0,1784622316372.8613,442.076,1275.0,385.861,1784621715987.0,2102.938
tc-75-540000,1784622314909.9263,1784622315721,1784622315987.0,1784622316372.8616,811.074,266.0,385.862,1784621715987.0,1462.935
tc-47-540000,1784622314319.9229,1784622314712,1784622315987.0,1784622316372.8618,392.077,1275.0,385.862,1784621715987.0,2052.939
tc-30-540000,1784622315689.9304,1784622315721,1784622315987.0,1784622316372.862,31.07,266.0,385.862,1784621715987.0,682.932
tc-35-540000,1784622315229.9382,1784622315721,1784622315987.0,1784622316372.8623,491.062,266.0,385.862,1784621715987.0,1142.924
tc-18-540000,1784622314349.9368,1784622314712,1784622315987.0,1784622316372.8625,362.063,1275.0,385.863,1784621715987.0,2022.926
tc-5-540000,1784622315459.9233,1784622315721,1784622315987.0,1784622316372.8696,261.077,266.0,385.87,1784621715987.0,912.946
tc-27-540000,1784622313769.9397,1784622314712,1784622315987.0,1784622316372.87,942.06,1275.0,385.87,1784621715987.0,2602.93
tc-40-540000,1784622315249.943,1784622315721,1784622315987.0,1784622316372.8704,471.057,266.0,385.87,1784621715987.0,1122.927
tc-44-540000,1784622315589.9263,1784622315721,1784622315987.0,1784622316372.8704,131.074,266.0,385.87,1784621715987.0,782.944
tc-85-540000,1784622315659.924,1784622315721,1784622315987.0,1784622316372.8726,61.076,266.0,385.873,1784621715987.0,712.948
tc-41-540000,1784622315499.929,1784622315721,1784622315987.0,1784622316372.8728,221.071,266.0,385.873,1784621715987.0,872.944
tc-97-540000,1784622315199.9321,1784622315721,1784622315987.0,1784622316372.873,521.068,266.0,385.873,1784621715987.0,1172.941
tc-12-540000,1784622314829.9216,1784622315721,1784622315987.0,1784622316372.8733,891.078,266.0,385.873,1784621715987.0,1542.952
tc-81-540000,1784622313309.9426,1784622313702,1784622315987.0,1784622316372.8784,392.057,2285.0,385.878,1784621715987.0,3062.936
tc-83-540000,1784622315449.92,1784622315721,1784622315987.0,1784622316372.8787,271.08,266.0,385.879,1784621715987.0,922.959
tc-33-540000,1784622315509.9204,1784622315721,1784622315987.0,1784622316372.8806,211.08,266.0,385.881,1784621715987.0,862.96
tc-73-540000,1784622315209.9312,1784622315721,1784622315987.0,1784622316372.8809,511.069,266.0,385.881,1784621715987.0,1162.95
tc-57-540000,1784622315519.9153,1784622315721,1784622315987.0,1784622316372.881,201.085,266.0,385.881,1784621715987.0,852.966
tc-48-540000,1784622313629.919,1784622313702,1784622315987.0,1784622316372.8813,72.081,2285.0,385.881,1784621715987.0,2742.962
tc-32-540000,1784622314629.9182,1784622314712,1784622315987.0,1784622316372.8816,82.082,1275.0,385.882,1784621715987.0,1742.963
tc-8-540000,1784622313259.922,1784622313702,1784622315987.0,1784622316372.882,442.078,2285.0,385.882,1784621715987.0,3112.96
tc-59-540000,1784622312889.9263,1784622313702,1784622315987.0,1784622316372.8823,812.074,2285.0,385.882,1784621715987.0,3482.956
tc-28-540000,1784622315119.935,1784622315721,1784622315987.0,1784622316372.8826,601.065,266.0,385.883,1784621715987.0,1252.948
tc-56-540000,1784622315559.9243,1784622315721,1784622315987.0,1784622316372.883,161.076,266.0,385.883,1784621715987.0,812.959
tc-17-540000,1784622314929.9153,1784622315721,1784622315987.0,1784622316372.8833,791.085,266.0,385.883,1784621715987.0,1442.968
tc-4-540000,1784622315279.9438,1784622315721,1784622315987.0,1784622316372.8835,441.056,266.0,385.884,1784621715987.0,1092.94
tc-34-540000,1784622314169.9224,1784622314712,1784622315987.0,1784622316372.8838,542.078,1275.0,385.884,1784621715987.0,2202.961
tc-98-540000,1784622315169.9243,1784622315721,1784622315987.0,1784622316372.8843,551.076,266.0,385.884,1784621715987.0,1202.96
tc-72-540000,1784622315489.924,1784622315721,1784622315988.0,1784622316372.8845,231.076,267.0,384.885,1784621715988.0,882.96
