event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-24-720000,1784560295286.633,1784560295637,1784560298113.0,1784560298195.8794,350.367,2476.0,82.879,1784558978113.0,2909.246
ss-25-720000,1784560292286.6238,1784560292538,1784560298113.0,1784560298195.8796,251.376,5575.0,82.88,1784558978113.0,5909.256
ss-26-720000,1784560296286.6235,1784560296638,1784560298113.0,1784560298195.88,351.376,1475.0,82.88,1784558978113.0,1909.256
ss-27-720000,1784560296736.6218,1784560296890,1784560298113.0,1784560298195.8804,153.378,1223.0,82.88,1784558978113.0,1459.259
ss-28-720000,1784560293736.6213,1784560294588,1784560298113.0,1784560298195.884,851.379,3525.0,82.884,1784558978113.0,4459.263
ss-29-720000,1784560289886.6267,1784560290487,1784560298113.0,1784560298195.8843,600.373,7626.0,82.884,1784558978113.0,8309.258
ss-3-720000,1784560292536.6287,1784560292538,1784560298113.0,1784560298195.8877,1.371,5575.0,82.888,1784558978113.0,5659.259
ss-30-720000,1784560295886.6226,1784560296638,1784560298113.0,1784560298195.888,751.377,1475.0,82.888,1784558978113.0,2309.265
ss-31-720000,1784560296636.615,1784560296638,1784560298114.0,1784560298195.91,1.385,1476.0,81.91,1784558978114.0,1559.295
ss-32-720000,1784560294086.63,1784560294588,1784560298114.0,1784560298195.9102,501.37,3526.0,81.91,1784558978114.0,4109.28
ss-33-720000,1784560277236.6226,1784560278088,1784560298114.0,1784560298195.9136,851.377,20026.0,81.914,1784558978114.0,20959.291
ss-34-720000,1784560295736.6182,1784560296638,1784560298114.0,1784560298195.9138,901.382,1476.0,81.914,1784558978114.0,2459.296
ss-35-720000,1784560287836.6335,1784560288388,1784560298114.0,1784560298195.931,551.366,9726.0,81.931,1784558978114.0,10359.297
ss-36-720000,1784560295336.6238,1784560295637,1784560298114.0,1784560298195.9314,300.376,2477.0,81.931,1784558978114.0,2859.308
ss-37-720000,1784560294786.627,1784560295637,1784560298114.0,1784560298195.9602,850.373,2477.0,81.96,1784558978114.0,3409.333
ss-38-720000,1784560296186.6223,1784560296638,1784560298114.0,1784560298195.9695,451.378,1476.0,81.969,1784558978114.0,2009.347
ss-39-720000,1784560290636.6213,1784560291487,1784560298114.0,1784560298195.9724,850.379,6627.0,81.972,1784558978114.0,7559.351
ss-4-720000,1784560295436.6316,1784560295637,1784560298114.0,1784560298195.9753,200.368,2477.0,81.975,1784558978114.0,2759.344
ss-40-720000,1784560276686.6157,1784560277037,1784560298114.0,1784560298195.9824,350.384,21077.0,81.982,1784558978114.0,21509.367
ss-41-720000,1784560292936.6133,1784560293587,1784560298114.0,1784560298195.983,650.387,4527.0,81.983,1784558978114.0,5259.37
ss-42-720000,1784560288836.613,1784560289438,1784560298114.0,1784560298196.0232,601.387,8676.0,82.023,1784558978114.0,9359.41
ss-43-720000,1784560295536.6245,1784560295637,1784560298114.0,1784560298196.0234,100.375,2477.0,82.023,1784558978114.0,2659.399
ss-44-720000,1784560295186.6284,1784560295637,1784560298114.0,1784560298196.0237,450.372,2477.0,82.024,1784558978114.0,3009.395
ss-45-720000,1784560294686.6208,1784560295637,1784560298114.0,1784560298196.024,950.379,2477.0,82.024,1784558978114.0,3509.403
ss-46-720000,1784560290586.633,1784560291487,1784560298114.0,1784560298196.0242,900.367,6627.0,82.024,1784558978114.0,7609.391
ss-47-720000,1784560296586.616,1784560296638,1784560298114.0,1784560298196.0244,51.384,1476.0,82.024,1784558978114.0,1609.408
ss-48-720000,1784560280136.6309,1784560281138,1784560298114.0,1784560298196.03,1001.369,16976.0,82.03,1784558978114.0,18059.399
ss-49-720000,1784560294986.6252,1784560295637,1784560298114.0,1784560298196.0303,650.375,2477.0,82.03,1784558978114.0,3209.405
ss-5-720000,1784560293586.6216,1784560294588,1784560298114.0,1784560298196.1055,1001.378,3526.0,82.105,1784558978114.0,4609.484
ss-50-720000,1784560293486.619,1784560293587,1784560298114.0,1784560298196.1057,100.381,4527.0,82.106,1784558978114.0,4709.487
ss-51-720000,1784560296036.6208,1784560296638,1784560298114.0,1784560298196.106,601.379,1476.0,82.106,1784558978114.0,2159.485
ss-52-720000,1784560294386.6277,1784560294588,1784560298114.0,1784560298196.1062,201.372,3526.0,82.106,1784558978114.0,3809.479
ss-53-720000,1784560294036.6243,1784560294588,1784560298114.0,1784560298196.1064,551.376,3526.0,82.106,1784558978114.0,4159.482
ss-54-720000,1784560289036.6143,1784560289438,1784560298114.0,1784560298196.1067,401.386,8676.0,82.107,1784558978114.0,9159.492
ss-55-720000,1784560292736.6272,1784560293587,1784560298114.0,1784560298196.1223,850.373,4527.0,82.122,1784558978114.0,5459.495
ss-56-720000,1784560296536.6274,1784560296638,1784560298114.0,1784560298196.1226,101.373,1476.0,82.123,1784558978114.0,1659.495
ss-57-720000,1784560296336.6226,1784560296638,1784560298114.0,1784560298196.1228,301.377,1476.0,82.123,1784558978114.0,1859.5
ss-58-720000,1784560293986.6206,1784560294588,1784560298114.0,1784560298196.1416,601.379,3526.0,82.142,1784558978114.0,4209.521
ss-59-720000,1784560292686.6287,1784560293587,1784560298114.0,1784560298196.1418,900.371,4527.0,82.142,1784558978114.0,5509.513
ss-6-720000,1784560293636.6233,1784560294588,1784560298114.0,1784560298196.142,951.377,3526.0,82.142,1784558978114.0,4559.519
ss-60-720000,1784560296236.624,1784560296638,1784560298114.0,1784560298196.1477,401.376,1476.0,82.148,1784558978114.0,1959.524
ss-61-720000,1784560276986.6196,1784560277037,1784560298114.0,1784560298196.159,50.38,21077.0,82.159,1784558978114.0,21209.539
ss-62-720000,1784560285986.6401,1784560286288,1784560298114.0,1784560298196.1624,301.36,11826.0,82.162,1784558978114.0,12209.522
ss-63-720000,1784560294136.6282,1784560294588,1784560298114.0,1784560298196.1726,451.372,3526.0,82.173,1784558978114.0,4059.544
ss-64-720000,1784560291136.6182,1784560291487,1784560298114.0,1784560298196.1907,350.382,6627.0,82.191,1784558978114.0,7059.573
ss-65-720000,1784560292486.6274,1784560292538,1784560298114.0,1784560298196.2092,51.373,5576.0,82.209,1784558978114.0,5709.582
ss-66-720000,1784560292636.6274,1784560293587,1784560298114.0,1784560298196.212,950.373,4527.0,82.212,1784558978114.0,5559.584
ss-67-720000,1784560283136.632,1784560283189,1784560298114.0,1784560298196.2122,52.368,14925.0,82.212,1784558978114.0,15059.58
ss-68-720000,1784560294936.6277,1784560295637,1784560298114.0,1784560298196.2148,700.372,2477.0,82.215,1784558978114.0,3259.587
ss-69-720000,1784560284986.6206,1784560285239,1784560298114.0,1784560298196.2314,252.379,12875.0,82.231,1784558978114.0,13209.611
ss-7-720000,1784560292786.6265,1784560293587,1784560298114.0,1784560298196.2317,800.374,4527.0,82.232,1784558978114.0,5409.605
ss-70-720000,1784560291736.6277,1784560292538,1784560298114.0,1784560298196.2375,801.372,5576.0,82.238,1784558978114.0,6459.61
ss-71-720000,1784560294836.6233,1784560295637,1784560298114.0,1784560298196.2808,800.377,2477.0,82.281,1784558978114.0,3359.657
ss-72-720000,1784560292086.6223,1784560292538,1784560298114.0,1784560298196.281,451.378,5576.0,82.281,1784558978114.0,6109.659
ss-73-720000,1784560290086.6326,1784560290487,1784560298114.0,1784560298196.2815,400.367,7627.0,82.281,1784558978114.0,8109.649
ss-74-720000,1784560296136.622,1784560296638,1784560298114.0,1784560298196.2817,501.378,1476.0,82.282,1784558978114.0,2059.66
ss-75-720000,1784560293836.6218,1784560294588,1784560298114.0,1784560298196.282,751.378,3526.0,82.282,1784558978114.0,4359.66
ss-76-720000,1784560296486.6233,1784560296638,1784560298114.0,1784560298196.3132,151.377,1476.0,82.313,1784558978114.0,1709.69
ss-77-720000,1784560296686.6277,1784560296890,1784560298114.0,1784560298196.3135,203.372,1224.0,82.313,1784558978114.0,1509.686
ss-78-720000,1784560286936.6238,1784560287339,1784560298114.0,1784560298196.3137,402.376,10775.0,82.314,1784558978114.0,11259.69
ss-79-720000,1784560289386.621,1784560289438,1784560298114.0,1784560298196.3167,51.379,8676.0,82.317,1784558978114.0,8809.696
ss-8-720000,1784560295086.6233,1784560295637,1784560298114.0,1784560298196.317,550.377,2477.0,82.317,1784558978114.0,3109.694
ss-80-720000,1784560296086.6226,1784560296638,1784560298115.0,1784560298196.335,551.377,1477.0,81.335,1784558978115.0,2109.712
ss-81-720000,1784560282086.6357,1784560282188,1784560298115.0,1784560298196.3567,101.364,15927.0,81.357,1784558978115.0,16109.721
ss-82-720000,1784560292136.6238,1784560292538,1784560298115.0,1784560298196.357,401.376,5577.0,81.357,1784558978115.0,6059.733
ss-83-720000,1784560290736.6218,1784560291487,1784560298115.0,1784560298196.3572,750.378,6628.0,81.357,1784558978115.0,7459.735
ss-84-720000,1784560286386.6313,1784560287339,1784560298115.0,1784560298196.36,952.369,10776.0,81.36,1784558978115.0,11809.729
ss-85-720000,1784560295486.6262,1784560295637,1784560298115.0,1784560298196.3853,150.374,2478.0,81.385,1784558978115.0,2709.759
ss-86-720000,1784560296836.6235,1784560296890,1784560298115.0,1784560298196.3855,53.376,1225.0,81.385,1784558978115.0,1359.762
ss-87-720000,1784560289536.6218,1784560290487,1784560298115.0,1784560298196.4028,950.378,7628.0,81.403,1784558978115.0,8659.781
ss-88-720000,1784560291536.6223,1784560292538,1784560298115.0,1784560298196.403,1001.378,5577.0,81.403,1784558978115.0,6659.781
ss-89-720000,1784560281236.6243,1784560282188,1784560298115.0,1784560298196.4219,951.376,15927.0,81.422,1784558978115.0,16959.798
ss-9-720000,1784560292586.6284,1784560293587,1784560298115.0,1784560298196.4243,1000.372,4528.0,81.424,1784558978115.0,5609.796
ss-90-720000,1784560296436.6252,1784560296638,1784560298115.0,1784560298196.4246,201.375,1477.0,81.425,1784558978115.0,1759.799
ss-91-720000,1784560294486.614,1784560294588,1784560298115.0,1784560298196.4275,101.386,3527.0,81.427,1784558978115.0,3709.813
ss-92-720000,1784560291486.6182,1784560291487,1784560298115.0,1784560298196.4277,0.382,6628.0,81.428,1784558978115.0,6709.81
ss-93-720000,1784560280336.621,1784560281138,1784560298115.0,1784560298196.4429,801.379,16977.0,81.443,1784558978115.0,17859.822
ss-94-720000,1784560287086.63,1784560287339,1784560298115.0,1784560298196.4463,252.37,10776.0,81.446,1784558978115.0,11109.816
ss-95-720000,1784560290436.6226,1784560290487,1784560298115.0,1784560298196.4563,50.377,7628.0,81.456,1784558978115.0,7759.834
ss-96-720000,1784560296786.624,1784560296890,1784560298115.0,1784560298196.4695,103.376,1225.0,81.469,1784558978115.0,1409.845
ss-97-720000,1784560293536.6194,1784560293587,1784560298115.0,1784560298196.4724,50.381,4528.0,81.472,1784558978115.0,4659.853
ss-98-720000,1784560292886.6223,1784560293587,1784560298115.0,1784560298196.4883,700.378,4528.0,81.488,1784558978115.0,5309.866
ss-99-720000,1784560275586.624,1784560275988,1784560298115.0,1784560298196.4888,401.376,22127.0,81.489,1784558978115.0,22609.865
ss-0-780000,1784560293936.619,1784560294588,1784560298115.0,1784560298196.5088,651.381,3527.0,81.509,1784558918115.0,4259.89
ss-1-780000,1784560292836.6274,1784560293587,1784560298115.0,1784560298196.5093,750.373,4528.0,81.509,1784558918115.0,5359.882
ss-11-780000,1784560295686.6199,1784560296638,1784560298115.0,1784560298196.57,951.38,1477.0,81.57,1784558918115.0,2509.95
ss-12-780000,1784560293186.6196,1784560293587,1784560298115.0,1784560298196.5737,400.38,4528.0,81.574,1784558918115.0,5009.954
ss-13-780000,1784560287486.6213,1784560288388,1784560298115.0,1784560298196.574,901.379,9727.0,81.574,1784558918115.0,10709.953
ss-14-780000,1784560294886.6328,1784560295637,1784560298115.0,1784560298196.579,750.367,2478.0,81.579,1784558918115.0,3309.946
ss-15-780000,1784560295136.6353,1784560295637,1784560298115.0,1784560298196.5793,500.365,2478.0,81.579,1784558918115.0,3059.944
ss-16-780000,1784560296386.6213,1784560296638,1784560298115.0,1784560298196.5876,251.379,1477.0,81.588,1784558918115.0,1809.966
ss-18-780000,1784560292386.616,1784560292538,1784560298115.0,1784560298196.588,151.384,5577.0,81.588,1784558918115.0,5809.972
ss-19-780000,1784560295586.6147,1784560295637,1784560298115.0,1784560298196.5925,50.385,2478.0,81.593,1784558918115.0,2609.978
ss-2-780000,1784560294536.6233,1784560294588,1784560298115.0,1784560298196.5952,51.377,3527.0,81.595,1784558918115.0,3659.972
ss-20-780000,1784560293786.6223,1784560294588,1784560298115.0,1784560298196.6333,801.378,3527.0,81.633,1784558918115.0,4410.011
ss-21-780000,1784560293086.6226,1784560293587,1784560298115.0,1784560298196.6335,500.377,4528.0,81.634,1784558918115.0,5110.011
ss-22-780000,1784560294636.6243,1784560295637,1784560298115.0,1784560298196.6338,1000.376,2478.0,81.634,1784558918115.0,3560.01
ss-23-780000,1784560294736.6277,1784560295637,1784560298115.0,1784560298196.634,900.372,2478.0,81.634,1784558918115.0,3460.006
ss-24-780000,1784560295286.633,1784560295637,1784560298115.0,1784560298196.6343,350.367,2478.0,81.634,1784558918115.0,2910.001
ss-25-780000,1784560292286.6238,1784560292538,1784560298115.0,1784560298196.64,251.376,5577.0,81.64,1784558918115.0,5910.016
ss-26-780000,1784560296286.6235,1784560296638,1784560298115.0,1784560298196.6433,351.376,1477.0,81.643,1784558918115.0,1910.02
ss-27-780000,1784560296736.6218,1784560296890,1784560298115.0,1784560298196.655,153.378,1225.0,81.655,1784558918115.0,1460.033
ss-28-780000,1784560293736.6213,1784560294588,1784560298115.0,1784560298196.671,851.379,3527.0,81.671,1784558918115.0,4460.05
ss-29-780000,1784560289886.6267,1784560290487,1784560298115.0,1784560298196.6714,600.373,7628.0,81.671,1784558918115.0,8310.045
ss-3-780000,1784560292536.6287,1784560292538,1784560298115.0,1784560298196.7004,1.371,5577.0,81.7,1784558918115.0,5660.072
ss-30-780000,1784560295886.6226,1784560296638,1784560298115.0,1784560298196.7007,751.377,1477.0,81.701,1784558918115.0,2310.078
ss-31-780000,1784560296636.615,1784560296638,1784560298115.0,1784560298196.7563,1.385,1477.0,81.756,1784558918115.0,1560.141
ss-32-780000,1784560294086.63,1784560294588,1784560298115.0,1784560298196.7566,501.37,3527.0,81.757,1784558918115.0,4110.127
ss-34-780000,1784560295736.6182,1784560296638,1784560298115.0,1784560298196.7568,901.382,1477.0,81.757,1784558918115.0,2460.139
ss-35-780000,1784560287836.6335,1784560288388,1784560298115.0,1784560298196.757,551.366,9727.0,81.757,1784558918115.0,10360.124
ss-36-780000,1784560295336.6238,1784560295637,1784560298115.0,1784560298196.7573,300.376,2478.0,81.757,1784558918115.0,2860.134
ss-37-780000,1784560294786.627,1784560295637,1784560298115.0,1784560298196.7576,850.373,2478.0,81.758,1784558918115.0,3410.131
ss-38-780000,1784560296186.6223,1784560296638,1784560298115.0,1784560298196.7605,451.378,1477.0,81.76,1784558918115.0,2010.138
ss-39-780000,1784560290636.6213,1784560291487,1784560298115.0,1784560298196.7607,850.379,6628.0,81.761,1784558918115.0,7560.139
ss-4-780000,1784560295436.6316,1784560295637,1784560298115.0,1784560298196.7727,200.368,2478.0,81.773,1784558918115.0,2760.141
ss-41-780000,1784560292936.6133,1784560293587,1784560298115.0,1784560298196.784,650.387,4528.0,81.784,1784558918115.0,5260.171
ss-42-780000,1784560288836.613,1784560289438,1784560298115.0,1784560298196.7842,601.387,8677.0,81.784,1784558918115.0,9360.171
ss-43-780000,1784560295536.6245,1784560295637,1784560298115.0,1784560298196.7844,100.375,2478.0,81.784,1784558918115.0,2660.16
ss-44-780000,1784560295186.6284,1784560295637,1784560298115.0,1784560298196.8152,450.372,2478.0,81.815,1784558918115.0,3010.187
ss-45-780000,1784560294686.6208,1784560295637,1784560298115.0,1784560298196.818,950.379,2478.0,81.818,1784558918115.0,3510.197
ss-46-780000,1784560290586.633,1784560291487,1784560298115.0,1784560298196.8184,900.367,6628.0,81.818,1784558918115.0,7610.185
ss-47-780000,1784560296586.616,1784560296638,1784560298115.0,1784560298196.8186,51.384,1477.0,81.819,1784558918115.0,1610.203
ss-49-780000,1784560294986.6252,1784560295637,1784560298115.0,1784560298196.8557,650.375,2478.0,81.856,1784558918115.0,3210.23
ss-5-780000,1784560293586.6216,1784560294588,1784560298115.0,1784560298196.856,1001.378,3527.0,81.856,1784558918115.0,4610.234
ss-50-780000,1784560293486.619,1784560293587,1784560298115.0,1784560298196.8562,100.381,4528.0,81.856,1784558918115.0,4710.237
ss-51-780000,1784560296036.6208,1784560296638,1784560298115.0,1784560298196.8564,601.379,1477.0,81.856,1784558918115.0,2160.236
ss-52-780000,1784560294386.6277,1784560294588,1784560298115.0,1784560298196.8618,201.372,3527.0,81.862,1784558918115.0,3810.234
ss-53-780000,1784560294036.6243,1784560294588,1784560298115.0,1784560298196.862,551.376,3527.0,81.862,1784558918115.0,4160.238
ss-54-780000,1784560289036.6143,1784560289438,1784560298115.0,1784560298196.9097,401.386,8677.0,81.91,1784558918115.0,9160.295
ss-55-780000,1784560292736.6272,1784560293587,1784560298116.0,1784560298196.91,850.373,4529.0,80.91,1784558918116.0,5460.283
ss-56-780000,1784560296536.6274,1784560296638,1784560298116.0,1784560298196.9102,101.373,1478.0,80.91,1784558918116.0,1660.283
ss-57-780000,1784560296336.6226,1784560296638,1784560298116.0,1784560298196.9104,301.377,1478.0,80.91,1784558918116.0,1860.288
ss-58-780000,1784560293986.6206,1784560294588,1784560298116.0,1784560298196.9106,601.379,3528.0,80.911,1784558918116.0,4210.29
ss-59-780000,1784560292686.6287,1784560293587,1784560298116.0,1784560298196.911,900.371,4529.0,80.911,1784558918116.0,5510.282
ss-6-780000,1784560293636.6233,1784560294588,1784560298116.0,1784560298196.9136,951.377,3528.0,80.914,1784558918116.0,4560.29
ss-60-780000,1784560296236.624,1784560296638,1784560298116.0,1784560298196.932,401.376,1478.0,80.932,1784558918116.0,1960.308
ss-63-780000,1784560294136.6282,1784560294588,1784560298116.0,1784560298196.959,451.372,3528.0,80.959,1784558918116.0,4060.331
ss-64-780000,1784560291136.6182,1784560291487,1784560298116.0,1784560298196.9595,350.382,6629.0,80.959,1784558918116.0,7060.341
ss-65-780000,1784560292486.6274,1784560292538,1784560298116.0,1784560298196.9597,51.373,5578.0,80.96,1784558918116.0,5710.332
ss-66-780000,1784560292636.6274,1784560293587,1784560298116.0,1784560298196.9624,950.373,4529.0,80.962,1784558918116.0,5560.335
ss-68-780000,1784560294936.6277,1784560295637,1784560298116.0,1784560298197.002,700.372,2479.0,81.002,1784558918116.0,3260.374
ss-7-780000,1784560292786.6265,1784560293587,1784560298116.0,1784560298197.0022,800.374,4529.0,81.002,1784558918116.0,5410.376
ss-70-780000,1784560291736.6277,1784560292538,1784560298116.0,1784560298197.0024,801.372,5578.0,81.002,1784558918116.0,6460.375
ss-71-780000,1784560294836.6233,1784560295637,1784560298116.0,1784560298197.0078,800.377,2479.0,81.008,1784558918116.0,3360.385
ss-72-780000,1784560292086.6223,1784560292538,1784560298116.0,1784560298197.0112,451.378,5578.0,81.011,1784558918116.0,6110.389
ss-73-780000,1784560290086.6326,1784560290487,1784560298116.0,1784560298197.0115,400.367,7629.0,81.011,1784558918116.0,8110.379
ss-74-780000,1784560296136.622,1784560296638,1784560298116.0,1784560298197.0256,501.378,1478.0,81.026,1784558918116.0,2060.404
ss-75-780000,1784560293836.6218,1784560294588,1784560298116.0,1784560298197.0288,751.378,3528.0,81.029,1784558918116.0,4360.407
ss-76-780000,1784560296486.6233,1784560296638,1784560298116.0,1784560298197.029,151.377,1478.0,81.029,1784558918116.0,1710.406
ss-77-780000,1784560296686.6277,1784560296890,1784560298116.0,1784560298197.0605,203.372,1226.0,81.061,1784558918116.0,1510.433
ss-78-780000,1784560286936.6238,1784560287339,1784560298116.0,1784560298197.0608,402.376,10777.0,81.061,1784558918116.0,11260.437
ss-79-780000,1784560289386.621,1784560289438,1784560298116.0,1784560298197.0703,51.379,8678.0,81.07,1784558918116.0,8810.449
ss-8-780000,1784560295086.6233,1784560295637,1784560298116.0,1784560298197.0706,550.377,2479.0,81.071,1784558918116.0,3110.447
ss-80-780000,1784560296086.6226,1784560296638,1784560298116.0,1784560298197.0977,551.377,1478.0,81.098,1784558918116.0,2110.475
ss-82-780000,1784560292136.6238,1784560292538,1784560298116.0,1784560298197.098,401.376,5578.0,81.098,1784558918116.0,6060.474
ss-83-780000,1784560290736.6218,1784560291487,1784560298116.0,1784560298197.0984,750.378,6629.0,81.098,1784558918116.0,7460.477
ss-85-780000,1784560295486.6262,1784560295637,1784560298116.0,1784560298197.1013,150.374,2479.0,81.101,1784558918116.0,2710.475
ss-86-780000,1784560296836.6235,1784560296890,1784560298116.0,1784560298197.1038,53.376,1226.0,81.104,1784558918116.0,1360.48
ss-87-780000,1784560289536.6218,1784560290487,1784560298116.0,1784560298197.125,950.378,7629.0,81.125,1784558918116.0,8660.503
ss-88-780000,1784560291536.6223,1784560292538,1784560298116.0,1784560298197.1362,1001.378,5578.0,81.136,1784558918116.0,6660.514
ss-9-780000,1784560292586.6284,1784560293587,1784560298116.0,1784560298197.1367,1000.372,4529.0,81.137,1784558918116.0,5610.508
ss-90-780000,1784560296436.6252,1784560296638,1784560298116.0,1784560298197.1394,201.375,1478.0,81.139,1784558918116.0,1760.514
ss-91-780000,1784560294486.614,1784560294588,1784560298116.0,1784560298197.1504,101.386,3528.0,81.15,1784558918116.0,3710.536
ss-92-780000,1784560291486.6182,1784560291487,1784560298116.0,1784560298197.173,0.382,6629.0,81.173,1784558918116.0,6710.555
ss-94-780000,1784560287086.63,1784560287339,1784560298116.0,1784560298197.1736,252.37,10777.0,81.174,1784558918116.0,11110.544
ss-95-780000,1784560290436.6226,1784560290487,1784560298116.0,1784560298197.174,50.377,7629.0,81.174,1784558918116.0,7760.552
ss-96-780000,1784560296786.624,1784560296890,1784560298116.0,1784560298197.2112,103.376,1226.0,81.211,1784558918116.0,1410.587
ss-97-780000,1784560293536.6194,1784560293587,1784560298116.0,1784560298197.2114,50.381,4529.0,81.211,1784558918116.0,4660.592
ss-98-780000,1784560292886.6223,1784560293587,1784560298116.0,1784560298197.2117,700.378,4529.0,81.212,1784558918116.0,5310.589
