event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-33-540000,1784578894812.994,1784578895615,1784578914633.0,1784578915154.7769,802.006,19018.0,521.777,1784577774633.0,20341.783
ss-24-540000,1784578912862.9844,1784578913465,1784578914633.0,1784578915154.7776,602.016,1168.0,521.778,1784577774633.0,2291.793
ss-7-540000,1784578910362.984,1784578911365,1784578914633.0,1784578915154.7832,1002.016,3268.0,521.783,1784577774633.0,4791.799
ss-68-540000,1784578912512.9883,1784578913465,1784578914633.0,1784578915154.8306,952.012,1168.0,521.831,1784577774633.0,2641.842
ss-77-600000,1784578914262.9856,1784578914467,1784578914633.0,1784578915154.8325,204.014,166.0,521.833,1784577714633.0,891.847
ss-62-600000,1784578903562.9849,1784578904015,1784578914633.0,1784578915154.834,452.015,10618.0,521.834,1784577714633.0,11591.849
ss-41-600000,1784578910512.989,1784578911365,1784578914633.0,1784578915154.845,852.011,3268.0,521.845,1784577714633.0,4641.856
ss-73-600000,1784578907662.9946,1784578908215,1784578914634.0,1784578915154.8462,552.005,6419.0,520.846,1784577714634.0,7491.852
ss-2-600000,1784578912112.993,1784578912416,1784578914634.0,1784578915154.856,303.007,2218.0,520.856,1784577714634.0,3041.863
ss-82-600000,1784578909712.998,1784578910315,1784578914634.0,1784578915154.857,602.002,4319.0,520.857,1784577714634.0,5441.859
ss-12-600000,1784578910762.9934,1784578911365,1784578914634.0,1784578915154.858,602.007,3269.0,520.858,1784577714634.0,4391.865
ss-72-600000,1784578909662.9873,1784578910315,1784578914634.0,1784578915154.859,652.013,4319.0,520.859,1784577714634.0,5491.872
ss-21-600000,1784578910662.985,1784578911365,1784578914634.0,1784578915154.8596,702.015,3269.0,520.86,1784577714634.0,4491.875
ss-14-600000,1784578912462.9832,1784578913465,1784578914634.0,1784578915154.8604,1002.017,1169.0,520.86,1784577714634.0,2691.877
ss-91-600000,1784578912062.987,1784578912416,1784578914634.0,1784578915154.8896,353.013,2218.0,520.89,1784577714634.0,3091.903
ss-23-600000,1784578912312.988,1784578912416,1784578914634.0,1784578915154.8906,103.012,2218.0,520.891,1784577714634.0,2841.903
ss-98-600000,1784578910462.9778,1784578911365,1784578914634.0,1784578915154.905,902.022,3269.0,520.905,1784577714634.0,4691.927
ss-15-600000,1784578912712.9788,1784578913465,1784578914634.0,1784578915154.9106,752.021,1169.0,520.911,1784577714634.0,2441.932
ss-92-600000,1784578909062.988,1784578909265,1784578914634.0,1784578915154.9116,202.012,5369.0,520.912,1784577714634.0,6091.924
ss-97-600000,1784578911112.9941,1784578911365,1784578914634.0,1784578915154.9194,252.006,3269.0,520.919,1784577714634.0,4041.925
ss-16-600000,1784578913962.982,1784578914467,1784578914634.0,1784578915154.9204,504.018,167.0,520.92,1784577714634.0,1191.938
ss-79-600000,1784578906962.9824,1784578907165,1784578914634.0,1784578915154.9211,202.018,7469.0,520.921,1784577714634.0,8191.939
ss-28-600000,1784578911312.9968,1784578911365,1784578914634.0,1784578915154.9219,52.003,3269.0,520.922,1784577714634.0,3841.925
ss-64-600000,1784578908712.992,1784578909265,1784578914635.0,1784578915154.9226,552.008,5370.0,519.923,1784577714635.0,6441.931
ss-31-600000,1784578914212.9822,1784578914467,1784578914635.0,1784578915154.9233,254.018,168.0,519.923,1784577714635.0,941.941
ss-50-600000,1784578911062.9868,1784578911365,1784578914635.0,1784578915154.949,302.013,3270.0,519.949,1784577714635.0,4091.962
ss-63-600000,1784578911712.9924,1784578912416,1784578914635.0,1784578915154.95,703.008,2219.0,519.95,1784577714635.0,3441.958
ss-38-600000,1784578913762.987,1784578914467,1784578914635.0,1784578915154.9507,704.013,168.0,519.951,1784577714635.0,1391.964
ss-51-600000,1784578913612.9866,1784578914467,1784578914635.0,1784578915154.9514,854.013,168.0,519.951,1784577714635.0,1541.965
ss-3-600000,1784578910112.9827,1784578910315,1784578914635.0,1784578915154.9521,202.017,4320.0,519.952,1784577714635.0,5041.969
ss-30-600000,1784578913462.9946,1784578913465,1784578914635.0,1784578915154.953,2.005,1170.0,519.953,1784577714635.0,1691.958
ss-35-600000,1784578905412.9827,1784578906115,1784578914635.0,1784578915154.9536,702.017,8520.0,519.954,1784577714635.0,9741.971
ss-85-600000,1784578913062.9836,1784578913465,1784578914635.0,1784578915154.9543,402.016,1170.0,519.954,1784577714635.0,2091.971
ss-70-600000,1784578909312.9883,1784578910315,1784578914635.0,1784578915154.9604,1002.012,4320.0,519.96,1784577714635.0,5841.972
ss-17-600000,1784578900962.9836,1784578901915,1784578914635.0,1784578915154.9612,952.016,12720.0,519.961,1784577714635.0,14191.978
ss-90-600000,1784578914012.9941,1784578914467,1784578914635.0,1784578915154.977,454.006,168.0,519.977,1784577714635.0,1141.983
ss-45-600000,1784578912262.987,1784578912416,1784578914635.0,1784578915154.985,153.013,2219.0,519.985,1784577714635.0,2891.998
ss-9-600000,1784578910162.9854,1784578910315,1784578914635.0,1784578915154.9863,152.015,4320.0,519.986,1784577714635.0,4992.001
ss-48-600000,1784578897712.9866,1784578897715,1784578914635.0,1784578915155.0437,2.013,16920.0,520.044,1784577714635.0,17442.057
ss-58-600000,1784578911562.9885,1784578912416,1784578914635.0,1784578915155.0515,853.011,2219.0,520.052,1784577714635.0,3592.063
ss-74-600000,1784578913712.9856,1784578914467,1784578914635.0,1784578915155.0525,754.014,168.0,520.052,1784577714635.0,1442.067
ss-36-600000,1784578912912.9866,1784578913465,1784578914635.0,1784578915155.0532,552.013,1170.0,520.053,1784577714635.0,2242.067
ss-4-600000,1784578913012.9922,1784578913465,1784578914635.0,1784578915155.054,452.008,1170.0,520.054,1784577714635.0,2142.062
ss-68-600000,1784578912512.9883,1784578913465,1784578914636.0,1784578915155.0547,952.012,1171.0,519.055,1784577714636.0,2642.066
ss-54-600000,1784578906612.9858,1784578907165,1784578914636.0,1784578915155.0554,552.014,7471.0,519.055,1784577714636.0,8542.07
ss-52-600000,1784578911962.9954,1784578912416,1784578914636.0,1784578915155.0562,453.005,2220.0,519.056,1784577714636.0,3192.061
ss-84-600000,1784578903962.9724,1784578904015,1784578914636.0,1784578915155.057,52.028,10621.0,519.057,1784577714636.0,11192.084
ss-10-600000,1784578895862.9893,1784578896665,1784578914636.0,1784578915155.0576,802.011,17971.0,519.058,1784577714636.0,19292.068
ss-20-600000,1784578911362.986,1784578911365,1784578914636.0,1784578915155.0671,2.014,3271.0,519.067,1784577714636.0,3792.081
ss-83-600000,1784578908312.9915,1784578909265,1784578914636.0,1784578915155.068,952.009,5371.0,519.068,1784577714636.0,6842.077
ss-89-600000,1784578898812.9888,1784578899815,1784578914636.0,1784578915155.0688,1002.011,14821.0,519.069,1784577714636.0,16342.08
ss-95-600000,1784578908013.0054,1784578908215,1784578914636.0,1784578915155.0696,201.995,6421.0,519.07,1784577714636.0,7142.064
ss-75-600000,1784578911413.753,1784578912416,1784578914636.0,1784578915155.0703,1002.247,2220.0,519.07,1784577714636.0,3741.317
ss-6-600000,1784578911212.9963,1784578911365,1784578914636.0,1784578915155.078,152.004,3271.0,519.078,1784577714636.0,3942.082
ss-29-600000,1784578907462.9883,1784578908215,1784578914636.0,1784578915155.0786,752.012,6421.0,519.079,1784577714636.0,7692.09
ss-26-600000,1784578913862.986,1784578914467,1784578914636.0,1784578915155.0793,604.014,169.0,519.079,1784577714636.0,1292.093
ss-0-600000,1784578911512.9949,1784578912416,1784578914636.0,1784578915155.1274,903.005,2220.0,519.127,1784577714636.0,3642.133
ss-69-600000,1784578902562.986,1784578902965,1784578914636.0,1784578915155.1282,402.014,11671.0,519.128,1784577714636.0,12592.142
ss-47-600000,1784578914162.9863,1784578914467,1784578914636.0,1784578915155.1292,304.014,169.0,519.129,1784577714636.0,992.143
ss-65-600000,1784578910062.9932,1784578910315,1784578914636.0,1784578915155.1301,252.007,4321.0,519.13,1784577714636.0,5092.137
ss-55-600000,1784578910312.989,1784578910315,1784578914637.0,1784578915155.1309,2.011,4322.0,518.131,1784577714637.0,4842.142
ss-67-600000,1784578900712.983,1784578900865,1784578914637.0,1784578915155.1316,152.017,13772.0,518.132,1784577714637.0,14442.149
ss-61-600000,1784578894562.9895,1784578894565,1784578914637.0,1784578915155.1323,2.01,20072.0,518.132,1784577714637.0,20592.143
ss-57-600000,1784578913912.9949,1784578914467,1784578914637.0,1784578915155.139,554.005,170.0,518.139,1784577714637.0,1242.144
ss-60-600000,1784578913812.9878,1784578914467,1784578914637.0,1784578915155.1443,654.012,170.0,518.144,1784577714637.0,1342.156
ss-19-600000,1784578913162.9888,1784578913465,1784578914637.0,1784578915155.1494,302.011,1172.0,518.149,1784577714637.0,1992.161
ss-80-600000,1784578913662.9866,1784578914467,1784578914637.0,1784578915155.1501,804.013,170.0,518.15,1784577714637.0,1492.164
ss-76-600000,1784578914062.9841,1784578914467,1784578914637.0,1784578915155.1511,404.016,170.0,518.151,1784577714637.0,1092.167
ss-81-600000,1784578899662.9878,1784578899815,1784578914637.0,1784578915155.1594,152.012,14822.0,518.159,1784577714637.0,15492.172
ss-86-600000,1784578914412.9873,1784578914467,1784578914637.0,1784578915155.1646,54.013,170.0,518.165,1784577714637.0,742.177
ss-13-600000,1784578905062.9922,1784578905065,1784578914637.0,1784578915155.1655,2.008,9572.0,518.166,1784577714637.0,10092.173
ss-5-600000,1784578911162.9875,1784578911365,1784578914637.0,1784578915155.1663,202.012,3272.0,518.166,1784577714637.0,3992.179
ss-66-600000,1784578910212.99,1784578910315,1784578914637.0,1784578915155.215,102.01,4322.0,518.215,1784577714637.0,4942.225
ss-34-600000,1784578913312.99,1784578913465,1784578914638.0,1784578915155.2158,152.01,1173.0,517.216,1784577714638.0,1842.226
ss-8-600000,1784578912662.9873,1784578913465,1784578914638.0,1784578915155.2166,802.013,1173.0,517.217,1784577714638.0,2492.229
ss-46-600000,1784578908162.9927,1784578908215,1784578914638.0,1784578915155.2178,52.007,6423.0,517.218,1784577714638.0,6992.225
ss-94-600000,1784578904662.9917,1784578905065,1784578914638.0,1784578915155.2185,402.008,9573.0,517.219,1784577714638.0,10492.227
ss-43-600000,1784578913112.9912,1784578913465,1784578914638.0,1784578915155.221,352.009,1173.0,517.221,1784577714638.0,2042.23
ss-71-600000,1784578912412.9854,1784578912416,1784578914638.0,1784578915155.222,3.015,2222.0,517.222,1784577714638.0,2742.237
ss-59-600000,1784578910262.9883,1784578910315,1784578914638.0,1784578915155.2227,52.012,4323.0,517.223,1784577714638.0,4892.234
ss-88-600000,1784578909112.9878,1784578909265,1784578914638.0,1784578915155.2234,152.012,5373.0,517.223,1784577714638.0,6042.236
ss-39-600000,1784578908212.9954,1784578908215,1784578914638.0,1784578915155.224,2.005,6423.0,517.224,1784577714638.0,6942.229
ss-37-600000,1784578912362.9858,1784578912416,1784578914638.0,1784578915155.2249,53.014,2222.0,517.225,1784577714638.0,2792.239
ss-42-600000,1784578906412.9844,1784578907165,1784578914638.0,1784578915155.2256,752.016,7473.0,517.226,1784577714638.0,8742.241
ss-32-600000,1784578911662.9944,1784578912416,1784578914638.0,1784578915155.2263,753.006,2222.0,517.226,1784577714638.0,3492.232
ss-56-600000,1784578914112.9888,1784578914467,1784578914638.0,1784578915155.227,354.011,171.0,517.227,1784577714638.0,1042.238
ss-11-600000,1784578913262.979,1784578913465,1784578914638.0,1784578915155.241,202.021,1173.0,517.241,1784577714638.0,1892.262
ss-7-600000,1784578910362.984,1784578911365,1784578914638.0,1784578915155.2417,1002.016,3273.0,517.242,1784577714638.0,4792.258
ss-18-600000,1784578909962.99,1784578910315,1784578914638.0,1784578915155.2427,352.01,4323.0,517.243,1784577714638.0,5192.253
ss-78-600000,1784578904512.9856,1784578905065,1784578914638.0,1784578915155.2537,552.014,9573.0,517.254,1784577714638.0,10642.268
ss-53-600000,1784578911612.9868,1784578912416,1784578914638.0,1784578915155.2593,803.013,2222.0,517.259,1784577714638.0,3542.272
ss-96-600000,1784578914362.985,1784578914467,1784578914638.0,1784578915155.2659,104.015,171.0,517.266,1784577714638.0,792.281
ss-1-600000,1784578910412.9863,1784578911365,1784578914638.0,1784578915155.2668,952.014,3273.0,517.267,1784577714638.0,4742.281
ss-99-600000,1784578893162.99,1784578893515,1784578914639.0,1784578915155.2678,352.01,21124.0,516.268,1784577714639.0,21992.278
ss-93-600000,1784578897912.988,1784578898769,1784578914639.0,1784578915155.2744,856.012,15870.0,516.274,1784577714639.0,17242.286
ss-24-600000,1784578912862.9844,1784578913465,1784578914639.0,1784578915155.2751,602.016,1174.0,516.275,1784577714639.0,2292.291
ss-40-600000,1784578894262.984,1784578894565,1784578914639.0,1784578915155.276,302.016,20074.0,516.276,1784577714639.0,20892.292
ss-27-600000,1784578914313.0273,1784578914467,1784578914639.0,1784578915155.3657,153.973,172.0,516.366,1784577714639.0,842.338
ss-49-600000,1784578912562.985,1784578913465,1784578914639.0,1784578915155.3677,902.015,1174.0,516.368,1784577714639.0,2592.383
ss-22-600000,1784578912212.9949,1784578912416,1784578914639.0,1784578915155.3684,203.005,2223.0,516.368,1784577714639.0,2942.374
ss-25-600000,1784578909862.9888,1784578910315,1784578914639.0,1784578915155.3694,452.011,4324.0,516.369,1784577714639.0,5292.381
ss-87-600000,1784578907112.9875,1784578907165,1784578914639.0,1784578915155.37,52.012,7474.0,516.37,1784577714639.0,8042.383
ss-33-600000,1784578894812.994,1784578895615,1784578914639.0,1784578915155.371,802.006,19024.0,516.371,1784577714639.0,20342.377
ss-44-600000,1784578912762.9844,1784578913465,1784578914639.0,1784578915155.3718,702.016,1174.0,516.372,1784577714639.0,2392.387
ss-5-660000,1784578911162.9875,1784578911365,1784578914639.0,1784578915155.3843,202.012,3274.0,516.384,1784577654639.0,3992.397
ss-53-660000,1784578911612.9868,1784578912416,1784578914639.0,1784578915155.3855,803.013,2223.0,516.385,1784577654639.0,3542.399
ss-3-660000,1784578910112.9827,1784578910315,1784578914639.0,1784578915155.3862,202.017,4324.0,516.386,1784577654639.0,5042.404
ss-13-660000,1784578905062.9922,1784578905065,1784578914639.0,1784578915155.387,2.008,9574.0,516.387,1784577654639.0,10092.395
ss-62-660000,1784578903562.9849,1784578904015,1784578914639.0,1784578915155.3877,452.015,10624.0,516.388,1784577654639.0,11592.403
ss-32-660000,1784578911662.9944,1784578912416,1784578914639.0,1784578915155.3884,753.006,2223.0,516.388,1784577654639.0,3492.394
ss-47-660000,1784578914162.9863,1784578914467,1784578914639.0,1784578915155.3948,304.014,172.0,516.395,1784577654639.0,992.408
ss-85-660000,1784578913062.9836,1784578913465,1784578914640.0,1784578915155.3958,402.016,1175.0,515.396,1784577654640.0,2092.412
ss-2-660000,1784578912112.993,1784578912416,1784578914640.0,1784578915155.3965,303.007,2224.0,515.396,1784577654640.0,3042.404
ss-82-660000,1784578909712.998,1784578910315,1784578914640.0,1784578915155.3972,602.002,4325.0,515.397,1784577654640.0,5442.399
ss-52-660000,1784578911962.9954,1784578912416,1784578914640.0,1784578915155.3982,453.005,2224.0,515.398,1784577654640.0,3192.403
ss-86-660000,1784578914412.9873,1784578914467,1784578914640.0,1784578915155.4058,54.013,173.0,515.406,1784577654640.0,742.418
ss-39-660000,1784578908212.9954,1784578908215,1784578914640.0,1784578915155.4429,2.005,6425.0,515.443,1784577654640.0,6942.448
ss-75-660000,1784578911413.753,1784578912416,1784578914640.0,1784578915155.4438,1002.247,2224.0,515.444,1784577654640.0,3741.691
ss-35-660000,1784578905412.9827,1784578906115,1784578914640.0,1784578915155.4446,702.017,8525.0,515.445,1784577654640.0,9742.462
ss-41-660000,1784578910512.989,1784578911365,1784578914640.0,1784578915155.4453,852.011,3275.0,515.445,1784577654640.0,4642.456
ss-68-660000,1784578912512.9883,1784578913465,1784578914640.0,1784578915155.446,952.012,1175.0,515.446,1784577654640.0,2642.458
ss-22-660000,1784578912212.9949,1784578912416,1784578914640.0,1784578915155.4524,203.005,2224.0,515.452,1784577654640.0,2942.458
ss-14-660000,1784578912462.9832,1784578913465,1784578914640.0,1784578915155.4531,1002.017,1175.0,515.453,1784577654640.0,2692.47
ss-90-660000,1784578914012.9941,1784578914467,1784578914640.0,1784578915155.4539,454.006,173.0,515.454,1784577654640.0,1142.46
ss-71-660000,1784578912412.9854,1784578912416,1784578914640.0,1784578915155.4795,3.015,2224.0,515.479,1784577654640.0,2742.494
ss-67-660000,1784578900712.983,1784578900865,1784578914640.0,1784578915155.485,152.017,13775.0,515.485,1784577654640.0,14442.502
ss-7-660000,1784578910362.984,1784578911365,1784578914640.0,1784578915155.6143,1002.016,3275.0,515.614,1784577654640.0,4792.63
ss-11-660000,1784578913262.979,1784578913465,1784578914640.0,1784578915155.6152,202.021,1175.0,515.615,1784577654640.0,1892.636
ss-70-660000,1784578909312.9883,1784578910315,1784578914640.0,1784578915155.6162,1002.012,4325.0,515.616,1784577654640.0,5842.628
ss-99-660000,1784578893162.99,1784578893515,1784578914640.0,1784578915155.6213,352.01,21125.0,515.621,1784577654640.0,21992.631
ss-15-660000,1784578912712.9788,1784578913465,1784578914640.0,1784578915155.622,752.021,1175.0,515.622,1784577654640.0,2442.643
ss-58-660000,1784578911562.9885,1784578912416,1784578914640.0,1784578915155.623,853.011,2224.0,515.623,1784577654640.0,3592.635
ss-91-660000,1784578912062.987,1784578912416,1784578914640.0,1784578915155.6238,353.013,2224.0,515.624,1784577654640.0,3092.637
ss-25-660000,1784578909862.9888,1784578910315,1784578914640.0,1784578915155.6248,452.011,4325.0,515.625,1784577654640.0,5292.636
ss-57-660000,1784578913912.9949,1784578914467,1784578914641.0,1784578915155.6255,554.005,174.0,514.625,1784577654641.0,1242.631
ss-49-660000,1784578912562.985,1784578913465,1784578914641.0,1784578915155.6262,902.015,1176.0,514.626,1784577654641.0,2592.641
ss-64-660000,1784578908712.992,1784578909265,1784578914641.0,1784578915155.627,552.008,5376.0,514.627,1784577654641.0,6442.635
ss-38-660000,1784578913762.987,1784578914467,1784578914641.0,1784578915155.641,704.013,174.0,514.641,1784577654641.0,1392.654
ss-30-660000,1784578913462.9946,1784578913465,1784578914641.0,1784578915155.642,2.005,1176.0,514.642,1784577654641.0,1692.647
ss-1-660000,1784578910412.9863,1784578911365,1784578914641.0,1784578915155.6428,952.014,3276.0,514.643,1784577654641.0,4742.656
ss-79-660000,1784578906962.9824,1784578907165,1784578914641.0,1784578915155.6438,202.018,7476.0,514.644,1784577654641.0,8192.661
ss-33-660000,1784578894812.994,1784578895615,1784578914641.0,1784578915155.6445,802.006,19026.0,514.645,1784577654641.0,20342.651
ss-16-660000,1784578913962.982,1784578914467,1784578914641.0,1784578915155.6453,504.018,174.0,514.645,1784577654641.0,1192.663
ss-87-660000,1784578907112.9875,1784578907165,1784578914641.0,1784578915155.646,52.012,7476.0,514.646,1784577654641.0,8042.658
ss-24-660000,1784578912862.9844,1784578913465,1784578914641.0,1784578915155.6467,602.016,1176.0,514.647,1784577654641.0,2292.662
ss-18-660000,1784578909962.99,1784578910315,1784578914641.0,1784578915155.6475,352.01,4326.0,514.647,1784577654641.0,5192.657
ss-56-660000,1784578914112.9888,1784578914467,1784578914641.0,1784578915155.6482,354.011,174.0,514.648,1784577654641.0,1042.659
ss-17-660000,1784578900962.9836,1784578901915,1784578914641.0,1784578915155.649,952.016,12726.0,514.649,1784577654641.0,14192.665
ss-43-660000,1784578913112.9912,1784578913465,1784578914641.0,1784578915155.6497,352.009,1176.0,514.65,1784577654641.0,2042.658
ss-42-660000,1784578906412.9844,1784578907165,1784578914641.0,1784578915155.6597,752.016,7476.0,514.66,1784577654641.0,8742.675
ss-95-660000,1784578908013.0054,1784578908215,1784578914641.0,1784578915155.6604,201.995,6426.0,514.66,1784577654641.0,7142.655
ss-9-660000,1784578910162.9854,1784578910315,1784578914641.0,1784578915155.6733,152.015,4326.0,514.673,1784577654641.0,4992.688
ss-0-660000,1784578911512.9949,1784578912416,1784578914641.0,1784578915155.6743,903.005,2225.0,514.674,1784577654641.0,3642.679
ss-50-660000,1784578911062.9868,1784578911365,1784578914641.0,1784578915155.6794,302.013,3276.0,514.679,1784577654641.0,4092.693
ss-37-660000,1784578912362.9858,1784578912416,1784578914641.0,1784578915155.6802,53.014,2225.0,514.68,1784577654641.0,2792.694
ss-46-660000,1784578908162.9927,1784578908215,1784578914641.0,1784578915155.681,52.007,6426.0,514.681,1784577654641.0,6992.688
ss-74-660000,1784578913712.9856,1784578914467,1784578914641.0,1784578915155.6816,754.014,174.0,514.682,1784577654641.0,1442.696
ss-26-660000,1784578913862.986,1784578914467,1784578914642.0,1784578915155.6824,604.014,175.0,513.682,1784577654642.0,1292.696
ss-4-660000,1784578913012.9922,1784578913465,1784578914642.0,1784578915155.683,452.008,1177.0,513.683,1784577654642.0,2142.691
ss-44-660000,1784578912762.9844,1784578913465,1784578914642.0,1784578915155.6838,702.016,1177.0,513.684,1784577654642.0,2392.699
ss-61-660000,1784578894562.9895,1784578894565,1784578914642.0,1784578915155.6848,2.01,20077.0,513.685,1784577654642.0,20592.695
ss-94-660000,1784578904662.9917,1784578905065,1784578914642.0,1784578915155.6855,402.008,9577.0,513.686,1784577654642.0,10492.694
ss-12-660000,1784578910762.9934,1784578911365,1784578914642.0,1784578915155.6865,602.007,3277.0,513.687,1784577654642.0,4392.693
ss-96-660000,1784578914362.985,1784578914467,1784578914642.0,1784578915155.6873,104.015,175.0,513.687,1784577654642.0,792.702
ss-77-660000,1784578914262.9856,1784578914467,1784578914642.0,1784578915155.6948,204.014,175.0,513.695,1784577654642.0,892.709
ss-88-660000,1784578909112.9878,1784578909265,1784578914642.0,1784578915155.6956,152.012,5377.0,513.696,1784577654642.0,6042.708
ss-73-660000,1784578907662.9946,1784578908215,1784578914642.0,1784578915155.6963,552.005,6427.0,513.696,1784577654642.0,7492.702
ss-29-660000,1784578907462.9883,1784578908215,1784578914642.0,1784578915155.7014,752.012,6427.0,513.701,1784577654642.0,7692.713
ss-81-660000,1784578899662.9878,1784578899815,1784578914642.0,1784578915155.7024,152.012,14827.0,513.702,1784577654642.0,15492.715
ss-89-660000,1784578898812.9888,1784578899815,1784578914642.0,1784578915155.71,1002.011,14827.0,513.71,1784577654642.0,16342.721
ss-60-660000,1784578913812.9878,1784578914467,1784578914642.0,1784578915155.711,654.012,175.0,513.711,1784577654642.0,1342.723
ss-65-660000,1784578910062.9932,1784578910315,1784578914642.0,1784578915155.7117,252.007,4327.0,513.712,1784577654642.0,5092.719
ss-27-660000,1784578914313.0273,1784578914467,1784578914642.0,1784578915155.7168,153.973,175.0,513.717,1784577654642.0,842.689
ss-20-660000,1784578911362.986,1784578911365,1784578914643.0,1784578915155.7178,2.014,3278.0,512.718,1784577654643.0,3792.732
ss-55-660000,1784578910312.989,1784578910315,1784578914643.0,1784578915155.7185,2.011,4328.0,512.719,1784577654643.0,4842.729
ss-51-660000,1784578913612.9866,1784578914467,1784578914643.0,1784578915155.7192,854.013,176.0,512.719,1784577654643.0,1542.733
ss-76-660000,1784578914062.9841,1784578914467,1784578914643.0,1784578915155.7258,404.016,176.0,512.726,1784577654643.0,1092.742
ss-48-660000,1784578897712.9866,1784578897715,1784578914643.0,1784578915155.733,2.013,16928.0,512.733,1784577654643.0,17442.746
ss-21-660000,1784578910662.985,1784578911365,1784578914643.0,1784578915155.734,702.015,3278.0,512.734,1784577654643.0,4492.749
ss-63-660000,1784578911712.9924,1784578912416,1784578914643.0,1784578915155.741,703.008,2227.0,512.741,1784577654643.0,3442.749
ss-19-660000,1784578913162.9888,1784578913465,1784578914643.0,1784578915155.7417,302.011,1178.0,512.742,1784577654643.0,1992.753
ss-28-660000,1784578911312.9968,1784578911365,1784578914643.0,1784578915155.7424,52.003,3278.0,512.742,1784577654643.0,3842.746
ss-10-660000,1784578895862.9893,1784578896665,1784578914643.0,1784578915155.8057,802.011,17978.0,512.806,1784577654643.0,19292.816
ss-83-660000,1784578908312.9915,1784578909265,1784578914643.0,1784578915155.8066,952.009,5378.0,512.807,1784577654643.0,6842.815
ss-69-660000,1784578902562.986,1784578902965,1784578914643.0,1784578915155.8074,402.014,11678.0,512.807,1784577654643.0,12592.821
ss-93-660000,1784578897912.988,1784578898769,1784578914643.0,1784578915155.8083,856.012,15874.0,512.808,1784577654643.0,17242.82
ss-6-660000,1784578911212.9963,1784578911365,1784578914643.0,1784578915155.8093,152.004,3278.0,512.809,1784577654643.0,3942.813
ss-97-660000,1784578911112.9941,1784578911365,1784578914643.0,1784578915155.81,252.006,3278.0,512.81,1784577654643.0,4042.816
ss-45-660000,1784578912262.987,1784578912416,1784578914643.0,1784578915155.8108,153.013,2227.0,512.811,1784577654643.0,2892.824
ss-92-660000,1784578909062.988,1784578909265,1784578914643.0,1784578915155.819,202.012,5378.0,512.819,1784577654643.0,6092.831
ss-72-660000,1784578909662.9873,1784578910315,1784578914643.0,1784578915155.82,652.013,4328.0,512.82,1784577654643.0,5492.833
ss-66-660000,1784578910212.99,1784578910315,1784578914643.0,1784578915155.8267,102.01,4328.0,512.827,1784577654643.0,4942.837
ss-54-660000,1784578906612.9858,1784578907165,1784578914643.0,1784578915155.8276,552.014,7478.0,512.828,1784577654643.0,8542.842
ss-36-660000,1784578912912.9866,1784578913465,1784578914643.0,1784578915155.8325,552.013,1178.0,512.833,1784577654643.0,2242.846
ss-8-660000,1784578912662.9873,1784578913465,1784578914643.0,1784578915155.8623,802.013,1178.0,512.862,1784577654643.0,2492.875
ss-23-660000,1784578912312.988,1784578912416,1784578914644.0,1784578915155.863,103.012,2228.0,511.863,1784577654644.0,2842.875
ss-84-660000,1784578903962.9724,1784578904015,1784578914644.0,1784578915155.8635,52.028,10629.0,511.864,1784577654644.0,11192.891
ss-80-660000,1784578913662.9866,1784578914467,1784578914644.0,1784578915155.864,804.013,177.0,511.864,1784577654644.0,1492.877
ss-40-660000,1784578894262.984,1784578894565,1784578914644.0,1784578915155.8752,302.016,20079.0,511.875,1784577654644.0,20892.891
ss-31-660000,1784578914212.9822,1784578914467,1784578914644.0,1784578915155.876,254.018,177.0,511.876,1784577654644.0,942.894
ss-98-660000,1784578910462.9778,1784578911365,1784578914644.0,1784578915155.8765,902.022,3279.0,511.876,1784577654644.0,4692.899
ss-78-660000,1784578904512.9856,1784578905065,1784578914644.0,1784578915155.877,552.014,9579.0,511.877,1784577654644.0,10642.891
ss-59-660000,1784578910262.9883,1784578910315,1784578914644.0,1784578915155.8774,52.012,4329.0,511.877,1784577654644.0,4892.889
ss-34-660000,1784578913312.99,1784578913465,1784578914644.0,1784578915155.878,152.01,1179.0,511.878,1784577654644.0,1842.888
ss-69-720000,1784578902562.986,1784578902965,1784578914644.0,1784578915155.8784,402.014,11679.0,511.878,1784577594644.0,12592.892
ss-56-720000,1784578914112.9888,1784578914467,1784578914644.0,1784578915155.8896,354.011,177.0,511.89,1784577594644.0,1042.901
ss-19-720000,1784578913162.9888,1784578913465,1784578914644.0,1784578915155.8906,302.011,1179.0,511.891,1784577594644.0,1992.902
ss-84-720000,1784578903962.9724,1784578904015,1784578914644.0,1784578915155.8914,52.028,10629.0,511.891,1784577594644.0,11192.919
ss-7-720000,1784578910362.984,1784578911365,1784578914644.0,1784578915155.892,1002.016,3279.0,511.892,1784577594644.0,4792.908
ss-89-720000,1784578898812.9888,1784578899815,1784578914644.0,1784578915155.8928,1002.011,14829.0,511.893,1784577594644.0,16342.904
ss-39-720000,1784578908212.9954,1784578908215,1784578914644.0,1784578915155.8936,2.005,6429.0,511.894,1784577594644.0,6942.898
ss-50-720000,1784578911062.9868,1784578911365,1784578914644.0,1784578915155.9365,302.013,3279.0,511.937,1784577594644.0,4092.95
ss-49-720000,1784578912562.985,1784578913465,1784578914644.0,1784578915155.9373,902.015,1179.0,511.937,1784577594644.0,2592.952
